employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01074_00001,Daniel Martinez,Male,50,Human Resources,Legal Counsel,2,4,2,3,1,15763,18,3,10,1,19,16,Travel_Rarely,Yes
EMP_COMP_GOOD_01074_00002,Barbara Lewis,Female,37,Sales,Product Manager,5,2,2,4,1,8633,17,3,5,5,8,3,Travel_Rarely,Yes
EMP_COMP_GOOD_01074_00003,James Martinez,Female,51,Marketing,Data Scientist,1,2,2,1,2,4659,19,3,6,3,6,2,Travel_Rarely,Yes
EMP_COMP_GOOD_01074_00004,John Moore,Male,23,Human Resources,Support Specialist,1,1,3,2,4,7254,24,2,8,2,8,12,Non-Travel,Yes
EMP_COMP_GOOD_01074_00005,George Rodriguez,Female,37,Engineering,HR Manager,4,3,2,4,4,6719,11,0,3,3,12,22,Travel_Rarely,No
EMP_COMP_GOOD_01074_00006,Christopher Gonzalez,Male,58,IT,Support Specialist,1,1,1,1,4,9530,23,3,4,4,4,11,Travel_Rarely,Yes
EMP_COMP_GOOD_01074_00007,Carol Miller,Male,49,Legal,IT Administrator,5,4,1,2,2,12011,24,0,7,1,14,28,Travel_Frequently,No
EMP_COMP_GOOD_01074_00008,William Jones,Male,52,Finance,Financial Analyst,5,4,2,4,4,4923,17,0,9,1,11,12,Travel_Rarely,Yes
EMP_COMP_GOOD_01074_00009,Kevin Lee,Female,39,Legal,Sales Representative,1,1,1,1,4,4647,18,2,7,3,10,15,Travel_Frequently,Yes
EMP_COMP_GOOD_01074_00010,Susan Smith,Female,56,Engineering,Support Specialist,3,1,2,3,4,4781,14,1,14,9,17,7,Travel_Rarely,No
EMP_COMP_GOOD_01074_00011,Sandra Walker,Female,39,Research and Development,Sales Representative,4,2,4,3,2,9190,18,2,12,8,15,21,Travel_Rarely,Yes
EMP_COMP_GOOD_01074_00012,James Perez,Male,54,Research and Development,Financial Analyst,1,4,2,4,3,16418,25,3,8,7,13,3,Non-Travel,No
EMP_COMP_GOOD_01074_00013,Christopher Garcia,Male,46,Marketing,Business Analyst,1,3,1,1,1,4704,17,1,6,1,16,14,Travel_Frequently,No
EMP_COMP_GOOD_01074_00014,Kimberly Lewis,Female,42,Finance,Product Manager,1,3,2,4,2,4298,23,2,6,6,13,9,Travel_Rarely,No
EMP_COMP_GOOD_01074_00015,Jennifer Hernandez,Female,25,Human Resources,Sales Representative,2,3,4,3,1,7540,20,3,15,6,21,11,Travel_Frequently,No
EMP_COMP_GOOD_01074_00016,Christopher Lee,Female,33,Legal,IT Administrator,4,3,3,2,3,10002,14,2,11,6,13,14,Travel_Frequently,No
EMP_COMP_GOOD_01074_00017,Kimberly Taylor,Male,33,Support,Product Manager,1,1,3,4,1,14877,14,3,1,1,11,4,Travel_Rarely,Yes
EMP_COMP_GOOD_01074_00018,Kenneth Martinez,Female,57,Legal,HR Manager,3,3,1,2,3,14871,21,3,6,4,15,7,Travel_Frequently,No
EMP_COMP_GOOD_01074_00019,Anthony Robinson,Female,33,IT,Business Analyst,5,3,4,1,2,5262,11,1,4,0,14,7,Non-Travel,No
EMP_COMP_GOOD_01074_00020,Brian Davis,Male,39,Finance,Legal Counsel,3,2,1,4,4,10845,14,2,0,0,8,2,Travel_Rarely,No
EMP_COMP_GOOD_01074_00021,Betty Martinez,Male,22,Sales,Accountant,5,4,4,4,1,6704,14,3,0,0,9,2,Travel_Frequently,No
EMP_COMP_GOOD_01074_00022,Joshua Moore,Male,28,Finance,Legal Counsel,3,2,2,3,4,9727,23,2,1,1,9,4,Non-Travel,No
EMP_COMP_GOOD_01074_00023,Emily Smith,Male,23,Legal,Legal Counsel,3,1,4,3,4,9129,16,3,10,7,14,2,Travel_Frequently,Yes
EMP_COMP_GOOD_01074_00024,Mark Lee,Male,35,Finance,Support Specialist,2,1,3,3,2,6211,19,1,2,2,6,11,Travel_Frequently,No
EMP_COMP_GOOD_01074_00025,Susan Taylor,Male,43,Human Resources,Accountant,2,4,1,2,2,5880,22,1,9,7,16,10,Travel_Rarely,No
EMP_COMP_GOOD_01074_00026,Jennifer Sanchez,Male,36,Support,Research Scientist,3,2,3,1,2,9577,20,1,1,1,2,11,Non-Travel,Yes
EMP_COMP_GOOD_01074_00027,Patricia Clark,Male,51,Research and Development,Operations Manager,4,3,2,3,1,8055,15,2,9,8,9,2,Travel_Frequently,No
EMP_COMP_GOOD_01074_00028,Joseph Hernandez,Female,47,Engineering,Software Engineer,2,1,3,4,4,10073,24,2,11,3,20,17,Non-Travel,Yes
EMP_COMP_GOOD_01074_00029,Linda Smith,Male,46,Research and Development,Software Engineer,1,1,2,3,2,13070,15,0,6,6,6,28,Travel_Rarely,No
EMP_COMP_GOOD_01074_00030,Donna Wilson,Male,33,Legal,Support Specialist,3,3,1,3,3,5428,14,0,14,3,23,12,Travel_Frequently,Yes
EMP_COMP_GOOD_01074_00031,Kimberly Walker,Female,50,IT,Data Scientist,2,3,4,4,2,8600,12,2,5,5,10,26,Travel_Rarely,Yes
EMP_COMP_GOOD_01074_00032,Elizabeth Lewis,Female,53,Research and Development,Business Analyst,5,1,3,3,2,15008,24,3,8,4,14,22,Travel_Frequently,No
EMP_COMP_GOOD_01074_00033,Christopher Thompson,Male,41,Human Resources,Financial Analyst,4,2,1,4,2,5019,23,3,4,2,5,20,Travel_Rarely,Yes
EMP_COMP_GOOD_01074_00034,Matthew Thompson,Male,44,Finance,Research Scientist,5,4,4,1,1,15722,14,2,13,8,20,5,Travel_Rarely,No
EMP_COMP_GOOD_01074_00035,Elizabeth Jones,Female,57,Legal,Support Specialist,5,1,1,4,3,14700,23,2,8,4,12,12,Travel_Frequently,No
EMP_COMP_GOOD_01074_00036,Mary Smith,Male,23,Marketing,Product Manager,3,1,1,2,2,9511,20,3,13,2,16,27,Travel_Rarely,No
EMP_COMP_GOOD_01074_00037,Robert Martin,Male,55,Research and Development,HR Manager,3,4,1,3,4,7183,19,2,7,7,16,22,Non-Travel,Yes
EMP_COMP_GOOD_01074_00038,Kimberly Hernandez,Female,25,Engineering,Business Analyst,5,4,4,1,4,3701,25,2,12,0,19,23,Non-Travel,No
EMP_COMP_GOOD_01074_00039,Elizabeth Perez,Female,47,Human Resources,Product Manager,4,1,1,2,4,4830,14,0,8,8,16,26,Non-Travel,Yes
EMP_COMP_GOOD_01074_00040,Mary Clark,Male,29,Engineering,Product Manager,3,1,4,2,3,4776,24,1,4,4,14,2,Travel_Rarely,Yes
EMP_COMP_GOOD_01074_00041,Robert Gonzalez,Female,39,Marketing,Data Scientist,3,1,2,1,2,6407,13,0,6,6,7,22,Travel_Frequently,No
EMP_COMP_GOOD_01074_00042,Susan Garcia,Female,39,Marketing,Marketing Manager,1,4,4,3,4,14740,11,0,10,1,17,24,Non-Travel,Yes
EMP_COMP_GOOD_01074_00043,Jessica Hernandez,Female,37,Marketing,Sales Representative,2,1,1,1,3,6978,12,1,4,4,9,13,Non-Travel,Yes
