employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01094_00001,Amanda Perez,Female,38,Sales,Financial Analyst,1,3,3,1,3,9934,24,3,12,1,13,14,Travel_Rarely,Yes
EMP_COMP_GOOD_01094_00002,Kevin Rodriguez,Female,32,IT,Legal Counsel,2,3,2,2,4,8274,22,3,3,3,13,9,Non-Travel,No
EMP_COMP_GOOD_01094_00003,Melissa Lee,Female,55,Research and Development,Support Specialist,4,2,3,3,3,13437,20,0,7,7,8,26,Travel_Frequently,No
EMP_COMP_GOOD_01094_00004,Margaret Johnson,Female,43,Marketing,Marketing Manager,3,4,2,2,1,4714,14,0,8,4,16,26,Travel_Rarely,No
EMP_COMP_GOOD_01094_00005,Brian Brown,Male,56,Research and Development,HR Manager,2,4,4,2,3,9881,25,1,10,7,17,26,Travel_Rarely,No
EMP_COMP_GOOD_01094_00006,Patricia Hernandez,Male,49,Engineering,Research Scientist,4,1,2,1,2,5460,14,3,4,4,6,3,Travel_Frequently,Yes
EMP_COMP_GOOD_01094_00007,Michael Perez,Male,41,Finance,Software Engineer,4,2,4,4,3,12756,25,1,8,4,8,29,Travel_Rarely,No
EMP_COMP_GOOD_01094_00008,Robert Clark,Female,55,Research and Development,Business Analyst,5,3,1,1,1,14719,24,2,9,4,10,19,Travel_Frequently,Yes
EMP_COMP_GOOD_01094_00009,Andrew Hernandez,Male,32,IT,IT Administrator,2,4,3,2,3,7116,25,0,2,1,8,23,Travel_Frequently,Yes
EMP_COMP_GOOD_01094_00010,Anthony Sanchez,Male,55,Finance,Support Specialist,5,3,4,4,2,15243,15,1,15,0,15,7,Travel_Frequently,Yes
EMP_COMP_GOOD_01094_00011,Anthony Williams,Female,49,Operations,Research Scientist,2,2,2,1,2,9880,18,2,8,5,11,11,Non-Travel,Yes
EMP_COMP_GOOD_01094_00012,Joshua Walker,Female,42,Finance,HR Manager,3,1,2,4,4,16182,24,3,0,0,6,24,Non-Travel,Yes
EMP_COMP_GOOD_01094_00013,Jessica Robinson,Female,30,Marketing,Software Engineer,3,4,2,1,2,4623,24,2,0,0,3,10,Travel_Frequently,No
EMP_COMP_GOOD_01094_00014,James Thompson,Female,44,Sales,Business Analyst,1,3,4,2,2,11220,12,1,2,2,12,20,Travel_Rarely,Yes
EMP_COMP_GOOD_01094_00015,Kenneth Sanchez,Male,42,Human Resources,Support Specialist,2,1,4,1,1,6294,24,2,10,0,17,1,Travel_Rarely,Yes
EMP_COMP_GOOD_01094_00016,Matthew Anderson,Female,29,Operations,IT Administrator,1,3,3,1,2,6744,23,3,7,6,8,20,Non-Travel,No
EMP_COMP_GOOD_01094_00017,Patricia Sanchez,Male,41,Legal,Legal Counsel,4,3,4,4,4,7714,16,2,6,6,13,10,Travel_Rarely,No
EMP_COMP_GOOD_01094_00018,Michael Hernandez,Female,49,IT,Legal Counsel,3,2,2,3,4,5983,22,1,14,10,20,24,Travel_Rarely,No
EMP_COMP_GOOD_01094_00019,Lisa White,Male,31,Finance,Data Scientist,1,4,4,3,1,9631,23,2,1,1,5,25,Non-Travel,No
EMP_COMP_GOOD_01094_00020,James Moore,Male,40,Research and Development,Business Analyst,2,2,1,3,2,5117,23,1,15,6,19,27,Travel_Frequently,No
