employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00768_00001,Mark Thomas,Male,54,Research and Development,Legal Counsel,4,2,3,4,4,4597,14,0,15,5,21,21,Travel_Frequently,No
EMP_COMP_GOOD_00768_00002,Michelle Davis,Female,51,Finance,Sales Representative,5,1,3,3,4,12038,20,2,12,10,13,9,Non-Travel,No
EMP_COMP_GOOD_00768_00003,Susan Taylor,Male,31,Human Resources,Operations Manager,2,3,3,4,1,7259,15,0,10,7,10,21,Travel_Frequently,Yes
EMP_COMP_GOOD_00768_00004,Betty White,Male,49,IT,Product Manager,3,1,4,1,3,7095,20,3,0,0,0,11,Travel_Rarely,Yes
EMP_COMP_GOOD_00768_00005,Donald Robinson,Female,41,Finance,Data Scientist,1,3,4,3,2,7000,13,1,8,6,16,25,Travel_Frequently,Yes
EMP_COMP_GOOD_00768_00006,Kevin Rodriguez,Female,29,Human Resources,Operations Manager,5,1,1,1,3,5193,22,0,15,8,18,19,Travel_Rarely,No
EMP_COMP_GOOD_00768_00007,Kimberly Walker,Female,47,Finance,Research Scientist,5,3,1,3,2,4183,12,1,12,10,17,12,Travel_Rarely,Yes
EMP_COMP_GOOD_00768_00008,Margaret Martinez,Female,41,Legal,Operations Manager,5,2,2,4,3,4173,22,2,1,1,1,2,Non-Travel,Yes
EMP_COMP_GOOD_00768_00009,Lisa Robinson,Male,57,Operations,Data Scientist,3,4,1,1,4,5668,24,1,0,0,10,3,Travel_Rarely,Yes
EMP_COMP_GOOD_00768_00010,Michael Wilson,Male,41,Sales,Accountant,3,2,1,3,4,11497,12,0,8,8,9,4,Travel_Frequently,Yes
EMP_COMP_GOOD_00768_00011,Amanda Brown,Female,27,Legal,Product Manager,1,1,4,1,4,7014,11,3,9,4,15,15,Non-Travel,Yes
EMP_COMP_GOOD_00768_00012,Michelle Sanchez,Female,40,Engineering,Product Manager,4,4,2,2,3,6204,13,3,10,3,17,3,Travel_Frequently,No
EMP_COMP_GOOD_00768_00013,Elizabeth Smith,Male,56,Legal,Legal Counsel,4,3,3,4,4,13183,24,1,2,2,5,8,Travel_Rarely,No
EMP_COMP_GOOD_00768_00014,Margaret Johnson,Female,34,IT,Accountant,2,3,1,1,2,8093,25,3,6,4,15,29,Travel_Frequently,Yes
EMP_COMP_GOOD_00768_00015,Kimberly Lopez,Female,47,Sales,Product Manager,2,3,2,3,3,9384,15,3,5,5,15,9,Non-Travel,No
EMP_COMP_GOOD_00768_00016,Joshua Davis,Male,51,Legal,Financial Analyst,3,2,1,1,3,8632,13,1,6,6,8,10,Travel_Rarely,Yes
EMP_COMP_GOOD_00768_00017,Dorothy Lopez,Female,33,Finance,Sales Representative,3,2,2,2,3,7702,19,3,6,6,6,21,Travel_Frequently,Yes
EMP_COMP_GOOD_00768_00018,Robert Miller,Male,42,Support,Accountant,4,3,3,4,4,8066,11,0,8,4,18,18,Travel_Rarely,Yes
EMP_COMP_GOOD_00768_00019,Thomas Thompson,Male,25,Finance,Operations Manager,4,4,1,2,1,7441,15,3,7,7,15,9,Non-Travel,No
EMP_COMP_GOOD_00768_00020,Emily Ramirez,Male,57,IT,Support Specialist,4,3,3,2,3,9601,22,3,4,4,4,20,Non-Travel,Yes
EMP_COMP_GOOD_00768_00021,Mary Jones,Female,34,Legal,Sales Representative,2,3,3,4,4,7227,23,3,4,4,10,6,Travel_Frequently,No
EMP_COMP_GOOD_00768_00022,Linda Lopez,Male,40,Operations,IT Administrator,1,1,3,2,1,3613,23,1,9,9,11,13,Travel_Frequently,Yes
EMP_COMP_GOOD_00768_00023,Andrew Jackson,Female,38,Human Resources,IT Administrator,1,4,1,4,1,8406,11,0,15,2,20,15,Non-Travel,Yes
EMP_COMP_GOOD_00768_00024,Betty Lee,Male,52,Support,Legal Counsel,3,1,4,4,4,7842,18,2,1,1,4,25,Non-Travel,No
EMP_COMP_GOOD_00768_00025,Andrew Sanchez,Female,25,Finance,Sales Representative,1,2,4,1,3,13283,15,0,15,5,17,25,Non-Travel,Yes
EMP_COMP_GOOD_00768_00026,Joseph Martin,Male,42,Research and Development,Legal Counsel,3,3,1,4,4,13110,11,0,11,0,14,28,Travel_Rarely,No
EMP_COMP_GOOD_00768_00027,Michelle Williams,Male,26,Marketing,Research Scientist,2,1,2,4,4,11611,13,3,1,1,7,3,Travel_Rarely,Yes
EMP_COMP_GOOD_00768_00028,Melissa Harris,Male,39,Research and Development,Legal Counsel,4,4,4,3,4,9951,12,2,3,3,5,28,Travel_Frequently,Yes
EMP_COMP_GOOD_00768_00029,Kimberly Moore,Female,48,Legal,Research Scientist,5,3,1,1,4,14987,11,2,10,3,14,18,Travel_Frequently,No
EMP_COMP_GOOD_00768_00030,Christopher Clark,Female,48,Support,Product Manager,5,2,3,1,3,11946,18,3,14,5,21,1,Travel_Rarely,No
EMP_COMP_GOOD_00768_00031,Thomas Hernandez,Female,23,Engineering,Accountant,3,3,3,3,2,9392,12,0,12,2,13,14,Non-Travel,No
EMP_COMP_GOOD_00768_00032,Elizabeth Lewis,Male,52,Finance,Sales Representative,1,2,1,2,1,10208,22,1,13,4,21,10,Travel_Rarely,Yes
EMP_COMP_GOOD_00768_00033,Melissa Martin,Male,52,Sales,Support Specialist,3,4,1,3,1,4702,12,2,9,2,14,28,Travel_Rarely,No
EMP_COMP_GOOD_00768_00034,William Walker,Female,38,Human Resources,Data Scientist,4,3,1,3,1,7797,17,2,8,8,9,23,Travel_Rarely,No
EMP_COMP_GOOD_00768_00035,Barbara Jones,Female,29,Engineering,Accountant,3,4,4,3,2,13190,22,2,2,2,10,24,Travel_Frequently,Yes
EMP_COMP_GOOD_00768_00036,Melissa Brown,Female,44,Engineering,Financial Analyst,2,1,2,4,2,15622,13,1,10,5,18,20,Travel_Rarely,Yes
