employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00445_00001,Ashley Thomas,Female,40,Support,Legal Counsel,4,3,2,3,4,8562,13,0,11,7,17,9,Non-Travel,No
EMP_COMP_BAD_00445_00002,Sarah Smith,Male,38,Engineering,Financial Analyst,2,4,2,2,1,7697,17,0,2,2,9,22,Non-Travel,Yes
EMP_COMP_BAD_00445_00003,Steven Robinson,Male,33,Human Resources,Data Scientist,4,2,4,4,3,4256,15,3,9,5,12,6,Travel_Frequently,No
EMP_COMP_BAD_00445_00004,Christopher Miller,Female,53,Operations,Accountant,2,1,4,2,3,10567,16,3,14,7,16,25,Travel_Frequently,No
EMP_COMP_BAD_00445_00005,Nancy Thompson,Male,51,Sales,IT Administrator,2,2,4,1,3,4617,19,1,9,9,18,20,Travel_Frequently,No
EMP_COMP_BAD_00445_00006,David Harris,Female,58,Finance,Sales Representative,2,1,2,3,2,15048,16,0,15,10,21,1,Non-Travel,No
EMP_COMP_BAD_00445_00007,Christopher White,Male,52,Research and Development,HR Manager,4,2,1,2,2,9103,24,0,5,5,5,5,Travel_Rarely,No
EMP_COMP_BAD_00445_00008,Thomas Moore,Female,33,Marketing,Operations Manager,2,4,4,4,3,9434,12,2,11,7,15,29,Travel_Rarely,No
EMP_COMP_BAD_00445_00009,Barbara Clark,Female,35,Support,Support Specialist,4,1,1,2,4,5674,16,0,11,4,18,25,Travel_Frequently,Yes
EMP_COMP_BAD_00445_00010,Brian Gonzalez,Male,44,Support,Business Analyst,3,4,1,1,4,13039,15,1,5,5,15,29,Travel_Frequently,No
EMP_COMP_BAD_00445_00011,Mary Thomas,Female,47,Sales,HR Manager,5,3,3,4,3,6498,13,3,8,2,10,12,Travel_Frequently,No
EMP_COMP_BAD_00445_00012,Jennifer Rodriguez,Female,40,Sales,Support Specialist,3,1,3,3,4,5275,15,2,6,6,15,25,Travel_Rarely,Yes
EMP_COMP_BAD_00445_00013,Jessica Garcia,Male,54,Operations,Support Specialist,4,4,4,2,2,3651,12,2,12,3,20,28,Travel_Rarely,Yes
EMP_COMP_BAD_00445_00014,Barbara Rodriguez,Female,54,Human Resources,Legal Counsel,4,2,4,3,4,4225,18,3,1,1,1,9,Non-Travel,Yes
EMP_COMP_BAD_00445_00015,David Rodriguez,Female,24,Legal,Product Manager,4,2,4,3,2,10686,23,3,3,3,3,1,Travel_Rarely,No
EMP_COMP_BAD_00445_00016,Carol Martinez,Male,50,Operations,Product Manager,5,1,3,3,3,3613,22,0,3,3,7,2,Travel_Frequently,Yes
EMP_COMP_BAD_00445_00017,Mark Lewis,Male,31,Research and Development,Sales Representative,1,3,1,2,4,6003,15,2,10,1,14,20,Travel_Rarely,Yes
EMP_COMP_BAD_00445_00018,George Brown,Male,37,Operations,Business Analyst,2,4,4,3,4,13102,13,3,1,1,3,8,Non-Travel,Yes
EMP_COMP_BAD_00445_00019,Sandra Walker,Male,37,Research and Development,Operations Manager,2,4,3,3,2,15596,15,2,12,1,22,25,Travel_Rarely,No
