employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00501_00018,Kimberly Lee,Female,29,Sales,Accountant,4,3,3,3,2,6156,13,2,7,5,15,22,Non-Travel,No
EMP_COMP_GOOD_00501_00019,Kenneth Jackson,Female,56,Marketing,IT Administrator,4,3,2,2,3,5933,12,3,13,9,17,10,Travel_Frequently,No
EMP_COMP_GOOD_00501_00020,Patricia Harris,Female,55,Legal,Accountant,3,1,1,3,3,9958,11,0,13,4,22,25,Non-Travel,No
EMP_COMP_GOOD_00501_00021,Sarah Lopez,Female,29,Research and Development,Data Scientist,3,4,3,3,3,15533,18,1,0,0,5,4,Non-Travel,Yes
EMP_COMP_GOOD_00501_00022,Anthony Lewis,Female,33,IT,Sales Representative,2,1,1,2,3,9569,14,2,3,3,3,5,Non-Travel,No
EMP_COMP_GOOD_00501_00023,Patricia Johnson,Male,34,Operations,Business Analyst,3,3,2,2,2,8321,17,2,11,9,13,4,Non-Travel,No
EMP_COMP_GOOD_00501_00024,Amanda Jones,Male,39,Legal,HR Manager,4,4,1,4,2,5775,13,2,14,4,21,14,Non-Travel,Yes
EMP_COMP_GOOD_00501_00025,Donna Taylor,Female,37,Sales,Support Specialist,5,1,2,4,2,14533,21,0,7,0,8,4,Travel_Rarely,No
EMP_COMP_GOOD_00501_00026,Robert Martin,Female,54,Support,Support Specialist,4,1,2,2,2,7192,12,0,11,9,19,18,Non-Travel,No
EMP_COMP_GOOD_00501_00027,Charles Martin,Male,26,Marketing,HR Manager,5,2,1,3,4,12740,13,1,10,0,17,21,Travel_Frequently,No
EMP_COMP_GOOD_00501_00028,Ashley Harris,Male,41,Legal,Research Scientist,5,3,1,4,1,15861,15,2,15,7,22,6,Travel_Frequently,Yes
EMP_COMP_GOOD_00501_00029,Richard Moore,Female,24,Marketing,IT Administrator,1,2,4,2,4,10167,12,0,8,7,13,2,Travel_Rarely,No
EMP_COMP_GOOD_00501_00030,Kenneth Brown,Female,35,Support,HR Manager,4,2,3,3,2,6239,14,0,11,6,11,16,Travel_Rarely,No
EMP_COMP_GOOD_00501_00031,Kenneth Davis,Female,57,IT,Operations Manager,5,4,2,3,1,15651,23,0,6,6,10,18,Travel_Frequently,No
EMP_COMP_GOOD_00501_00032,Charles Gonzalez,Female,49,Engineering,Software Engineer,5,4,3,3,1,6638,19,1,9,4,10,11,Non-Travel,No
EMP_COMP_GOOD_00501_00033,Paul Martinez,Female,34,Legal,Software Engineer,5,1,1,1,1,10005,25,2,13,3,15,13,Travel_Rarely,Yes
EMP_COMP_GOOD_00501_00034,Melissa Ramirez,Female,51,Operations,Legal Counsel,1,4,4,2,2,8741,15,3,14,2,14,21,Non-Travel,Yes
EMP_COMP_GOOD_00501_00035,Michael Martin,Female,39,Marketing,Legal Counsel,5,1,1,2,4,12948,25,2,10,5,11,27,Travel_Rarely,No
EMP_COMP_GOOD_00501_00036,Michelle Taylor,Male,24,Research and Development,Marketing Manager,5,1,4,3,3,9318,22,0,5,5,5,15,Travel_Frequently,Yes
EMP_COMP_GOOD_00501_00037,Anthony Lee,Male,39,Finance,Financial Analyst,1,4,3,4,3,7894,19,3,11,5,17,20,Travel_Rarely,No
EMP_COMP_GOOD_00501_00038,Amanda White,Male,56,Marketing,Software Engineer,5,2,4,4,4,8053,12,3,4,4,10,13,Travel_Rarely,No
EMP_COMP_GOOD_00501_00039,Barbara Lee,Male,24,Finance,Product Manager,5,2,3,3,4,11519,13,2,14,9,18,21,Non-Travel,No
EMP_COMP_GOOD_00501_00040,Anthony Harris,Female,38,Human Resources,HR Manager,4,3,2,4,4,9386,14,0,13,6,17,26,Travel_Rarely,Yes
EMP_COMP_GOOD_00501_00041,Dorothy Davis,Male,29,Finance,Accountant,3,2,1,1,2,7173,24,0,15,5,23,13,Travel_Frequently,Yes
EMP_COMP_GOOD_00501_00042,Betty White,Female,55,Research and Development,Operations Manager,5,2,3,4,4,7333,25,1,9,9,9,27,Travel_Rarely,No
EMP_COMP_GOOD_00501_00043,Mary Lewis,Female,30,Sales,Support Specialist,4,3,1,3,4,12098,22,3,9,6,14,7,Travel_Frequently,No
EMP_COMP_GOOD_00501_00044,Patricia White,Male,26,Support,Research Scientist,5,2,1,1,4,14559,23,2,14,2,22,7,Non-Travel,Yes
EMP_COMP_GOOD_00501_00045,Anthony Martin,Female,55,IT,Data Scientist,5,4,1,3,2,5326,12,1,6,6,11,25,Non-Travel,No
EMP_COMP_GOOD_00501_00046,Susan White,Male,33,Operations,Product Manager,3,4,1,3,1,15815,21,2,2,2,2,29,Travel_Rarely,No
EMP_COMP_GOOD_00501_00047,Christopher Smith,Male,31,Support,Marketing Manager,1,1,2,3,3,4984,15,3,0,0,3,16,Travel_Frequently,No
EMP_COMP_GOOD_00501_00048,Joseph Lopez,Male,52,Marketing,IT Administrator,4,2,2,2,3,6831,19,0,12,10,17,4,Travel_Rarely,Yes
EMP_COMP_GOOD_00501_00049,Christopher Rodriguez,Female,50,IT,Data Scientist,4,4,4,4,1,7358,19,3,7,1,14,27,Travel_Frequently,Yes
EMP_COMP_GOOD_00501_00050,Richard Hernandez,Male,38,IT,Operations Manager,4,2,3,2,4,6938,12,1,3,3,11,13,Non-Travel,Yes
EMP_COMP_GOOD_00501_00051,Andrew Lee,Male,29,IT,Data Scientist,1,3,3,2,4,4007,21,1,13,10,20,28,Travel_Rarely,Yes
EMP_COMP_GOOD_00501_00052,Paul Miller,Male,26,Operations,Financial Analyst,1,3,3,4,4,8222,20,0,11,1,16,11,Travel_Frequently,Yes
EMP_COMP_GOOD_00501_00053,Thomas Garcia,Female,36,Finance,Research Scientist,5,1,3,2,3,10010,24,2,11,4,14,18,Non-Travel,No
EMP_COMP_GOOD_00501_00054,Carol Clark,Female,42,Human Resources,Product Manager,3,4,3,3,4,15693,14,1,10,0,14,22,Travel_Frequently,No
EMP_COMP_GOOD_00501_00055,Donna Perez,Male,57,IT,Research Scientist,5,2,2,3,2,16118,11,1,0,0,9,18,Non-Travel,Yes
EMP_COMP_GOOD_00501_00056,Joshua White,Female,31,Legal,Legal Counsel,2,4,1,2,4,14574,11,1,11,6,13,25,Non-Travel,No
EMP_COMP_GOOD_00501_00057,Mark Anderson,Male,36,Legal,Marketing Manager,1,4,3,2,1,7640,19,2,7,7,7,29,Travel_Frequently,Yes
EMP_COMP_GOOD_00501_00058,Elizabeth Anderson,Female,30,Support,Sales Representative,3,3,2,1,2,5022,13,1,9,7,14,11,Travel_Frequently,No
EMP_COMP_GOOD_00501_00059,Michelle Miller,Female,24,Operations,IT Administrator,2,4,1,3,4,16069,15,1,3,3,6,15,Non-Travel,Yes
EMP_COMP_GOOD_00501_00060,Paul Anderson,Male,29,IT,Research Scientist,2,3,4,2,3,7915,14,0,12,9,12,25,Travel_Rarely,No
EMP_COMP_GOOD_00501_00061,Donna Gonzalez,Female,27,Operations,Financial Analyst,1,3,1,1,4,8013,11,2,7,3,11,8,Non-Travel,No
EMP_COMP_GOOD_00501_00062,Daniel Hernandez,Male,50,Human Resources,Business Analyst,2,1,2,3,3,6316,15,1,11,1,11,16,Non-Travel,No
EMP_COMP_GOOD_00501_00063,Barbara Johnson,Male,41,Marketing,Research Scientist,4,3,3,3,3,9704,18,1,2,2,5,8,Travel_Frequently,No
EMP_COMP_GOOD_00501_00064,Patricia Hernandez,Male,55,Human Resources,Research Scientist,2,2,3,4,3,5008,11,2,8,3,12,20,Non-Travel,Yes
EMP_COMP_GOOD_00501_00065,Joshua Miller,Male,47,Finance,Legal Counsel,2,1,3,3,4,6372,25,0,5,5,11,20,Non-Travel,No
EMP_COMP_GOOD_00501_00066,Christopher Perez,Female,36,Research and Development,IT Administrator,5,1,1,1,2,8983,22,2,12,1,16,19,Travel_Rarely,Yes
EMP_COMP_GOOD_00501_00067,Margaret Rodriguez,Male,42,Engineering,Marketing Manager,4,2,4,1,3,13151,16,3,7,7,8,6,Travel_Rarely,Yes
EMP_COMP_GOOD_00501_00068,Elizabeth Sanchez,Female,50,Legal,Software Engineer,5,2,2,2,1,9832,21,0,5,5,15,5,Travel_Frequently,No
EMP_COMP_GOOD_00501_00069,Jennifer Jones,Male,26,Operations,Marketing Manager,4,3,4,1,4,5553,25,2,13,7,22,2,Travel_Rarely,No
EMP_COMP_GOOD_00501_00070,Amanda Lopez,Female,49,Research and Development,HR Manager,5,1,4,4,4,13399,22,0,11,3,16,5,Non-Travel,No
EMP_COMP_GOOD_00501_00071,Richard Hernandez,Male,41,Marketing,Financial Analyst,2,1,3,1,2,5626,25,2,11,7,19,6,Non-Travel,Yes
EMP_COMP_GOOD_00501_00072,Dorothy Martin,Male,58,Operations,Financial Analyst,5,2,2,2,2,6491,25,1,0,0,0,11,Travel_Rarely,No
EMP_COMP_GOOD_00501_00073,Betty Garcia,Male,32,Research and Development,HR Manager,5,1,4,3,2,9217,12,2,5,4,9,8,Non-Travel,Yes
EMP_COMP_GOOD_00501_00074,Dorothy Martinez,Male,22,Operations,IT Administrator,5,4,3,2,1,8952,21,0,3,3,5,11,Non-Travel,Yes
EMP_COMP_GOOD_00501_00075,Anthony Jones,Female,26,Operations,IT Administrator,4,3,3,2,1,8657,12,3,7,7,7,16,Travel_Rarely,Yes
EMP_COMP_GOOD_00501_00076,James Lee,Female,25,IT,Business Analyst,5,3,1,4,1,4747,24,2,13,2,20,5,Travel_Rarely,Yes
EMP_COMP_GOOD_00501_00077,Ashley Wilson,Female,53,Human Resources,Marketing Manager,3,2,1,1,1,10804,21,2,12,3,21,14,Non-Travel,No
EMP_COMP_GOOD_00501_00078,Jennifer Lee,Female,54,Sales,Operations Manager,2,3,3,3,1,3896,22,0,4,4,13,10,Non-Travel,Yes
EMP_COMP_GOOD_00501_00079,Sarah Martinez,Male,40,Finance,Product Manager,4,4,3,1,1,5555,25,0,2,2,11,19,Non-Travel,No
EMP_COMP_GOOD_00501_00080,Mary Thompson,Female,38,Operations,Marketing Manager,4,3,3,4,2,7632,23,1,1,1,10,14,Travel_Frequently,Yes
EMP_COMP_GOOD_00501_00081,Mary White,Male,54,Operations,Marketing Manager,5,1,2,4,4,10550,20,1,7,1,16,16,Travel_Frequently,Yes
EMP_COMP_GOOD_00501_00082,Brian Anderson,Male,28,Support,Marketing Manager,1,1,2,3,3,5057,18,0,10,0,13,24,Travel_Frequently,No
EMP_COMP_GOOD_00501_00083,Kenneth Moore,Male,45,Sales,Sales Representative,3,3,2,1,1,16445,22,0,5,5,15,22,Non-Travel,Yes
EMP_COMP_GOOD_00501_00084,Susan Perez,Female,32,Research and Development,Product Manager,2,1,3,2,3,16068,17,2,15,1,17,2,Travel_Rarely,Yes
EMP_COMP_GOOD_00501_00085,Jennifer Lopez,Female,49,Marketing,Support Specialist,3,1,1,4,2,9670,16,3,15,6,19,11,Travel_Frequently,No
EMP_COMP_GOOD_00501_00086,Daniel Taylor,Female,51,Marketing,Operations Manager,3,4,1,3,2,15278,22,2,7,7,11,5,Travel_Frequently,Yes
EMP_COMP_GOOD_00501_00087,Margaret Martin,Female,35,Support,Financial Analyst,4,3,3,3,1,6478,16,1,7,7,12,12,Non-Travel,Yes
EMP_COMP_GOOD_00501_00088,James Jones,Male,51,Marketing,Accountant,5,1,3,1,3,8160,23,1,15,7,19,19,Travel_Frequently,No
EMP_COMP_GOOD_00501_00089,Carol Lopez,Male,41,Marketing,Financial Analyst,2,4,3,3,4,12578,22,3,8,8,15,23,Travel_Frequently,No
EMP_COMP_GOOD_00501_00090,Michael Brown,Male,22,Legal,Financial Analyst,5,1,1,1,4,9834,14,0,12,6,14,1,Travel_Rarely,Yes
EMP_COMP_GOOD_00501_00091,Lisa Wilson,Male,25,Legal,Financial Analyst,3,4,1,3,2,8403,12,0,11,1,20,18,Travel_Rarely,Yes
EMP_COMP_GOOD_00501_00092,Charles Brown,Female,50,Research and Development,Business Analyst,5,2,2,2,4,7445,17,1,14,6,23,28,Non-Travel,Yes
EMP_COMP_GOOD_00501_00093,Kimberly Sanchez,Male,52,Marketing,Product Manager,4,1,3,1,1,16217,20,2,9,0,15,15,Travel_Frequently,Yes
EMP_COMP_GOOD_00501_00094,Sarah Sanchez,Male,41,Research and Development,Legal Counsel,3,3,4,2,2,7591,25,2,9,8,12,26,Travel_Rarely,No
EMP_COMP_GOOD_00501_00095,Karen Jackson,Female,54,IT,Operations Manager,5,4,3,4,3,14609,13,1,10,8,12,8,Travel_Frequently,No
EMP_COMP_GOOD_00501_00096,Sarah Taylor,Female,33,Research and Development,Financial Analyst,1,4,3,3,3,9053,22,1,12,4,14,21,Travel_Rarely,Yes
EMP_COMP_GOOD_00501_00097,Amanda Miller,Female,30,Operations,Research Scientist,5,4,4,4,2,9960,19,0,6,6,9,17,Travel_Rarely,No
EMP_COMP_GOOD_00501_00098,Linda Walker,Female,32,IT,Sales Representative,5,1,4,4,4,12323,20,2,1,1,9,14,Travel_Frequently,Yes
EMP_COMP_GOOD_00501_00099,Amanda Garcia,Female,43,Support,HR Manager,5,1,3,3,4,4120,19,3,4,2,12,16,Non-Travel,Yes
EMP_COMP_GOOD_00501_00100,John Sanchez,Female,23,Finance,Accountant,4,2,2,1,4,16456,14,1,1,1,8,18,Travel_Frequently,Yes
EMP_COMP_GOOD_00501_00101,Richard Robinson,Female,42,IT,Sales Representative,1,2,3,3,3,9013,18,2,4,3,10,24,Travel_Rarely,No
EMP_COMP_GOOD_00501_00102,Thomas Anderson,Male,44,Finance,HR Manager,5,4,1,3,2,12758,24,1,10,6,20,14,Travel_Frequently,No
EMP_COMP_GOOD_00501_00103,Susan Perez,Male,43,Operations,Software Engineer,2,2,3,3,3,8557,15,0,2,2,8,4,Travel_Rarely,Yes
EMP_COMP_GOOD_00501_00104,Kenneth Walker,Male,48,Operations,Legal Counsel,4,1,4,1,2,9557,14,1,7,1,10,28,Travel_Frequently,No
EMP_COMP_GOOD_00501_00105,Christopher Jackson,Female,33,Legal,Accountant,3,1,4,4,4,7748,23,2,15,2,21,7,Travel_Frequently,Yes
EMP_COMP_GOOD_00501_00106,Kimberly White,Male,41,Engineering,Data Scientist,1,4,2,1,4,11593,24,3,7,7,12,19,Travel_Frequently,Yes
EMP_COMP_GOOD_00501_00107,Michelle Martin,Male,49,Support,Legal Counsel,2,1,4,4,2,9361,22,0,12,4,20,5,Travel_Frequently,No
EMP_COMP_GOOD_00501_00108,Christopher Thompson,Female,32,Legal,Marketing Manager,1,1,4,2,3,12493,16,1,12,10,22,13,Non-Travel,No
EMP_COMP_GOOD_00501_00109,Donald Thompson,Female,41,Research and Development,Support Specialist,3,2,4,4,2,11514,15,1,12,4,19,6,Travel_Frequently,Yes
EMP_COMP_GOOD_00501_00110,Andrew Clark,Female,48,Legal,Software Engineer,5,1,1,2,2,16047,25,0,15,0,22,21,Travel_Rarely,No
EMP_COMP_GOOD_00501_00111,Jennifer Martin,Female,50,Engineering,Accountant,4,1,1,1,4,7095,21,0,13,9,23,18,Travel_Frequently,No
EMP_COMP_GOOD_00501_00112,Karen Davis,Female,57,Research and Development,Data Scientist,3,1,4,4,4,6639,13,2,8,6,13,15,Travel_Frequently,Yes
EMP_COMP_GOOD_00501_00113,Jessica Walker,Male,46,Human Resources,Product Manager,1,3,4,3,1,11923,13,0,7,7,13,29,Travel_Frequently,Yes
EMP_COMP_GOOD_00501_00114,Charles Martinez,Male,47,Marketing,Financial Analyst,3,4,1,1,3,4713,11,3,2,2,9,2,Travel_Rarely,Yes
EMP_COMP_GOOD_00501_00115,Kimberly Rodriguez,Female,42,Research and Development,Software Engineer,1,1,1,2,4,11568,22,3,3,3,11,10,Travel_Frequently,Yes
EMP_COMP_GOOD_00501_00116,Nancy Jackson,Male,31,Operations,Accountant,4,1,3,4,1,5138,18,1,4,4,7,20,Travel_Frequently,Yes
EMP_COMP_GOOD_00501_00117,Karen Davis,Male,50,IT,Legal Counsel,2,4,3,1,1,15339,14,2,3,3,4,20,Non-Travel,Yes
EMP_COMP_GOOD_00501_00118,Andrew Jackson,Male,30,IT,Data Scientist,3,1,3,4,1,12422,15,3,0,0,4,28,Travel_Rarely,No
EMP_COMP_GOOD_00501_00119,Steven Hernandez,Male,24,Research and Development,Software Engineer,2,2,4,4,2,9104,17,3,0,0,10,18,Travel_Rarely,No
EMP_COMP_GOOD_00501_00120,James Lee,Female,44,Research and Development,Marketing Manager,2,3,3,1,1,11640,21,3,14,10,18,6,Non-Travel,Yes
EMP_COMP_GOOD_00501_00121,Kimberly Lewis,Male,30,Human Resources,Financial Analyst,4,3,3,1,3,10166,21,2,3,3,6,23,Non-Travel,Yes
EMP_COMP_GOOD_00501_00122,George Robinson,Male,53,IT,Product Manager,1,3,1,4,2,8688,11,0,9,5,15,26,Travel_Frequently,Yes
EMP_COMP_GOOD_00501_00123,Jennifer Thomas,Male,30,Research and Development,Software Engineer,3,1,3,4,2,5976,22,0,11,2,12,12,Travel_Rarely,No
EMP_COMP_GOOD_00501_00124,Richard White,Male,43,Human Resources,Accountant,5,4,1,1,1,9340,24,0,10,7,19,10,Travel_Rarely,No
EMP_COMP_GOOD_00501_00125,Richard Jackson,Female,32,Sales,Research Scientist,3,3,1,1,4,15764,17,1,2,2,4,12,Travel_Rarely,Yes
EMP_COMP_GOOD_00501_00126,Kenneth Smith,Female,55,IT,Data Scientist,2,3,1,4,1,15353,18,2,7,7,7,2,Travel_Rarely,No
EMP_COMP_GOOD_00501_00127,Kenneth Davis,Female,52,Operations,Legal Counsel,3,2,3,2,3,10201,23,0,5,3,15,15,Travel_Frequently,No
EMP_COMP_GOOD_00501_00128,Donald Davis,Male,44,Marketing,Marketing Manager,5,1,4,3,1,4494,23,1,14,4,21,18,Travel_Frequently,No
EMP_COMP_GOOD_00501_00129,Sarah Gonzalez,Female,26,Research and Development,Product Manager,5,2,2,1,3,8689,11,1,10,0,11,12,Travel_Rarely,No
EMP_COMP_GOOD_00501_00130,Donna Harris,Male,24,Human Resources,Sales Representative,1,1,4,3,4,4587,12,3,7,4,16,12,Non-Travel,Yes
EMP_COMP_GOOD_00501_00131,Lisa Walker,Female,24,Marketing,Sales Representative,3,2,4,3,4,4479,21,3,7,2,13,14,Non-Travel,No
EMP_COMP_GOOD_00501_00132,Melissa White,Male,28,Sales,Marketing Manager,4,1,2,1,4,7520,24,0,15,3,24,8,Travel_Frequently,Yes
EMP_COMP_GOOD_00501_00133,John Rodriguez,Male,38,IT,Research Scientist,2,3,2,2,4,6268,14,2,5,5,15,24,Travel_Rarely,Yes
EMP_COMP_GOOD_00501_00134,Anthony Martin,Male,44,Marketing,Accountant,3,3,2,1,4,5135,17,1,5,5,8,9,Travel_Rarely,Yes
EMP_COMP_GOOD_00501_00135,Linda Robinson,Male,23,Finance,IT Administrator,1,2,2,2,1,10882,17,3,8,5,10,25,Non-Travel,Yes
EMP_COMP_GOOD_00501_00136,Margaret Lopez,Male,50,Support,Operations Manager,2,2,1,4,2,15958,25,1,0,0,3,12,Travel_Rarely,No
EMP_COMP_GOOD_00501_00137,Matthew Thompson,Male,35,Sales,Sales Representative,5,2,2,3,3,16155,11,3,8,2,8,14,Travel_Frequently,No
EMP_COMP_GOOD_00501_00138,Barbara Martinez,Male,28,Engineering,Business Analyst,2,4,3,1,4,8790,23,0,5,5,6,3,Travel_Frequently,No
EMP_COMP_GOOD_00501_00139,Ashley Jackson,Female,38,Human Resources,Data Scientist,2,1,2,3,1,11108,19,3,3,3,11,10,Travel_Rarely,No
EMP_COMP_GOOD_00501_00140,Donna Smith,Female,31,Support,IT Administrator,1,2,1,3,4,4331,24,2,8,7,12,9,Non-Travel,Yes
EMP_COMP_GOOD_00501_00141,Lisa Johnson,Male,51,Engineering,Software Engineer,1,4,4,3,2,10032,13,1,5,5,12,20,Non-Travel,No
EMP_COMP_GOOD_00501_00142,Joseph Johnson,Female,41,Finance,Business Analyst,4,2,1,4,2,5037,15,1,9,7,17,6,Non-Travel,Yes
EMP_COMP_GOOD_00501_00143,John Davis,Female,53,Marketing,HR Manager,4,1,1,1,1,9246,15,1,5,2,6,24,Travel_Rarely,No
EMP_COMP_GOOD_00501_00144,Anthony Gonzalez,Male,35,Engineering,Data Scientist,4,3,1,1,1,5685,21,0,12,2,15,17,Travel_Rarely,No
EMP_COMP_GOOD_00501_00145,Carol Moore,Female,32,Engineering,Data Scientist,3,1,1,3,4,9699,20,3,6,3,16,3,Travel_Rarely,No
EMP_COMP_GOOD_00501_00146,Paul Gonzalez,Female,52,Marketing,Legal Counsel,2,1,2,3,4,9560,11,0,14,6,24,7,Travel_Frequently,No
EMP_COMP_GOOD_00501_00147,Kimberly Lee,Female,55,Sales,Research Scientist,2,4,4,1,2,8104,18,2,4,0,5,6,Travel_Rarely,Yes
EMP_COMP_GOOD_00501_00148,Anthony Perez,Male,52,Marketing,Data Scientist,2,3,3,2,3,13074,16,0,3,3,7,18,Travel_Rarely,Yes
EMP_COMP_GOOD_00501_00149,Sarah Lewis,Female,28,Marketing,IT Administrator,3,4,1,1,2,15381,18,3,13,4,18,13,Non-Travel,No
EMP_COMP_GOOD_00501_00150,Carol Martin,Male,42,Legal,Software Engineer,2,3,4,2,4,5293,13,2,1,1,6,23,Non-Travel,Yes
EMP_COMP_GOOD_00501_00151,Anthony Smith,Female,30,Research and Development,Legal Counsel,2,2,1,4,1,14629,25,0,5,5,5,6,Non-Travel,Yes
EMP_COMP_GOOD_00501_00152,Amanda Gonzalez,Male,31,Human Resources,Data Scientist,1,3,4,3,2,12426,17,1,8,5,11,11,Travel_Rarely,Yes
EMP_COMP_GOOD_00501_00153,Thomas Martin,Male,31,Finance,Support Specialist,4,3,3,2,1,5472,12,0,10,5,16,18,Travel_Frequently,Yes
EMP_COMP_GOOD_00501_00154,James Sanchez,Female,34,Sales,Sales Representative,4,4,2,3,1,5628,20,0,3,0,13,15,Non-Travel,No
EMP_COMP_GOOD_00501_00155,Brian Walker,Male,32,Finance,HR Manager,3,4,1,1,4,8214,15,1,13,5,13,1,Travel_Frequently,No
EMP_COMP_GOOD_00501_00156,Richard White,Male,47,IT,Research Scientist,2,1,1,4,3,14505,22,2,6,5,13,4,Non-Travel,No
EMP_COMP_GOOD_00501_00157,Joshua Jackson,Female,53,Engineering,Operations Manager,3,3,1,1,2,4565,17,2,11,0,14,1,Travel_Frequently,No
EMP_COMP_GOOD_00501_00158,Karen Johnson,Female,40,Support,Legal Counsel,1,4,4,2,4,9900,21,0,4,2,5,14,Travel_Frequently,Yes
EMP_COMP_GOOD_00501_00159,Sandra Robinson,Male,45,Legal,HR Manager,5,1,4,4,2,9615,14,1,1,1,5,4,Non-Travel,No
EMP_COMP_GOOD_00501_00160,James Rodriguez,Male,22,Research and Development,Marketing Manager,4,1,3,2,1,9648,22,2,15,2,22,22,Non-Travel,Yes
EMP_COMP_GOOD_00501_00161,Amanda Garcia,Male,46,Sales,Support Specialist,1,4,4,2,4,7627,17,1,11,1,17,24,Travel_Rarely,No
EMP_COMP_GOOD_00501_00162,Kenneth Hernandez,Female,57,Human Resources,IT Administrator,5,4,2,2,3,10638,15,2,14,3,16,24,Travel_Frequently,No
EMP_COMP_GOOD_00501_00163,Sandra Lee,Female,47,Finance,IT Administrator,1,1,3,1,2,11327,19,0,6,1,7,18,Travel_Rarely,No
EMP_COMP_GOOD_00501_00164,Mary Wilson,Female,38,IT,Product Manager,4,3,1,1,2,7250,12,1,0,0,10,15,Travel_Frequently,Yes
EMP_COMP_GOOD_00501_00165,Anthony Martin,Male,49,Sales,Financial Analyst,5,3,2,1,3,9682,25,1,11,5,20,5,Travel_Frequently,No
EMP_COMP_GOOD_00501_00166,Andrew Lee,Female,22,Human Resources,Sales Representative,3,3,1,4,1,7152,19,3,11,9,16,25,Travel_Frequently,Yes
EMP_COMP_GOOD_00501_00167,Barbara Ramirez,Female,36,Operations,Sales Representative,4,1,4,2,3,12060,17,1,15,4,18,7,Travel_Rarely,No
EMP_COMP_GOOD_00501_00168,Kenneth Anderson,Female,34,Marketing,Research Scientist,3,1,1,3,3,10387,12,3,2,1,8,15,Travel_Frequently,No
EMP_COMP_GOOD_00501_00169,Kimberly Miller,Female,33,Engineering,Legal Counsel,4,4,4,4,2,6474,25,1,8,4,12,15,Non-Travel,Yes
EMP_COMP_GOOD_00501_00170,Melissa Jones,Female,26,Marketing,Accountant,3,1,4,3,2,6473,13,1,13,5,20,25,Travel_Frequently,Yes
EMP_COMP_GOOD_00501_00171,Joshua Thomas,Female,55,Research and Development,Research Scientist,2,4,4,4,1,14904,15,3,0,0,1,26,Non-Travel,No
EMP_COMP_GOOD_00501_00172,Barbara Moore,Female,37,Research and Development,IT Administrator,5,4,2,1,2,4303,20,0,1,1,4,13,Travel_Rarely,Yes
