employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02471_00001,John Ramirez,Male,51,Sales,HR Manager,4,3,4,2,1,9000,21,0,3,3,13,17,Non-Travel,No
EMP_COMP_GOOD_02471_00002,Paul Sanchez,Male,43,Human Resources,Support Specialist,2,4,1,4,2,13468,12,3,7,2,13,15,Travel_Frequently,No
EMP_COMP_GOOD_02471_00003,Michael Rodriguez,Female,55,Legal,IT Administrator,2,2,2,2,3,5943,19,2,4,4,12,9,Non-Travel,No
EMP_COMP_GOOD_02471_00004,Emily Brown,Male,56,Legal,Operations Manager,3,1,1,1,2,5803,20,3,14,10,24,9,Travel_Frequently,No
EMP_COMP_GOOD_02471_00005,Andrew Smith,Male,28,Sales,Legal Counsel,1,3,2,2,2,10017,24,3,1,1,8,14,Travel_Rarely,Yes
EMP_COMP_GOOD_02471_00006,Thomas Brown,Female,31,Legal,Sales Representative,2,4,4,2,3,5802,19,0,4,4,14,20,Travel_Frequently,No
EMP_COMP_GOOD_02471_00007,Mary Martinez,Male,29,Research and Development,Sales Representative,1,4,4,3,2,8349,23,2,13,0,21,3,Non-Travel,Yes
EMP_COMP_GOOD_02471_00008,Michelle Thomas,Female,31,Legal,Legal Counsel,1,1,4,2,3,4953,18,2,13,3,23,13,Non-Travel,Yes
EMP_COMP_GOOD_02471_00009,Margaret Walker,Female,22,Human Resources,Accountant,2,4,3,3,4,11666,11,2,0,0,9,23,Travel_Rarely,No
EMP_COMP_GOOD_02471_00010,Donna Taylor,Male,47,Engineering,IT Administrator,2,4,3,2,4,11206,23,0,10,9,14,1,Travel_Frequently,No
EMP_COMP_GOOD_02471_00011,Barbara Rodriguez,Female,45,Sales,IT Administrator,5,2,3,2,3,7982,12,1,9,3,12,6,Travel_Rarely,No
EMP_COMP_GOOD_02471_00012,Mark Smith,Female,35,Support,Sales Representative,4,1,2,1,1,11804,15,2,8,2,16,17,Travel_Rarely,Yes
EMP_COMP_GOOD_02471_00013,Patricia White,Female,35,Operations,Sales Representative,3,3,4,3,2,14701,14,3,1,1,2,26,Travel_Rarely,No
EMP_COMP_GOOD_02471_00014,John Martinez,Female,43,Finance,Business Analyst,3,1,3,3,3,5514,15,1,8,8,14,14,Travel_Rarely,No
EMP_COMP_GOOD_02471_00015,Daniel Anderson,Female,43,Support,HR Manager,2,4,2,3,3,15842,16,3,5,2,14,6,Travel_Frequently,No
EMP_COMP_GOOD_02471_00016,James Garcia,Male,25,Marketing,Operations Manager,2,1,3,4,3,10285,21,1,2,2,9,18,Non-Travel,Yes
EMP_COMP_GOOD_02471_00017,Margaret Robinson,Male,35,Human Resources,Sales Representative,2,2,3,3,1,7497,24,2,12,0,16,4,Travel_Rarely,No
EMP_COMP_GOOD_02471_00018,Jessica Wilson,Male,42,Engineering,Product Manager,5,3,3,1,1,7773,13,3,12,3,15,11,Non-Travel,Yes
EMP_COMP_GOOD_02471_00019,Matthew Clark,Female,38,IT,Software Engineer,2,4,2,3,4,12583,15,2,2,2,12,11,Non-Travel,No
EMP_COMP_GOOD_02471_00020,Melissa Martinez,Female,34,Support,Marketing Manager,5,4,2,4,1,15929,11,1,11,9,18,17,Non-Travel,No
EMP_COMP_GOOD_02471_00021,Betty White,Female,48,Human Resources,Legal Counsel,1,1,4,3,3,8672,24,2,14,9,21,17,Non-Travel,No
EMP_COMP_GOOD_02471_00022,Donald Sanchez,Male,49,IT,Financial Analyst,5,4,1,1,4,15549,13,3,9,6,14,15,Travel_Rarely,Yes
EMP_COMP_GOOD_02471_00023,Anthony Jones,Male,54,Sales,Software Engineer,4,4,3,2,3,12948,12,2,4,0,12,5,Travel_Rarely,No
EMP_COMP_GOOD_02471_00024,Andrew Robinson,Female,50,Support,Marketing Manager,1,4,1,2,1,15530,18,2,2,2,7,23,Non-Travel,Yes
EMP_COMP_GOOD_02471_00025,Kimberly Lee,Female,56,Finance,Product Manager,2,4,1,1,1,10754,23,1,3,3,6,4,Travel_Rarely,No
EMP_COMP_GOOD_02471_00026,Andrew Garcia,Male,30,Legal,Operations Manager,1,3,4,4,3,7368,25,0,0,0,6,20,Non-Travel,No
EMP_COMP_GOOD_02471_00027,Lisa Harris,Female,38,Engineering,Product Manager,3,2,1,1,4,9967,22,0,2,2,3,19,Travel_Rarely,No
EMP_COMP_GOOD_02471_00028,Carol Lewis,Male,25,Marketing,Operations Manager,5,3,4,2,1,5013,24,0,10,9,18,26,Travel_Rarely,No
EMP_COMP_GOOD_02471_00029,Matthew Brown,Male,39,Marketing,IT Administrator,2,1,2,3,3,10081,23,2,2,2,2,9,Non-Travel,Yes
EMP_COMP_GOOD_02471_00030,Lisa Martin,Female,37,Sales,Support Specialist,3,2,1,1,4,4554,25,0,0,0,10,25,Non-Travel,No
EMP_COMP_GOOD_02471_00031,Mark Johnson,Male,24,Engineering,Business Analyst,3,3,3,2,1,6235,18,3,7,7,8,15,Non-Travel,No
EMP_COMP_GOOD_02471_00032,Mary Robinson,Male,24,Human Resources,Product Manager,3,2,4,1,4,11048,14,0,2,2,11,5,Travel_Rarely,Yes
EMP_COMP_GOOD_02471_00033,Mary Jackson,Female,34,Marketing,Marketing Manager,4,4,3,3,4,11218,15,0,0,0,7,16,Travel_Frequently,Yes
EMP_COMP_GOOD_02471_00034,Linda Garcia,Male,46,Research and Development,Business Analyst,3,3,3,4,1,10350,16,0,12,0,17,16,Travel_Rarely,No
EMP_COMP_GOOD_02471_00035,Kenneth Martin,Female,40,Marketing,Marketing Manager,1,2,3,1,2,15156,18,1,2,2,3,19,Non-Travel,Yes
EMP_COMP_GOOD_02471_00036,Donna Williams,Female,50,IT,Accountant,2,2,2,2,1,7558,16,0,6,6,14,7,Travel_Rarely,Yes
EMP_COMP_GOOD_02471_00037,Emily Sanchez,Female,28,Human Resources,Accountant,5,1,2,4,2,5753,12,0,6,6,8,24,Travel_Rarely,No
EMP_COMP_GOOD_02471_00038,Daniel Clark,Male,23,Research and Development,Business Analyst,5,1,3,1,1,5411,20,1,3,3,10,22,Travel_Rarely,Yes
EMP_COMP_GOOD_02471_00039,Nancy Brown,Female,29,Legal,Business Analyst,1,2,2,3,4,10152,13,3,0,0,3,22,Travel_Frequently,No
EMP_COMP_GOOD_02471_00040,Kenneth Thomas,Male,50,Operations,HR Manager,2,2,1,1,1,4564,12,2,0,0,6,15,Travel_Rarely,No
EMP_COMP_GOOD_02471_00041,Barbara Johnson,Male,56,Sales,Legal Counsel,4,3,2,3,1,7437,22,0,12,7,15,21,Travel_Frequently,Yes
EMP_COMP_GOOD_02471_00042,Christopher Lee,Male,49,Operations,Financial Analyst,5,3,1,3,2,7246,15,2,5,1,15,4,Travel_Rarely,Yes
EMP_COMP_GOOD_02471_00043,Brian Clark,Male,37,Engineering,Marketing Manager,2,3,3,2,2,8138,17,2,8,6,15,8,Travel_Frequently,Yes
EMP_COMP_GOOD_02471_00044,Kimberly Jackson,Female,22,Legal,Marketing Manager,5,2,3,2,2,10663,21,0,12,6,14,11,Non-Travel,Yes
EMP_COMP_GOOD_02471_00045,Donald Miller,Male,49,Engineering,IT Administrator,2,2,2,4,3,12658,15,0,15,1,25,22,Travel_Rarely,Yes
EMP_COMP_GOOD_02471_00046,Kimberly Davis,Female,39,Operations,Business Analyst,3,4,2,2,3,10171,21,3,8,7,14,7,Non-Travel,Yes
EMP_COMP_GOOD_02471_00047,Sandra Garcia,Female,48,Engineering,Support Specialist,1,4,4,4,1,8911,17,2,8,3,17,1,Travel_Frequently,Yes
EMP_COMP_GOOD_02471_00048,Mark Sanchez,Male,58,IT,Marketing Manager,3,1,3,4,2,9296,21,1,3,3,8,7,Travel_Frequently,Yes
EMP_COMP_GOOD_02471_00049,Dorothy Wilson,Female,52,Engineering,Product Manager,1,1,2,1,3,15445,15,3,9,3,19,27,Travel_Rarely,Yes
EMP_COMP_GOOD_02471_00050,Margaret Rodriguez,Female,28,Legal,Business Analyst,4,1,3,1,4,8703,11,0,2,2,4,7,Non-Travel,No
EMP_COMP_GOOD_02471_00051,Jessica Gonzalez,Male,33,Marketing,Operations Manager,5,2,2,2,4,5809,21,1,6,1,16,24,Travel_Rarely,Yes
EMP_COMP_GOOD_02471_00052,Dorothy Harris,Male,36,Human Resources,Support Specialist,4,1,1,3,4,5351,13,1,1,1,11,20,Non-Travel,No
EMP_COMP_GOOD_02471_00053,Steven Johnson,Male,34,Engineering,Marketing Manager,4,3,1,3,1,16114,11,3,3,3,8,18,Travel_Frequently,No
EMP_COMP_GOOD_02471_00054,Nancy Ramirez,Female,54,IT,Support Specialist,4,1,3,4,2,7648,12,3,15,7,16,3,Travel_Frequently,Yes
EMP_COMP_GOOD_02471_00055,Kenneth Robinson,Male,48,Operations,Support Specialist,3,3,1,1,3,6563,23,3,11,0,11,10,Travel_Frequently,Yes
EMP_COMP_GOOD_02471_00056,Steven Garcia,Male,52,Marketing,Business Analyst,2,3,2,1,2,12214,24,1,8,7,15,24,Non-Travel,Yes
EMP_COMP_GOOD_02471_00057,Sarah Thomas,Male,35,Marketing,Financial Analyst,2,4,1,4,1,8368,21,0,9,4,15,1,Non-Travel,No
EMP_COMP_GOOD_02471_00058,Dorothy Martin,Female,45,IT,Marketing Manager,2,4,3,2,1,15689,22,2,7,6,16,22,Travel_Rarely,No
EMP_COMP_GOOD_02471_00059,Betty Smith,Female,23,IT,Software Engineer,4,4,3,1,1,15396,13,1,14,10,18,22,Non-Travel,No
