employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01605_00001,Amanda Harris,Male,42,Operations,Data Scientist,2,3,1,3,4,8751,25,2,8,8,10,26,Non-Travel,Yes
EMP_COMP_GOOD_01605_00002,Melissa Gonzalez,Male,37,Research and Development,Product Manager,5,3,1,4,3,7695,15,0,7,6,10,22,Travel_Frequently,Yes
EMP_COMP_GOOD_01605_00003,Jessica Miller,Female,41,IT,Legal Counsel,3,3,4,4,2,8905,21,2,6,0,11,4,Travel_Frequently,Yes
EMP_COMP_GOOD_01605_00004,Sandra Davis,Male,41,Support,Legal Counsel,5,2,3,1,1,7686,25,0,7,7,12,2,Travel_Rarely,No
EMP_COMP_GOOD_01605_00005,Carol Anderson,Male,26,Sales,Accountant,1,3,3,1,4,9461,25,0,6,0,12,18,Travel_Frequently,Yes
EMP_COMP_GOOD_01605_00006,Kimberly Jackson,Female,24,Support,Financial Analyst,3,3,2,2,1,8451,20,0,15,2,18,4,Travel_Frequently,No
EMP_COMP_GOOD_01605_00007,Susan Rodriguez,Male,35,Marketing,Sales Representative,5,3,3,2,4,8277,15,2,9,3,14,26,Travel_Frequently,Yes
EMP_COMP_GOOD_01605_00008,Matthew Hernandez,Female,58,Legal,HR Manager,3,4,2,3,1,8270,15,2,11,6,14,5,Travel_Rarely,Yes
EMP_COMP_GOOD_01605_00009,Sandra Smith,Male,57,Operations,Business Analyst,2,3,3,1,1,15807,17,0,2,0,9,23,Travel_Frequently,Yes
EMP_COMP_GOOD_01605_00010,Mary Hernandez,Female,32,Legal,HR Manager,4,1,1,2,1,10466,22,1,1,1,1,14,Travel_Frequently,Yes
EMP_COMP_GOOD_01605_00011,Mary Martinez,Male,48,IT,Accountant,1,2,4,4,1,16392,16,1,12,9,16,9,Non-Travel,Yes
EMP_COMP_GOOD_01605_00012,Ashley Brown,Male,27,IT,Marketing Manager,5,2,1,4,4,3874,23,2,15,0,23,22,Non-Travel,Yes
EMP_COMP_GOOD_01605_00013,Sarah Anderson,Female,47,Legal,Sales Representative,2,1,2,4,1,5155,22,1,7,6,13,8,Travel_Rarely,No
EMP_COMP_GOOD_01605_00014,Patricia Anderson,Male,55,Legal,Operations Manager,3,1,3,3,1,15614,24,0,1,1,10,16,Non-Travel,No
EMP_COMP_GOOD_01605_00015,Lisa Perez,Male,26,Support,Sales Representative,4,4,3,4,3,15070,25,3,13,6,20,15,Travel_Frequently,Yes
EMP_COMP_GOOD_01605_00016,Anthony Jackson,Female,39,Human Resources,Software Engineer,1,1,2,1,1,8122,19,2,7,6,12,15,Travel_Frequently,No
EMP_COMP_GOOD_01605_00017,David Davis,Female,51,Finance,Operations Manager,5,3,2,2,1,5318,15,2,4,4,13,8,Travel_Rarely,No
EMP_COMP_GOOD_01605_00018,Kevin Sanchez,Male,41,Finance,Operations Manager,3,3,2,1,2,10187,22,1,11,9,12,11,Non-Travel,Yes
EMP_COMP_GOOD_01605_00019,Robert Brown,Female,55,Sales,Product Manager,1,1,4,3,3,10256,18,1,5,3,10,23,Travel_Frequently,Yes
EMP_COMP_GOOD_01605_00020,Nancy Walker,Male,57,Engineering,Data Scientist,2,2,1,4,2,6249,14,2,7,7,9,15,Travel_Frequently,Yes
EMP_COMP_GOOD_01605_00021,Christopher Harris,Male,58,Legal,IT Administrator,1,2,4,1,1,3513,15,2,10,4,13,17,Travel_Frequently,No
EMP_COMP_GOOD_01605_00022,Sarah Garcia,Male,40,Operations,Legal Counsel,4,1,1,4,1,5935,12,1,3,2,12,20,Travel_Rarely,No
EMP_COMP_GOOD_01605_00023,Ashley White,Male,47,IT,Product Manager,1,4,4,2,4,8900,24,3,15,6,22,11,Travel_Rarely,No
EMP_COMP_GOOD_01605_00024,Betty Harris,Female,43,Engineering,Business Analyst,1,4,4,1,3,11809,23,2,0,0,7,26,Travel_Rarely,Yes
EMP_COMP_GOOD_01605_00025,Jennifer Gonzalez,Male,26,Support,Support Specialist,1,2,4,4,4,5814,23,3,0,0,4,1,Travel_Rarely,Yes
EMP_COMP_GOOD_01605_00026,David Clark,Male,30,Sales,Sales Representative,4,2,4,2,2,6241,19,0,0,0,2,3,Travel_Rarely,Yes
EMP_COMP_GOOD_01605_00027,James Gonzalez,Male,54,Finance,Marketing Manager,2,1,3,3,4,14912,14,0,2,2,7,18,Non-Travel,Yes
EMP_COMP_GOOD_01605_00028,Nancy Perez,Female,25,Research and Development,Operations Manager,4,1,2,4,2,8736,14,3,8,1,18,5,Travel_Rarely,No
EMP_COMP_GOOD_01605_00029,Ashley Miller,Female,51,Human Resources,Product Manager,3,1,2,2,2,8750,22,3,6,4,13,8,Non-Travel,No
EMP_COMP_GOOD_01605_00030,Kenneth Miller,Male,28,Legal,Accountant,5,1,3,3,1,16025,18,0,8,0,13,1,Travel_Rarely,No
EMP_COMP_GOOD_01605_00031,Elizabeth Lopez,Male,27,Engineering,Support Specialist,4,1,2,3,1,5322,20,3,7,5,10,29,Travel_Frequently,Yes
EMP_COMP_GOOD_01605_00032,Margaret Anderson,Female,31,Engineering,Product Manager,1,2,2,4,4,7221,13,2,11,7,11,20,Non-Travel,No
EMP_COMP_GOOD_01605_00033,Steven Miller,Female,38,Human Resources,Business Analyst,1,1,4,4,2,10270,20,0,3,3,9,28,Travel_Frequently,Yes
EMP_COMP_GOOD_01605_00034,Robert Johnson,Female,54,Research and Development,Software Engineer,5,3,3,1,2,8463,13,1,2,2,12,26,Travel_Rarely,Yes
EMP_COMP_GOOD_01605_00035,Patricia Williams,Female,41,Operations,IT Administrator,5,3,2,2,1,11192,11,0,9,2,11,13,Non-Travel,Yes
EMP_COMP_GOOD_01605_00036,George Harris,Female,39,Engineering,Accountant,5,4,4,2,2,8001,25,3,12,8,20,23,Non-Travel,No
EMP_COMP_GOOD_01605_00037,Jessica Martinez,Female,51,Finance,Financial Analyst,2,1,1,1,2,12304,21,0,13,5,21,29,Non-Travel,No
EMP_COMP_GOOD_01605_00038,Karen White,Female,30,Sales,Support Specialist,4,4,3,2,2,10001,15,0,11,8,11,11,Travel_Rarely,No
EMP_COMP_GOOD_01605_00039,Kimberly Robinson,Male,47,Research and Development,Research Scientist,5,3,1,3,3,5763,13,0,6,6,15,7,Travel_Rarely,Yes
EMP_COMP_GOOD_01605_00040,Melissa Jackson,Female,40,Human Resources,Operations Manager,5,4,1,3,3,11799,12,1,4,0,14,28,Travel_Frequently,Yes
EMP_COMP_GOOD_01605_00041,Sarah Perez,Male,40,Operations,IT Administrator,1,4,3,3,3,6401,11,1,11,0,15,11,Travel_Rarely,No
EMP_COMP_GOOD_01605_00042,Melissa Davis,Male,44,Sales,Sales Representative,2,4,2,3,3,7407,18,0,13,3,20,4,Travel_Rarely,No
EMP_COMP_GOOD_01605_00043,Steven Smith,Female,55,Sales,Legal Counsel,2,1,2,2,1,6138,19,0,0,0,10,10,Travel_Frequently,Yes
EMP_COMP_GOOD_01605_00044,Susan Clark,Male,30,Legal,Software Engineer,5,4,3,1,2,11324,23,2,0,0,7,7,Travel_Frequently,No
EMP_COMP_GOOD_01605_00045,Nancy Anderson,Male,43,Marketing,Support Specialist,5,2,1,2,2,6835,14,2,14,0,15,10,Travel_Rarely,Yes
EMP_COMP_GOOD_01605_00046,Richard Harris,Male,37,Human Resources,Product Manager,2,2,2,1,2,8724,19,3,7,1,12,5,Travel_Frequently,Yes
EMP_COMP_GOOD_01605_00047,Andrew Taylor,Female,55,Engineering,Software Engineer,2,4,1,2,4,15187,15,3,10,6,20,7,Non-Travel,No
EMP_COMP_GOOD_01605_00048,Elizabeth Lee,Female,54,Support,Operations Manager,5,2,4,3,4,15064,14,1,3,3,11,26,Travel_Frequently,No
