employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02102_00001,Sarah Clark,Female,44,IT,Financial Analyst,4,3,1,3,2,7145,20,1,4,1,7,6,Travel_Frequently,No
EMP_COMP_GOOD_02102_00002,George White,Male,35,Marketing,Data Scientist,4,4,1,3,1,13178,24,3,2,2,7,2,Non-Travel,No
EMP_COMP_GOOD_02102_00003,Joseph White,Female,38,Marketing,Operations Manager,2,1,2,2,4,9270,19,3,15,6,15,8,Travel_Rarely,No
EMP_COMP_GOOD_02102_00004,Patricia Anderson,Female,26,Operations,Support Specialist,1,2,2,1,1,4721,11,2,7,7,14,2,Non-Travel,Yes
EMP_COMP_GOOD_02102_00005,Jessica Perez,Male,57,Support,Operations Manager,5,1,3,3,3,15749,25,2,9,6,19,20,Travel_Frequently,Yes
EMP_COMP_GOOD_02102_00006,Elizabeth Walker,Male,54,Support,Operations Manager,5,4,2,3,3,5375,16,0,11,1,18,3,Travel_Frequently,No
EMP_COMP_GOOD_02102_00007,Christopher Anderson,Male,58,Marketing,HR Manager,3,2,1,4,2,15907,15,3,12,10,12,3,Travel_Frequently,Yes
EMP_COMP_GOOD_02102_00008,David Clark,Male,49,Research and Development,Accountant,5,2,2,3,1,11152,21,2,6,6,7,10,Non-Travel,No
EMP_COMP_GOOD_02102_00009,Carol Garcia,Male,45,Finance,Legal Counsel,1,3,3,2,2,6710,25,0,7,7,14,10,Non-Travel,No
EMP_COMP_GOOD_02102_00010,John Johnson,Female,36,IT,Financial Analyst,5,2,1,2,2,8670,22,3,10,7,19,23,Non-Travel,No
EMP_COMP_GOOD_02102_00011,Mary Jones,Male,39,Legal,Sales Representative,3,3,3,1,2,8846,11,1,5,2,10,16,Travel_Frequently,Yes
EMP_COMP_GOOD_02102_00012,Thomas Taylor,Male,46,Human Resources,Operations Manager,2,4,1,2,4,10819,17,0,14,4,18,22,Travel_Frequently,No
EMP_COMP_GOOD_02102_00013,Steven White,Male,36,Engineering,Product Manager,5,4,3,3,3,8956,21,1,5,5,15,18,Travel_Rarely,Yes
EMP_COMP_GOOD_02102_00014,Dorothy Lee,Male,44,IT,Operations Manager,2,2,3,1,2,10111,16,0,2,1,3,29,Travel_Frequently,Yes
EMP_COMP_GOOD_02102_00015,James Thompson,Female,22,Operations,Data Scientist,5,3,1,1,1,6399,18,1,2,2,7,24,Travel_Rarely,No
EMP_COMP_GOOD_02102_00016,Thomas Lewis,Male,47,IT,Support Specialist,2,4,2,1,4,5989,16,2,0,0,8,18,Non-Travel,No
EMP_COMP_GOOD_02102_00017,John White,Male,51,Support,Financial Analyst,1,1,4,3,3,5949,19,1,0,0,6,6,Travel_Rarely,Yes
EMP_COMP_GOOD_02102_00018,Sarah Thomas,Female,43,Engineering,Support Specialist,4,3,3,4,4,8135,24,3,3,2,12,18,Non-Travel,No
EMP_COMP_GOOD_02102_00019,Kenneth Lewis,Male,27,Finance,Financial Analyst,3,1,3,4,4,8871,20,0,7,3,10,5,Non-Travel,No
EMP_COMP_GOOD_02102_00020,Dorothy Lopez,Male,40,IT,HR Manager,4,2,3,2,4,7502,12,1,5,1,10,6,Non-Travel,Yes
EMP_COMP_GOOD_02102_00021,Donald Sanchez,Male,46,Marketing,Business Analyst,2,4,3,4,3,13167,24,1,15,2,19,18,Non-Travel,No
EMP_COMP_GOOD_02102_00022,Susan Clark,Female,43,Research and Development,HR Manager,2,2,4,1,4,9847,19,0,14,3,19,4,Travel_Rarely,No
EMP_COMP_GOOD_02102_00023,Patricia Smith,Male,34,Research and Development,IT Administrator,5,2,1,2,2,8405,22,0,2,2,9,13,Travel_Rarely,No
EMP_COMP_GOOD_02102_00024,Joshua Anderson,Male,54,Engineering,Business Analyst,4,1,4,1,2,16030,19,3,14,6,15,26,Travel_Rarely,Yes
EMP_COMP_GOOD_02102_00025,Barbara Hernandez,Male,54,Legal,Research Scientist,5,4,4,1,2,9535,12,0,4,4,7,12,Non-Travel,No
EMP_COMP_GOOD_02102_00026,Donna Jones,Female,27,Legal,Operations Manager,4,2,2,2,1,16459,20,2,8,8,9,17,Travel_Frequently,Yes
EMP_COMP_GOOD_02102_00027,William Hernandez,Female,45,Legal,Software Engineer,5,4,4,1,1,8880,12,3,0,0,10,21,Non-Travel,Yes
EMP_COMP_GOOD_02102_00028,Richard Jones,Male,46,Marketing,Research Scientist,4,2,3,2,1,15537,18,0,2,2,6,6,Non-Travel,Yes
EMP_COMP_GOOD_02102_00029,Donald Brown,Female,40,Finance,Business Analyst,2,4,4,4,1,7939,15,1,10,3,12,14,Non-Travel,No
EMP_COMP_GOOD_02102_00030,Elizabeth Jackson,Male,50,Sales,Accountant,3,4,3,2,4,12688,24,3,15,3,25,27,Travel_Frequently,No
EMP_COMP_GOOD_02102_00031,Sandra Thomas,Female,30,IT,Software Engineer,2,4,2,4,1,10886,22,2,10,4,11,13,Non-Travel,No
EMP_COMP_GOOD_02102_00032,William Sanchez,Female,40,Engineering,Accountant,4,2,2,2,3,14813,13,0,7,7,13,24,Non-Travel,No
EMP_COMP_GOOD_02102_00033,Joseph Jackson,Male,34,Research and Development,Marketing Manager,2,4,1,4,1,11493,14,0,8,4,9,28,Travel_Frequently,No
EMP_COMP_GOOD_02102_00034,Donna Sanchez,Male,25,Legal,Software Engineer,4,3,2,1,2,15376,14,2,3,3,4,28,Travel_Rarely,No
