employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00730_00001,Melissa Martinez,Male,50,Finance,IT Administrator,4,1,4,4,2,6216,18,2,0,0,2,27,Travel_Rarely,Yes
EMP_COMP_GOOD_00730_00002,Donna Martin,Female,47,Operations,Sales Representative,3,2,2,3,4,6298,15,2,12,10,19,26,Travel_Rarely,Yes
EMP_COMP_GOOD_00730_00003,Emily Thomas,Male,24,Marketing,HR Manager,1,4,1,2,2,5860,18,2,4,4,8,10,Travel_Frequently,No
EMP_COMP_GOOD_00730_00004,Amanda Smith,Male,26,Support,Research Scientist,2,4,4,3,3,4464,12,0,10,2,10,25,Travel_Frequently,Yes
EMP_COMP_GOOD_00730_00005,Carol Ramirez,Female,57,Sales,Support Specialist,5,1,4,3,1,5368,11,1,14,6,21,1,Travel_Frequently,Yes
EMP_COMP_GOOD_00730_00006,William Jackson,Female,46,Support,Research Scientist,5,2,2,1,1,9711,23,1,3,0,6,26,Travel_Frequently,No
EMP_COMP_GOOD_00730_00007,William Brown,Male,38,Engineering,Software Engineer,4,1,2,1,2,12223,24,1,15,10,15,5,Travel_Rarely,No
EMP_COMP_GOOD_00730_00008,Betty Williams,Male,26,Finance,Data Scientist,5,3,4,2,3,13248,11,1,0,0,4,9,Travel_Rarely,No
EMP_COMP_GOOD_00730_00009,Mark Thompson,Female,22,Operations,Product Manager,4,2,4,2,4,16004,12,0,10,0,13,16,Non-Travel,Yes
EMP_COMP_GOOD_00730_00010,Carol Anderson,Female,25,IT,Software Engineer,2,3,1,3,2,14522,13,0,11,6,19,28,Travel_Frequently,No
EMP_COMP_GOOD_00730_00011,George Clark,Female,46,Engineering,Business Analyst,4,2,4,1,1,9827,24,1,11,5,19,22,Travel_Frequently,Yes
EMP_COMP_GOOD_00730_00012,Kimberly Anderson,Female,45,Sales,Software Engineer,4,3,4,4,1,3671,11,2,12,1,12,12,Non-Travel,Yes
