employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01842_00001,Amanda Thomas,Male,24,Marketing,IT Administrator,1,4,2,3,3,14765,24,1,2,2,3,13,Travel_Rarely,Yes
EMP_COMP_GOOD_01842_00002,David Johnson,Female,49,Legal,Product Manager,3,3,4,3,1,8666,18,3,3,3,6,1,Travel_Frequently,Yes
EMP_COMP_GOOD_01842_00003,Patricia Smith,Male,36,Legal,HR Manager,1,1,4,3,4,3814,25,3,3,3,12,3,Non-Travel,No
EMP_COMP_GOOD_01842_00004,Emily Perez,Male,44,IT,IT Administrator,2,2,3,3,1,6180,14,2,8,6,18,19,Non-Travel,No
EMP_COMP_GOOD_01842_00005,John Martin,Female,37,Legal,IT Administrator,1,4,2,1,2,7249,19,1,4,4,14,3,Non-Travel,No
EMP_COMP_GOOD_01842_00006,Daniel Wilson,Female,27,Research and Development,Product Manager,1,4,1,2,2,7007,13,0,0,0,8,13,Non-Travel,Yes
EMP_COMP_GOOD_01842_00007,Barbara Garcia,Female,34,Engineering,Legal Counsel,4,2,2,3,1,5135,24,3,0,0,3,27,Travel_Rarely,Yes
EMP_COMP_GOOD_01842_00008,Jennifer Hernandez,Male,34,Finance,Software Engineer,3,2,2,2,3,8351,19,1,8,8,15,6,Travel_Frequently,Yes
EMP_COMP_GOOD_01842_00009,Nancy Gonzalez,Female,27,Sales,HR Manager,1,3,4,1,3,9983,23,3,4,2,12,7,Travel_Frequently,No
EMP_COMP_GOOD_01842_00010,Melissa Lewis,Male,33,IT,Operations Manager,3,2,4,4,1,7512,16,2,5,5,15,27,Travel_Rarely,Yes
EMP_COMP_GOOD_01842_00011,Andrew Lee,Male,56,Legal,HR Manager,4,1,1,4,2,4590,17,3,11,8,15,21,Non-Travel,No
EMP_COMP_GOOD_01842_00012,Thomas Harris,Female,42,Marketing,Support Specialist,1,1,1,1,1,6503,11,3,5,5,10,20,Non-Travel,Yes
EMP_COMP_GOOD_01842_00013,Robert Garcia,Female,25,Research and Development,Marketing Manager,3,1,2,3,3,8851,20,3,2,2,3,11,Travel_Rarely,Yes
EMP_COMP_GOOD_01842_00014,Patricia Martinez,Male,30,Human Resources,Operations Manager,5,2,3,4,3,4908,20,0,10,10,18,8,Travel_Rarely,Yes
EMP_COMP_GOOD_01842_00015,Paul Garcia,Male,49,Human Resources,Financial Analyst,2,3,3,3,3,10260,14,0,11,6,14,3,Travel_Frequently,Yes
EMP_COMP_GOOD_01842_00016,Dorothy Wilson,Female,27,Operations,Accountant,3,4,2,1,2,16003,16,0,2,0,4,17,Travel_Rarely,Yes
EMP_COMP_GOOD_01842_00017,Ashley Wilson,Male,27,Marketing,Financial Analyst,3,3,3,3,4,15185,15,1,14,4,20,25,Non-Travel,Yes
EMP_COMP_GOOD_01842_00018,Elizabeth Wilson,Female,50,Finance,Product Manager,5,1,3,4,3,9021,24,2,5,5,12,21,Travel_Frequently,Yes
EMP_COMP_GOOD_01842_00019,Mary Sanchez,Male,42,Human Resources,Software Engineer,1,3,4,4,1,4784,14,1,3,0,5,1,Travel_Rarely,No
EMP_COMP_GOOD_01842_00020,Betty Johnson,Female,51,Marketing,Financial Analyst,1,1,4,4,2,8225,24,0,3,3,7,14,Travel_Rarely,No
EMP_COMP_GOOD_01842_00021,Joshua Lopez,Female,58,Marketing,Sales Representative,2,4,4,2,3,3848,20,1,5,1,13,18,Non-Travel,Yes
EMP_COMP_GOOD_01842_00022,Matthew Jackson,Female,51,Engineering,IT Administrator,4,2,4,2,2,5146,17,1,10,9,16,23,Non-Travel,Yes
