employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01875_00001,Joshua Moore,Female,40,Human Resources,Accountant,2,3,3,4,4,9223,19,2,1,1,10,22,Travel_Frequently,Yes
EMP_COMP_BAD_01875_00002,Betty Johnson,Female,26,Operations,Financial Analyst,1,3,2,3,4,7893,23,0,0,0,5,6,Travel_Frequently,Yes
EMP_COMP_BAD_01875_00003,Mark Moore,Male,55,Research and Development,Sales Representative,4,2,3,1,1,7606,20,3,10,7,12,10,Non-Travel,No
EMP_COMP_BAD_01875_00004,Susan Thompson,Male,54,Legal,Financial Analyst,3,2,3,1,1,14783,18,3,8,0,14,16,Travel_Frequently,Yes
EMP_COMP_BAD_01875_00005,Ashley Taylor,Female,36,Engineering,Financial Analyst,5,3,2,3,3,8217,23,2,7,7,13,5,Travel_Rarely,Yes
EMP_COMP_BAD_01875_00006,Sarah Gonzalez,Male,35,IT,Financial Analyst,3,2,1,1,3,12464,22,2,15,1,19,8,Non-Travel,No
EMP_COMP_BAD_01875_00007,Richard Johnson,Female,24,IT,Support Specialist,4,1,1,4,1,10410,17,1,3,3,11,9,Non-Travel,Yes
EMP_COMP_BAD_01875_00008,Margaret Gonzalez,Male,50,IT,Operations Manager,5,1,2,2,2,5077,17,3,15,4,17,14,Travel_Frequently,Yes
EMP_COMP_BAD_01875_00009,Charles Anderson,Female,49,IT,IT Administrator,4,1,4,4,1,9952,17,2,8,1,12,18,Travel_Frequently,Yes
EMP_COMP_BAD_01875_00010,Mark Perez,Female,56,Engineering,Business Analyst,5,4,3,2,3,9151,18,3,15,9,24,10,Travel_Rarely,Yes
EMP_COMP_BAD_01875_00011,Robert Harris,Male,52,Engineering,Operations Manager,4,3,2,1,2,16309,12,2,2,0,10,7,Non-Travel,No
EMP_COMP_BAD_01875_00012,Joshua Rodriguez,Male,23,Legal,Financial Analyst,5,3,1,4,1,6612,25,2,5,5,13,16,Non-Travel,Yes
EMP_COMP_BAD_01875_00013,Lisa Smith,Female,32,Sales,Sales Representative,3,3,2,2,2,13450,13,2,7,4,14,29,Travel_Rarely,Yes
EMP_COMP_BAD_01875_00014,Melissa White,Male,35,IT,IT Administrator,3,3,2,4,2,6172,21,0,15,1,16,23,Non-Travel,No
EMP_COMP_BAD_01875_00015,Charles Jones,Female,31,Support,Business Analyst,4,3,3,2,1,11370,25,1,5,5,15,19,Travel_Rarely,Yes
EMP_COMP_BAD_01875_00016,Anthony Perez,Male,53,Legal,Product Manager,2,3,2,3,4,10935,24,1,2,2,10,16,Travel_Frequently,No
EMP_COMP_BAD_01875_00017,Karen Harris,Male,22,Sales,Business Analyst,5,1,2,2,1,12220,12,2,0,0,8,20,Travel_Rarely,Yes
EMP_COMP_BAD_01875_00018,Elizabeth Ramirez,Male,39,Research and Development,Legal Counsel,3,3,3,2,1,12206,16,3,7,0,10,1,Non-Travel,Yes
EMP_COMP_BAD_01875_00019,Donald Harris,Female,53,Sales,Financial Analyst,3,3,2,4,2,10450,16,0,5,0,8,25,Travel_Frequently,Yes
EMP_COMP_BAD_01875_00020,Kimberly Gonzalez,Male,26,Operations,Software Engineer,5,1,4,2,3,16114,16,2,9,5,15,5,Travel_Rarely,Yes
EMP_COMP_BAD_01875_00021,Mark Martin,Male,45,Operations,Support Specialist,4,4,3,3,1,10835,11,2,14,1,15,24,Non-Travel,No
EMP_COMP_BAD_01875_00022,Amanda Martinez,Male,37,Engineering,Product Manager,4,4,1,2,3,6729,22,1,13,10,20,26,Travel_Rarely,Yes
EMP_COMP_BAD_01875_00023,Carol Sanchez,Female,51,Research and Development,Business Analyst,2,1,4,4,3,5136,14,0,11,0,14,21,Travel_Rarely,No
EMP_COMP_BAD_01875_00024,Kevin Williams,Female,31,Legal,Support Specialist,3,1,3,2,1,8624,16,0,0,0,2,18,Travel_Frequently,No
EMP_COMP_BAD_01875_00025,Charles Jackson,Female,50,Operations,HR Manager,1,2,4,3,3,10258,23,2,2,2,10,24,Travel_Rarely,Yes
EMP_COMP_BAD_01875_00026,Mary Jones,Female,26,IT,Product Manager,4,2,4,4,2,13236,13,3,6,6,11,22,Non-Travel,Yes
EMP_COMP_BAD_01875_00027,David Garcia,Female,35,IT,Support Specialist,4,3,3,1,1,5105,17,1,6,6,15,25,Travel_Rarely,No
EMP_COMP_BAD_01875_00028,Jennifer Smith,Female,32,Operations,Sales Representative,1,4,3,4,2,10064,23,2,3,3,5,17,Travel_Frequently,Yes
