employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01574_00001,Charles Harris,Male,45,Marketing,HR Manager,4,3,1,4,4,16497,13,0,5,0,12,28,Travel_Rarely,No
EMP_COMP_BAD_01574_00002,Matthew Walker,Male,47,Finance,HR Manager,3,3,4,4,2,10844,23,3,8,8,11,24,Travel_Rarely,Yes
EMP_COMP_BAD_01574_00003,Mark Martinez,Male,30,Engineering,Sales Representative,3,4,3,2,4,15284,18,3,7,0,9,21,Non-Travel,Yes
EMP_COMP_BAD_01574_00004,Jessica Garcia,Female,47,Finance,Financial Analyst,3,2,2,3,3,8283,25,2,7,3,15,3,Non-Travel,No
EMP_COMP_BAD_01574_00005,Mary Taylor,Female,37,Marketing,Sales Representative,1,2,3,1,3,6141,25,1,10,9,19,3,Travel_Rarely,Yes
EMP_COMP_BAD_01574_00006,Barbara Jones,Male,52,Sales,Data Scientist,3,4,3,1,1,11730,21,1,14,2,22,7,Travel_Rarely,Yes
EMP_COMP_BAD_01574_00007,Carol Gonzalez,Male,58,Finance,HR Manager,5,2,4,1,4,4947,19,2,13,2,18,25,Travel_Frequently,Yes
EMP_COMP_BAD_01574_00008,Linda Sanchez,Female,47,Engineering,Support Specialist,4,4,1,2,2,11764,12,0,4,4,8,14,Non-Travel,No
EMP_COMP_BAD_01574_00009,Matthew Harris,Male,33,Research and Development,Legal Counsel,1,2,2,4,1,4422,23,1,6,2,7,26,Travel_Frequently,No
EMP_COMP_BAD_01574_00010,Kenneth Williams,Female,27,IT,Sales Representative,5,2,1,3,1,15975,24,3,13,5,14,29,Travel_Rarely,No
EMP_COMP_BAD_01574_00011,Kimberly Brown,Female,42,Finance,Software Engineer,1,1,3,3,4,4716,19,2,7,3,14,3,Travel_Frequently,Yes
EMP_COMP_BAD_01574_00012,Patricia White,Female,26,Marketing,Legal Counsel,3,1,3,1,4,15947,11,3,4,4,11,13,Non-Travel,Yes
EMP_COMP_BAD_01574_00013,Barbara Ramirez,Male,47,IT,Research Scientist,3,3,1,1,3,9690,25,1,13,1,18,8,Non-Travel,No
