employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00999_00001,Michelle Hernandez,Female,48,Support,Marketing Manager,3,1,1,3,2,7596,13,3,12,7,14,22,Non-Travel,No
EMP_COMP_BAD_00999_00002,Lisa Martinez,Male,44,Marketing,HR Manager,3,1,3,4,4,7291,17,2,4,3,11,9,Non-Travel,Yes
EMP_COMP_BAD_00999_00003,Joshua Lee,Female,24,Research and Development,Business Analyst,3,1,2,2,1,5956,20,0,3,0,12,19,Non-Travel,Yes
EMP_COMP_BAD_00999_00004,Patricia Miller,Female,51,Support,IT Administrator,5,1,1,2,2,9179,18,1,7,5,9,29,Travel_Frequently,No
EMP_COMP_BAD_00999_00005,William Ramirez,Female,32,Sales,Data Scientist,5,1,4,1,3,5273,19,3,9,9,9,15,Travel_Frequently,Yes
EMP_COMP_BAD_00999_00006,Robert Smith,Male,23,Sales,Operations Manager,4,1,3,3,3,4222,16,2,0,0,2,19,Travel_Rarely,No
EMP_COMP_BAD_00999_00007,Andrew Lewis,Male,22,Sales,Financial Analyst,2,1,4,4,2,6552,15,0,3,3,10,10,Travel_Frequently,Yes
EMP_COMP_BAD_00999_00008,George Rodriguez,Male,45,IT,Legal Counsel,4,1,1,2,1,13155,21,0,2,2,2,17,Non-Travel,Yes
EMP_COMP_BAD_00999_00009,Susan Johnson,Male,52,Marketing,Support Specialist,4,3,4,3,2,6060,21,2,15,0,25,1,Non-Travel,No
EMP_COMP_BAD_00999_00010,Linda Rodriguez,Female,58,Operations,Business Analyst,1,3,3,1,3,6533,19,3,14,1,22,28,Travel_Rarely,No
EMP_COMP_BAD_00999_00011,Sarah Taylor,Male,22,Legal,Product Manager,4,3,2,3,1,11089,14,1,4,4,11,11,Travel_Frequently,No
EMP_COMP_BAD_00999_00012,Andrew Davis,Male,44,Operations,Financial Analyst,4,1,2,1,1,13333,13,2,8,8,14,10,Travel_Rarely,No
EMP_COMP_BAD_00999_00013,Mary Lewis,Female,26,Research and Development,IT Administrator,3,1,2,2,2,7728,12,1,9,1,12,25,Travel_Frequently,No
EMP_COMP_BAD_00999_00014,Betty Jones,Male,54,Research and Development,Operations Manager,2,4,2,1,2,9859,20,3,4,2,4,6,Travel_Frequently,No
EMP_COMP_BAD_00999_00015,Jennifer Moore,Male,27,Engineering,HR Manager,2,4,3,4,4,7929,23,1,6,4,13,9,Travel_Rarely,Yes
EMP_COMP_BAD_00999_00016,James Moore,Female,58,Finance,Software Engineer,1,1,3,1,2,8279,17,2,7,4,14,7,Non-Travel,No
EMP_COMP_BAD_00999_00017,Carol Gonzalez,Male,29,Sales,Accountant,3,4,3,2,3,6391,20,3,0,0,3,8,Travel_Frequently,Yes
EMP_COMP_BAD_00999_00018,Kevin Lee,Male,35,Human Resources,Sales Representative,3,1,1,2,4,11627,17,1,7,0,15,26,Travel_Frequently,No
EMP_COMP_BAD_00999_00019,Elizabeth Clark,Male,44,Support,Research Scientist,1,1,1,4,3,7910,25,0,8,3,9,13,Travel_Frequently,Yes
EMP_COMP_BAD_00999_00020,Joshua Thomas,Male,47,Research and Development,HR Manager,5,2,4,1,2,7113,18,3,11,4,17,26,Travel_Rarely,No
EMP_COMP_BAD_00999_00021,Emily Jackson,Female,36,Finance,IT Administrator,1,2,1,4,1,10821,14,1,4,4,6,18,Travel_Rarely,No
EMP_COMP_BAD_00999_00022,Andrew Thomas,Male,41,Engineering,Operations Manager,4,1,2,2,3,7642,25,0,2,2,12,15,Non-Travel,No
EMP_COMP_BAD_00999_00023,Melissa Hernandez,Female,56,Human Resources,Marketing Manager,3,2,3,4,2,15024,24,0,8,4,17,16,Travel_Rarely,No
EMP_COMP_BAD_00999_00024,Michelle Sanchez,Male,54,Operations,HR Manager,2,3,1,2,3,12323,23,1,5,1,12,3,Travel_Frequently,Yes
EMP_COMP_BAD_00999_00025,Jessica Perez,Female,37,Legal,IT Administrator,5,3,4,2,2,13426,23,2,1,1,11,4,Travel_Rarely,No
EMP_COMP_BAD_00999_00026,Richard Harris,Male,36,Research and Development,Business Analyst,2,1,3,2,2,7276,19,1,6,6,13,7,Travel_Frequently,No
EMP_COMP_BAD_00999_00027,Steven Sanchez,Female,33,Research and Development,Support Specialist,4,3,3,4,1,15206,24,2,4,1,13,5,Travel_Rarely,Yes
EMP_COMP_BAD_00999_00028,Mark Davis,Male,50,Human Resources,Product Manager,5,1,2,1,4,10213,20,3,4,2,10,14,Non-Travel,Yes
EMP_COMP_BAD_00999_00029,Betty Martin,Female,46,Legal,Marketing Manager,3,4,2,2,2,7387,17,0,2,1,2,23,Travel_Frequently,No
EMP_COMP_BAD_00999_00030,Andrew Jackson,Female,51,Operations,Business Analyst,3,1,2,1,3,7205,16,2,6,1,7,18,Non-Travel,No
EMP_COMP_BAD_00999_00031,Sandra Martin,Male,56,Support,Marketing Manager,1,2,1,2,1,15225,13,2,4,4,6,20,Non-Travel,No
EMP_COMP_BAD_00999_00032,Carol Walker,Female,54,Support,Operations Manager,5,4,2,2,1,9230,15,2,6,6,16,19,Travel_Rarely,No
EMP_COMP_BAD_00999_00033,Susan Anderson,Female,36,Marketing,Support Specialist,1,3,1,4,1,13160,18,2,14,9,22,9,Travel_Rarely,Yes
EMP_COMP_BAD_00999_00034,Lisa Davis,Female,37,Marketing,Product Manager,3,3,2,1,1,4478,22,2,15,6,18,3,Travel_Frequently,Yes
EMP_COMP_BAD_00999_00035,Betty Wilson,Female,58,Engineering,Operations Manager,5,3,3,2,2,15466,19,3,7,5,9,23,Travel_Rarely,No
EMP_COMP_BAD_00999_00036,Jessica Garcia,Female,46,Human Resources,Support Specialist,4,3,1,4,4,6713,25,1,9,9,10,24,Travel_Rarely,No
EMP_COMP_BAD_00999_00037,Linda Lewis,Female,26,Engineering,Software Engineer,5,2,2,2,3,4399,14,3,5,5,5,3,Non-Travel,Yes
EMP_COMP_BAD_00999_00038,Christopher Jones,Male,49,Human Resources,HR Manager,3,2,2,3,1,6976,14,1,3,3,7,28,Travel_Frequently,Yes
EMP_COMP_BAD_00999_00039,Michael Thomas,Female,34,Support,Support Specialist,1,4,3,4,1,7738,21,0,4,4,9,14,Travel_Rarely,No
EMP_COMP_BAD_00999_00040,John Lopez,Male,25,Human Resources,Support Specialist,4,1,4,3,3,5389,19,0,0,0,9,4,Non-Travel,No
EMP_COMP_BAD_00999_00041,John Jones,Male,23,Marketing,Research Scientist,3,4,2,3,3,9948,14,1,0,0,3,19,Travel_Frequently,Yes
EMP_COMP_BAD_00999_00042,Emily Walker,Male,50,Finance,Operations Manager,3,4,4,1,2,4318,16,2,3,3,6,20,Travel_Frequently,No
EMP_COMP_BAD_00999_00043,Karen Moore,Female,32,IT,Software Engineer,5,3,4,3,1,5365,15,2,8,1,11,9,Travel_Rarely,No
EMP_COMP_BAD_00999_00044,Steven Taylor,Female,56,Marketing,HR Manager,2,4,1,3,3,6476,19,2,2,2,9,20,Travel_Frequently,Yes
