employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00418_00001,Richard Garcia,Female,31,Legal,Business Analyst,4,2,3,2,4,14911,23,0,15,4,22,19,Travel_Rarely,No
EMP_COMP_GOOD_00418_00002,Michael Martin,Female,37,Marketing,Sales Representative,4,4,4,1,2,4934,17,3,7,4,9,8,Travel_Frequently,Yes
EMP_COMP_GOOD_00418_00003,Margaret Martin,Female,26,Sales,Business Analyst,5,1,3,1,2,7336,25,3,8,8,8,18,Travel_Frequently,Yes
EMP_COMP_GOOD_00418_00004,Susan Martinez,Female,57,Marketing,Support Specialist,4,4,2,4,3,7585,13,2,1,1,4,23,Travel_Rarely,Yes
EMP_COMP_GOOD_00418_00005,Patricia Gonzalez,Male,50,Human Resources,HR Manager,2,4,2,2,2,5148,22,2,10,1,20,7,Non-Travel,Yes
EMP_COMP_GOOD_00418_00006,Paul Smith,Male,43,Finance,Accountant,2,4,4,1,4,12493,20,0,10,0,20,29,Travel_Rarely,No
EMP_COMP_GOOD_00418_00007,Michelle Williams,Female,30,Operations,Operations Manager,2,3,1,2,1,9479,19,0,14,7,23,5,Non-Travel,Yes
EMP_COMP_GOOD_00418_00008,Carol Gonzalez,Male,26,Legal,IT Administrator,1,1,2,2,2,10014,23,2,11,5,17,26,Travel_Frequently,Yes
EMP_COMP_GOOD_00418_00009,Kevin Thompson,Male,28,Human Resources,Accountant,1,3,1,2,4,3593,22,2,9,3,15,8,Non-Travel,Yes
EMP_COMP_GOOD_00418_00010,Jennifer Martinez,Female,56,Operations,Research Scientist,3,1,4,2,1,7129,15,0,8,1,10,27,Travel_Rarely,Yes
EMP_COMP_GOOD_00418_00011,Thomas Thompson,Male,29,Support,Product Manager,3,4,1,3,1,8452,13,0,7,7,13,6,Non-Travel,No
EMP_COMP_GOOD_00418_00012,Matthew Rodriguez,Male,54,Sales,Business Analyst,1,1,2,1,1,9190,18,1,0,0,0,2,Travel_Rarely,Yes
EMP_COMP_GOOD_00418_00013,Matthew Thomas,Male,54,Human Resources,Product Manager,2,3,3,4,2,7055,19,2,14,8,21,6,Travel_Frequently,No
EMP_COMP_GOOD_00418_00014,Amanda Lewis,Male,25,Human Resources,IT Administrator,1,2,2,1,3,7854,15,0,8,0,14,22,Travel_Frequently,No
EMP_COMP_GOOD_00418_00015,Robert Ramirez,Male,27,IT,Data Scientist,3,3,1,3,3,15906,18,0,4,0,7,20,Non-Travel,Yes
EMP_COMP_GOOD_00418_00016,Margaret Perez,Female,54,Marketing,Financial Analyst,4,4,4,4,3,7619,22,3,12,1,13,21,Travel_Frequently,No
EMP_COMP_GOOD_00418_00017,Kimberly Garcia,Male,51,Marketing,Legal Counsel,4,3,2,4,1,10547,12,2,5,5,12,5,Travel_Rarely,No
EMP_COMP_GOOD_00418_00018,David Martinez,Male,26,Engineering,Financial Analyst,1,2,1,1,3,8156,12,1,13,6,13,14,Travel_Frequently,Yes
EMP_COMP_GOOD_00418_00019,Sarah Perez,Female,30,Human Resources,Legal Counsel,4,3,3,3,2,11431,16,3,7,2,17,16,Non-Travel,Yes
EMP_COMP_GOOD_00418_00020,Melissa Martin,Female,26,Sales,Financial Analyst,1,3,2,1,3,12142,16,3,9,9,10,16,Travel_Rarely,No
EMP_COMP_GOOD_00418_00021,Kimberly Perez,Male,34,Sales,IT Administrator,1,2,1,4,3,10541,11,2,1,1,10,6,Travel_Rarely,Yes
EMP_COMP_GOOD_00418_00022,Richard Moore,Male,56,IT,Business Analyst,5,1,3,2,4,4851,18,2,10,6,10,21,Non-Travel,Yes
EMP_COMP_GOOD_00418_00023,Thomas Clark,Female,52,Human Resources,Financial Analyst,3,1,3,2,1,8558,20,3,5,5,6,21,Travel_Rarely,No
EMP_COMP_GOOD_00418_00024,Emily Davis,Male,47,Marketing,Marketing Manager,5,2,4,1,4,5793,21,0,13,6,13,29,Non-Travel,Yes
EMP_COMP_GOOD_00418_00025,Sandra Moore,Male,22,Research and Development,Sales Representative,3,2,4,3,1,6051,12,0,8,8,18,14,Non-Travel,Yes
EMP_COMP_GOOD_00418_00026,Carol Robinson,Male,35,Support,Research Scientist,3,3,3,3,3,6935,19,1,7,7,8,7,Non-Travel,No
