employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01635_00001,Michelle Smith,Female,44,Operations,Sales Representative,4,2,3,2,3,6853,19,1,1,0,6,2,Travel_Frequently,No
EMP_COMP_BAD_01635_00002,Donald Hernandez,Female,46,Legal,Legal Counsel,1,4,1,2,1,5281,18,1,1,1,6,5,Travel_Frequently,Yes
EMP_COMP_BAD_01635_00003,Kenneth Lopez,Male,26,Human Resources,Marketing Manager,3,1,1,3,3,8191,11,1,8,8,18,4,Non-Travel,No
EMP_COMP_BAD_01635_00004,Melissa Lewis,Male,44,Human Resources,Legal Counsel,3,3,3,3,2,6586,14,0,13,0,22,26,Travel_Rarely,Yes
EMP_COMP_BAD_01635_00005,Emily Ramirez,Female,54,Research and Development,Support Specialist,5,1,2,4,2,13216,25,2,0,0,3,12,Travel_Frequently,Yes
EMP_COMP_BAD_01635_00006,Jennifer Taylor,Female,57,Engineering,Research Scientist,4,3,1,1,2,4558,21,1,7,7,13,24,Non-Travel,No
EMP_COMP_BAD_01635_00007,Patricia Williams,Female,35,Marketing,Sales Representative,5,3,4,4,4,7873,13,0,2,1,8,17,Travel_Frequently,No
EMP_COMP_BAD_01635_00008,Robert Walker,Male,57,Marketing,Operations Manager,3,1,3,2,4,10488,19,2,15,1,25,12,Non-Travel,No
EMP_COMP_BAD_01635_00009,Robert Ramirez,Male,54,Support,HR Manager,2,2,3,1,1,5693,20,2,7,1,11,27,Non-Travel,Yes
EMP_COMP_BAD_01635_00010,Joseph Thomas,Male,56,IT,Business Analyst,5,4,3,3,3,15189,11,2,11,4,12,4,Travel_Rarely,No
EMP_COMP_BAD_01635_00011,Michelle Perez,Female,24,Engineering,Business Analyst,4,3,1,1,4,5537,25,1,5,5,8,25,Travel_Frequently,Yes
EMP_COMP_BAD_01635_00012,Susan Thompson,Female,34,Research and Development,Legal Counsel,2,2,4,4,1,15183,22,0,7,3,7,4,Non-Travel,No
EMP_COMP_BAD_01635_00013,Sarah Rodriguez,Male,46,Research and Development,Support Specialist,2,4,4,2,1,6962,23,2,10,3,13,12,Travel_Rarely,Yes
EMP_COMP_BAD_01635_00014,Patricia Lewis,Male,42,Marketing,Operations Manager,3,4,4,3,1,9825,21,1,5,5,12,18,Travel_Frequently,No
EMP_COMP_BAD_01635_00015,James Gonzalez,Female,41,Operations,Legal Counsel,4,4,4,4,1,8902,22,3,15,10,24,14,Travel_Rarely,No
EMP_COMP_BAD_01635_00016,Nancy Perez,Female,23,Marketing,Product Manager,3,4,1,2,4,9550,18,3,0,0,5,11,Travel_Frequently,No
EMP_COMP_BAD_01635_00017,Donald Clark,Female,41,IT,IT Administrator,4,2,2,3,1,11662,17,0,2,2,11,22,Travel_Frequently,Yes
EMP_COMP_BAD_01635_00018,John Lewis,Female,26,Human Resources,Operations Manager,4,4,4,2,2,5156,14,1,11,2,12,7,Non-Travel,Yes
EMP_COMP_BAD_01635_00019,Anthony Miller,Female,52,Legal,Accountant,3,4,2,2,1,5451,16,1,7,1,15,10,Travel_Rarely,Yes
EMP_COMP_BAD_01635_00020,Anthony Davis,Male,23,Human Resources,Business Analyst,1,4,4,1,1,4866,23,0,0,0,5,16,Travel_Rarely,No
EMP_COMP_BAD_01635_00021,Robert Clark,Male,28,Finance,Sales Representative,3,4,3,2,2,11867,19,3,13,1,15,28,Travel_Frequently,Yes
EMP_COMP_BAD_01635_00022,Thomas Walker,Male,48,Human Resources,HR Manager,1,3,3,1,3,5581,19,2,2,2,5,8,Non-Travel,No
EMP_COMP_BAD_01635_00023,Donald Wilson,Female,33,Operations,Accountant,2,1,4,1,4,12534,25,1,7,7,16,23,Non-Travel,Yes
EMP_COMP_BAD_01635_00024,Emily Jackson,Male,56,Human Resources,Software Engineer,3,3,4,2,4,12194,25,1,4,4,11,24,Non-Travel,No
EMP_COMP_BAD_01635_00025,Daniel Lee,Male,53,Marketing,Support Specialist,5,3,3,1,1,5124,17,2,4,4,12,6,Travel_Rarely,Yes
