employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01399_00001,Michael Jones,Female,40,Legal,Marketing Manager,2,3,1,1,3,9716,19,1,13,5,23,26,Non-Travel,Yes
EMP_COMP_GOOD_01399_00002,Richard Martin,Female,42,Engineering,Software Engineer,5,3,3,2,2,5570,22,1,6,2,13,18,Non-Travel,No
EMP_COMP_GOOD_01399_00003,Donald Walker,Female,48,Finance,Financial Analyst,5,2,4,1,1,15963,25,2,3,0,10,19,Non-Travel,No
EMP_COMP_GOOD_01399_00004,Christopher Garcia,Male,24,Legal,Data Scientist,1,3,4,1,3,8689,20,3,15,8,22,15,Travel_Frequently,No
EMP_COMP_GOOD_01399_00005,Sandra Jones,Male,46,Finance,Data Scientist,4,2,2,1,4,13328,20,1,0,0,4,6,Travel_Frequently,No
EMP_COMP_GOOD_01399_00006,David Hernandez,Female,30,Finance,Sales Representative,4,1,4,4,4,5922,12,0,2,2,5,27,Non-Travel,No
EMP_COMP_GOOD_01399_00007,Michelle Lewis,Female,34,Sales,Operations Manager,4,4,3,2,4,7017,23,3,12,3,22,28,Travel_Rarely,Yes
EMP_COMP_GOOD_01399_00008,Lisa Garcia,Female,58,Operations,Sales Representative,5,1,3,1,3,9077,21,3,4,3,14,14,Travel_Rarely,Yes
EMP_COMP_GOOD_01399_00009,Robert Lopez,Female,42,Marketing,Business Analyst,3,4,2,2,2,6070,14,3,6,0,6,6,Non-Travel,No
EMP_COMP_GOOD_01399_00010,Kenneth Wilson,Female,45,Marketing,Software Engineer,2,1,1,1,1,9674,14,0,4,4,8,11,Travel_Frequently,Yes
EMP_COMP_GOOD_01399_00011,Richard Thomas,Male,46,Engineering,Research Scientist,4,1,2,1,2,9165,19,0,12,9,22,17,Non-Travel,No
EMP_COMP_GOOD_01399_00012,Steven White,Male,53,Human Resources,Software Engineer,5,4,4,4,1,8814,21,2,13,0,14,29,Non-Travel,Yes
EMP_COMP_GOOD_01399_00013,Sandra Harris,Female,30,Research and Development,Legal Counsel,1,3,2,3,1,10416,25,1,9,4,17,1,Non-Travel,No
EMP_COMP_GOOD_01399_00014,Christopher Robinson,Male,26,Human Resources,Marketing Manager,4,3,4,4,3,12520,24,2,1,0,11,28,Travel_Frequently,No
EMP_COMP_GOOD_01399_00015,Daniel Wilson,Female,34,Engineering,Marketing Manager,4,1,2,1,3,4024,17,1,15,9,17,25,Travel_Frequently,Yes
EMP_COMP_GOOD_01399_00016,Sarah Harris,Female,27,Sales,Financial Analyst,3,1,4,3,1,13474,18,1,10,5,10,29,Travel_Frequently,No
EMP_COMP_GOOD_01399_00017,Donald Anderson,Female,44,Marketing,Operations Manager,1,2,4,1,1,8390,23,0,6,1,6,1,Travel_Rarely,No
EMP_COMP_GOOD_01399_00018,Richard Garcia,Female,44,Legal,Software Engineer,1,1,3,2,4,7353,23,3,4,4,6,27,Travel_Frequently,Yes
EMP_COMP_GOOD_01399_00019,Kevin Garcia,Female,51,Operations,Accountant,5,3,1,4,1,7358,12,2,11,5,12,26,Travel_Rarely,Yes
EMP_COMP_GOOD_01399_00020,Mark Jones,Male,27,Sales,Business Analyst,5,1,4,3,4,5717,25,1,12,2,20,19,Non-Travel,No
EMP_COMP_GOOD_01399_00021,David Gonzalez,Female,46,Support,Research Scientist,1,1,3,3,1,7554,18,0,13,6,18,23,Travel_Frequently,No
EMP_COMP_GOOD_01399_00022,James Taylor,Female,34,Sales,Product Manager,5,3,3,4,2,4962,11,0,11,0,14,25,Non-Travel,No
EMP_COMP_GOOD_01399_00023,Sandra Harris,Male,45,Legal,Financial Analyst,2,2,2,1,4,12867,18,2,15,2,18,19,Travel_Rarely,Yes
EMP_COMP_GOOD_01399_00024,Kenneth Wilson,Female,24,Legal,Legal Counsel,4,1,4,3,2,8100,23,0,9,8,16,4,Non-Travel,Yes
EMP_COMP_GOOD_01399_00025,Andrew Smith,Male,39,Marketing,Research Scientist,5,4,1,2,1,5184,24,0,10,3,10,10,Travel_Rarely,No
EMP_COMP_GOOD_01399_00026,Elizabeth Jackson,Female,47,IT,Sales Representative,5,1,3,2,4,5475,25,3,1,0,1,14,Travel_Rarely,Yes
EMP_COMP_GOOD_01399_00027,Sandra Lewis,Female,50,Support,Software Engineer,5,4,2,2,1,7676,21,1,5,1,13,19,Travel_Frequently,Yes
EMP_COMP_GOOD_01399_00028,Carol Harris,Female,36,Sales,Financial Analyst,4,1,2,1,3,12090,19,0,0,0,1,18,Non-Travel,Yes
EMP_COMP_GOOD_01399_00029,Richard Miller,Male,32,Sales,Business Analyst,4,1,1,4,3,10536,11,3,7,7,8,4,Travel_Frequently,No
EMP_COMP_GOOD_01399_00030,Susan Thomas,Male,41,Finance,Software Engineer,1,4,2,3,3,16040,21,2,11,1,19,13,Travel_Frequently,No
EMP_COMP_GOOD_01399_00031,Andrew Smith,Female,43,Legal,Research Scientist,2,3,4,3,1,14822,11,3,0,0,7,13,Non-Travel,Yes
EMP_COMP_GOOD_01399_00032,Paul Robinson,Female,22,Operations,Accountant,5,2,1,4,3,5185,21,0,10,8,15,25,Travel_Rarely,No
EMP_COMP_GOOD_01399_00033,Brian Smith,Male,25,Research and Development,Software Engineer,5,3,3,3,1,10559,17,0,9,4,14,9,Non-Travel,No
EMP_COMP_GOOD_01399_00034,Paul Jones,Female,25,Engineering,Business Analyst,3,1,4,4,2,5881,22,0,0,0,3,15,Travel_Rarely,Yes
EMP_COMP_GOOD_01399_00035,Margaret Moore,Female,58,Support,IT Administrator,5,3,3,1,2,4082,14,3,10,0,11,23,Travel_Frequently,Yes
EMP_COMP_GOOD_01399_00036,Kenneth Clark,Female,38,Engineering,Research Scientist,1,3,3,4,2,6025,20,0,4,4,5,4,Travel_Frequently,Yes
EMP_COMP_GOOD_01399_00037,Anthony Rodriguez,Male,40,Finance,Data Scientist,1,4,3,4,2,5626,19,2,0,0,8,19,Travel_Frequently,Yes
EMP_COMP_GOOD_01399_00038,Michael Thomas,Male,22,Legal,Software Engineer,4,3,1,4,2,7744,12,0,11,8,13,7,Travel_Frequently,Yes
EMP_COMP_GOOD_01399_00039,Elizabeth Smith,Female,50,Finance,Accountant,1,2,3,1,3,12075,15,1,6,4,10,3,Travel_Frequently,Yes
EMP_COMP_GOOD_01399_00040,William Lewis,Male,28,Marketing,Financial Analyst,2,1,2,3,1,5680,20,1,10,2,16,25,Travel_Frequently,Yes
EMP_COMP_GOOD_01399_00041,John Gonzalez,Female,35,Marketing,Operations Manager,4,1,1,2,4,9027,23,0,6,1,11,13,Non-Travel,No
EMP_COMP_GOOD_01399_00042,Karen Gonzalez,Male,51,Operations,Business Analyst,2,1,2,4,3,6434,17,0,14,9,19,21,Travel_Rarely,Yes
EMP_COMP_GOOD_01399_00043,Anthony Gonzalez,Female,36,Support,Research Scientist,1,3,3,2,3,13294,14,1,9,1,15,25,Non-Travel,No
EMP_COMP_GOOD_01399_00044,David Wilson,Male,23,Research and Development,Accountant,2,3,1,1,2,15895,14,1,15,2,20,18,Non-Travel,Yes
EMP_COMP_GOOD_01399_00045,David Martinez,Male,50,Research and Development,Software Engineer,1,4,1,2,2,7020,22,2,13,5,17,27,Travel_Frequently,No
EMP_COMP_GOOD_01399_00046,Michelle Martinez,Female,24,IT,Financial Analyst,5,1,2,2,4,13103,16,1,5,5,9,12,Travel_Frequently,Yes
EMP_COMP_GOOD_01399_00047,Emily Lopez,Male,39,Human Resources,Product Manager,2,1,1,2,1,7562,11,0,3,3,6,18,Travel_Rarely,No
EMP_COMP_GOOD_01399_00048,John Jones,Male,40,Operations,Accountant,3,1,4,3,3,5601,16,3,0,0,1,29,Travel_Frequently,Yes
