employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02281_00001,Amanda Johnson,Female,46,Legal,IT Administrator,4,1,2,4,3,9079,21,1,12,10,20,22,Travel_Frequently,No
EMP_COMP_GOOD_02281_00002,Charles Jones,Male,57,Finance,Legal Counsel,1,1,4,1,3,6262,19,2,14,4,24,27,Travel_Rarely,Yes
EMP_COMP_GOOD_02281_00003,Michael Smith,Female,25,Marketing,Software Engineer,2,3,1,4,4,9335,12,3,5,0,9,8,Travel_Frequently,No
EMP_COMP_GOOD_02281_00004,Donna Brown,Female,31,Human Resources,Accountant,1,2,2,2,2,6521,12,3,7,7,8,5,Travel_Rarely,Yes
EMP_COMP_GOOD_02281_00005,Amanda Lee,Male,52,Legal,Software Engineer,1,4,4,4,2,16458,18,2,4,2,13,25,Travel_Rarely,Yes
EMP_COMP_GOOD_02281_00006,Lisa Thomas,Male,55,IT,Financial Analyst,3,1,2,4,4,16068,19,1,9,2,12,7,Travel_Rarely,No
EMP_COMP_GOOD_02281_00007,William Clark,Female,56,Research and Development,Support Specialist,5,2,4,4,2,11612,12,3,14,1,24,12,Travel_Frequently,No
EMP_COMP_GOOD_02281_00008,Richard Miller,Female,30,Marketing,IT Administrator,2,3,3,3,1,8242,14,2,12,6,14,9,Non-Travel,No
EMP_COMP_GOOD_02281_00009,Elizabeth Taylor,Female,23,Engineering,Financial Analyst,5,4,1,1,1,15424,21,2,5,5,10,13,Travel_Frequently,No
EMP_COMP_GOOD_02281_00010,Susan Anderson,Female,43,Marketing,Business Analyst,2,1,1,1,4,4782,25,0,0,0,5,16,Travel_Rarely,Yes
EMP_COMP_GOOD_02281_00011,Richard Williams,Male,55,Human Resources,IT Administrator,5,3,3,1,1,13189,16,3,10,4,10,7,Travel_Rarely,Yes
EMP_COMP_GOOD_02281_00012,Daniel Sanchez,Male,47,Engineering,Software Engineer,4,1,4,4,2,7659,13,1,4,4,4,4,Non-Travel,Yes
EMP_COMP_GOOD_02281_00013,Joseph Davis,Male,55,IT,Sales Representative,2,3,1,2,2,9311,24,2,5,0,7,16,Non-Travel,Yes
EMP_COMP_GOOD_02281_00014,John White,Female,43,Engineering,Legal Counsel,4,3,1,3,3,9788,18,2,3,3,10,21,Non-Travel,Yes
EMP_COMP_GOOD_02281_00015,Elizabeth Clark,Male,55,Operations,Accountant,1,1,3,4,1,11067,23,0,5,1,15,2,Travel_Rarely,No
EMP_COMP_GOOD_02281_00016,Sarah Jones,Male,22,IT,Support Specialist,3,4,1,4,4,11682,25,1,2,2,2,29,Non-Travel,Yes
EMP_COMP_GOOD_02281_00017,Margaret Robinson,Female,46,Marketing,Research Scientist,5,1,4,3,1,6015,11,0,12,3,19,12,Travel_Frequently,No
EMP_COMP_GOOD_02281_00018,David Lewis,Male,48,Human Resources,Research Scientist,2,3,1,4,1,10480,24,1,15,10,23,14,Travel_Rarely,Yes
EMP_COMP_GOOD_02281_00019,Linda Ramirez,Male,44,Legal,Accountant,2,3,4,1,2,8736,25,0,5,4,7,25,Non-Travel,No
EMP_COMP_GOOD_02281_00020,Sandra Rodriguez,Female,40,Operations,Software Engineer,4,1,4,2,1,5930,25,3,9,6,9,15,Travel_Rarely,Yes
EMP_COMP_GOOD_02281_00021,Steven Davis,Female,40,Legal,Product Manager,3,4,4,2,2,16050,14,3,10,9,15,23,Non-Travel,Yes
EMP_COMP_GOOD_02281_00022,Melissa Garcia,Male,26,IT,IT Administrator,5,4,3,3,3,15483,19,2,15,3,22,11,Non-Travel,No
EMP_COMP_GOOD_02281_00023,Donna Brown,Male,44,Legal,Software Engineer,5,4,2,1,4,8523,21,0,1,1,8,11,Travel_Frequently,No
EMP_COMP_GOOD_02281_00024,Daniel Gonzalez,Male,54,Research and Development,Data Scientist,3,3,3,4,2,7547,23,2,14,10,21,20,Travel_Rarely,No
EMP_COMP_GOOD_02281_00025,Dorothy Jones,Male,43,Research and Development,Software Engineer,4,4,2,1,2,5600,19,1,5,4,9,4,Non-Travel,No
EMP_COMP_GOOD_02281_00026,Charles Anderson,Male,56,Finance,Data Scientist,3,3,1,4,1,10055,25,3,8,4,14,14,Travel_Rarely,Yes
EMP_COMP_GOOD_02281_00027,Robert Garcia,Male,23,Human Resources,Marketing Manager,5,4,4,4,1,9522,17,1,8,4,16,6,Non-Travel,No
EMP_COMP_GOOD_02281_00028,Ashley Lewis,Female,54,Human Resources,Data Scientist,2,2,1,1,2,8834,25,2,15,10,16,25,Non-Travel,No
EMP_COMP_GOOD_02281_00029,Carol Johnson,Male,36,Engineering,Legal Counsel,1,4,4,4,3,8861,13,0,8,8,13,1,Travel_Rarely,Yes
EMP_COMP_GOOD_02281_00030,Matthew Miller,Female,37,Legal,Accountant,3,2,1,2,2,5636,14,3,1,1,10,23,Travel_Rarely,Yes
EMP_COMP_GOOD_02281_00031,Sandra Davis,Male,33,IT,Operations Manager,3,1,3,2,3,15259,19,3,4,4,4,6,Travel_Frequently,Yes
EMP_COMP_GOOD_02281_00032,George Lewis,Male,46,IT,Sales Representative,1,1,2,2,4,10253,19,0,5,5,8,16,Travel_Rarely,Yes
EMP_COMP_GOOD_02281_00033,Lisa Jones,Male,56,Support,Support Specialist,3,1,1,1,1,10708,15,2,7,2,9,21,Travel_Frequently,Yes
EMP_COMP_GOOD_02281_00034,Carol Brown,Male,30,Finance,Data Scientist,4,4,2,4,4,7393,18,2,13,1,19,14,Non-Travel,Yes
EMP_COMP_GOOD_02281_00035,Mary Jackson,Male,22,Engineering,Financial Analyst,5,3,3,1,1,9512,24,3,13,5,20,29,Travel_Rarely,No
EMP_COMP_GOOD_02281_00036,Jessica Lee,Male,44,Marketing,HR Manager,1,1,1,3,1,6102,24,1,3,3,13,8,Non-Travel,No
EMP_COMP_GOOD_02281_00037,David Clark,Male,45,Research and Development,Product Manager,3,1,3,2,3,4828,13,3,10,2,17,25,Travel_Rarely,No
EMP_COMP_GOOD_02281_00038,Mark Hernandez,Female,43,Sales,Product Manager,2,1,2,3,3,6865,18,1,7,4,13,9,Travel_Frequently,Yes
EMP_COMP_GOOD_02281_00039,Steven Garcia,Female,23,Legal,Legal Counsel,1,4,2,4,3,10295,24,1,14,6,18,18,Travel_Frequently,No
EMP_COMP_GOOD_02281_00040,Amanda Anderson,Male,25,Human Resources,Product Manager,1,3,3,3,2,8460,24,0,4,4,13,8,Non-Travel,Yes
EMP_COMP_GOOD_02281_00041,Andrew Anderson,Male,54,Research and Development,Operations Manager,2,3,1,4,3,6079,17,1,2,1,6,8,Travel_Rarely,Yes
EMP_COMP_GOOD_02281_00042,Kimberly Johnson,Female,22,Marketing,Software Engineer,4,1,1,3,1,9124,17,2,3,1,4,8,Travel_Frequently,No
EMP_COMP_GOOD_02281_00043,Kevin Lopez,Female,26,IT,Financial Analyst,5,3,2,4,2,12126,18,1,6,6,11,6,Travel_Rarely,Yes
EMP_COMP_GOOD_02281_00044,Andrew Martinez,Female,35,Engineering,Support Specialist,1,4,4,3,3,11814,23,2,10,10,14,16,Non-Travel,Yes
EMP_COMP_GOOD_02281_00045,Jessica Clark,Male,50,IT,Support Specialist,2,4,3,2,3,4746,19,1,14,3,16,29,Travel_Rarely,Yes
EMP_COMP_GOOD_02281_00046,Jessica Rodriguez,Male,41,Sales,Accountant,4,3,2,4,4,6431,12,2,13,5,22,4,Travel_Frequently,Yes
EMP_COMP_GOOD_02281_00047,Linda Smith,Male,36,Human Resources,Operations Manager,2,1,2,3,1,7460,23,1,13,7,13,27,Travel_Rarely,No
EMP_COMP_GOOD_02281_00048,Richard Anderson,Male,30,Sales,Product Manager,2,4,1,4,1,5402,22,0,7,0,12,17,Non-Travel,No
EMP_COMP_GOOD_02281_00049,Nancy Garcia,Male,52,Support,HR Manager,4,3,2,2,1,11268,23,2,7,5,16,18,Travel_Rarely,Yes
EMP_COMP_GOOD_02281_00050,Ashley Davis,Male,29,Marketing,HR Manager,1,4,3,4,4,13314,24,2,9,9,17,22,Travel_Rarely,No
EMP_COMP_GOOD_02281_00051,Thomas Anderson,Female,46,Sales,Software Engineer,4,4,4,2,4,6161,14,3,7,7,10,11,Non-Travel,Yes
EMP_COMP_GOOD_02281_00052,Betty Sanchez,Female,58,Finance,HR Manager,5,4,2,1,3,7571,25,0,6,3,10,21,Travel_Rarely,No
EMP_COMP_GOOD_02281_00053,Robert Thomas,Male,56,Legal,Research Scientist,5,3,4,3,1,7249,25,1,3,0,3,3,Non-Travel,Yes
EMP_COMP_GOOD_02281_00054,Sarah Brown,Male,24,Legal,Support Specialist,5,3,1,2,3,14868,23,1,11,5,16,3,Travel_Rarely,Yes
EMP_COMP_GOOD_02281_00055,John Clark,Female,30,Research and Development,Business Analyst,2,1,3,4,3,6425,19,1,6,4,6,12,Travel_Frequently,No
EMP_COMP_GOOD_02281_00056,Carol Anderson,Female,48,IT,Marketing Manager,5,3,3,2,4,12374,16,2,1,1,4,15,Non-Travel,Yes
EMP_COMP_GOOD_02281_00057,Joshua Lee,Male,27,Sales,Marketing Manager,1,3,3,2,2,11358,17,3,5,0,13,25,Non-Travel,No
