employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02891_00001,David Taylor,Male,43,Human Resources,IT Administrator,1,3,3,3,3,5528,16,3,0,0,3,24,Travel_Frequently,Yes
EMP_COMP_BAD_02891_00002,Melissa Taylor,Female,39,Human Resources,Data Scientist,4,4,2,3,1,7503,13,2,8,0,15,6,Travel_Rarely,Yes
EMP_COMP_BAD_02891_00003,Susan Jackson,Female,43,Marketing,Operations Manager,2,2,3,4,2,7288,16,3,11,8,16,25,Non-Travel,Yes
EMP_COMP_BAD_02891_00004,Karen Williams,Male,23,Engineering,HR Manager,4,3,1,3,1,9481,21,2,10,5,10,17,Non-Travel,No
EMP_COMP_BAD_02891_00005,Sandra Perez,Male,52,Support,Research Scientist,4,2,1,2,3,10025,18,3,10,0,15,29,Non-Travel,No
EMP_COMP_BAD_02891_00006,Michael Gonzalez,Female,52,IT,Product Manager,4,4,3,1,1,4128,18,3,8,8,10,26,Non-Travel,Yes
EMP_COMP_BAD_02891_00007,Kenneth Taylor,Female,26,Operations,Product Manager,2,1,4,4,1,5039,15,2,15,3,16,17,Travel_Frequently,Yes
EMP_COMP_BAD_02891_00008,Ashley Martinez,Female,39,Support,Business Analyst,5,4,1,4,4,9990,19,2,8,4,14,17,Travel_Frequently,Yes
EMP_COMP_BAD_02891_00009,Christopher Davis,Female,47,Finance,Software Engineer,1,2,4,4,2,9820,18,3,14,4,23,12,Travel_Frequently,No
EMP_COMP_BAD_02891_00010,Jessica Thomas,Female,55,Operations,Accountant,5,2,4,1,1,15206,12,3,9,4,17,7,Travel_Rarely,No
EMP_COMP_BAD_02891_00011,Carol Thompson,Female,26,Engineering,Sales Representative,3,2,3,4,1,6186,11,1,1,1,1,17,Travel_Frequently,No
EMP_COMP_BAD_02891_00012,Charles Harris,Male,41,Operations,Financial Analyst,1,2,1,4,1,12973,17,2,15,4,19,24,Travel_Frequently,No
EMP_COMP_BAD_02891_00013,Charles Gonzalez,Female,32,Finance,Marketing Manager,3,3,3,3,3,11842,11,1,12,1,21,13,Travel_Rarely,Yes
EMP_COMP_BAD_02891_00014,Brian Jackson,Male,42,Sales,Legal Counsel,4,4,4,2,3,6729,18,1,12,8,20,24,Travel_Frequently,No
EMP_COMP_BAD_02891_00015,Matthew Walker,Female,40,Legal,Accountant,3,4,3,4,4,4737,19,1,2,2,11,11,Non-Travel,Yes
EMP_COMP_BAD_02891_00016,Susan Taylor,Female,28,IT,Sales Representative,1,2,4,3,4,7456,21,1,6,0,16,29,Travel_Rarely,Yes
EMP_COMP_BAD_02891_00017,Carol Clark,Male,23,Sales,Operations Manager,1,3,1,1,3,10398,13,0,15,7,17,2,Travel_Frequently,No
EMP_COMP_BAD_02891_00018,Elizabeth Gonzalez,Female,28,Support,Product Manager,1,1,1,2,2,9292,25,3,7,7,8,6,Travel_Rarely,No
EMP_COMP_BAD_02891_00019,Mary Robinson,Male,30,Finance,Support Specialist,5,1,4,1,3,10748,21,1,11,0,19,18,Travel_Frequently,No
EMP_COMP_BAD_02891_00020,Steven Robinson,Male,39,Marketing,Operations Manager,2,3,4,3,4,7794,12,3,0,0,2,6,Non-Travel,Yes
EMP_COMP_BAD_02891_00021,Robert Hernandez,Female,26,Research and Development,Software Engineer,5,1,1,2,2,12561,12,1,11,3,19,25,Travel_Frequently,No
EMP_COMP_BAD_02891_00022,Andrew White,Female,31,Legal,Support Specialist,5,2,3,1,1,6148,13,3,2,2,7,24,Non-Travel,No
EMP_COMP_BAD_02891_00023,Sandra Thomas,Female,29,Engineering,Operations Manager,4,2,2,2,4,4685,11,3,10,0,20,2,Travel_Frequently,No
EMP_COMP_BAD_02891_00024,Margaret White,Female,56,Operations,Operations Manager,2,4,4,4,2,10225,23,1,11,4,16,9,Travel_Rarely,No
EMP_COMP_BAD_02891_00025,Dorothy Martinez,Male,42,Human Resources,Accountant,4,2,2,2,1,9222,16,3,15,5,20,27,Non-Travel,No
EMP_COMP_BAD_02891_00026,Daniel Jackson,Male,42,Human Resources,Product Manager,5,2,1,4,1,12794,24,1,3,3,8,27,Travel_Frequently,No
