employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02401_00001,Jessica Jackson,Female,53,Engineering,Financial Analyst,5,1,2,2,1,4632,23,0,1,1,5,26,Travel_Frequently,Yes
EMP_COMP_BAD_02401_00002,Dorothy White,Female,43,Human Resources,IT Administrator,4,2,4,1,3,8580,19,0,3,3,5,12,Non-Travel,No
EMP_COMP_BAD_02401_00003,Karen Smith,Male,45,Sales,Financial Analyst,4,1,1,1,4,8960,18,3,5,1,10,9,Travel_Rarely,Yes
EMP_COMP_BAD_02401_00004,Susan Lewis,Female,24,Human Resources,IT Administrator,1,1,3,3,4,3552,11,0,0,0,9,3,Travel_Rarely,Yes
EMP_COMP_BAD_02401_00005,Carol Brown,Male,34,IT,HR Manager,2,4,3,2,3,14913,24,0,11,7,15,26,Non-Travel,Yes
EMP_COMP_BAD_02401_00006,Ashley Martinez,Male,37,Operations,Product Manager,5,2,1,4,3,6809,20,2,12,6,20,12,Non-Travel,Yes
EMP_COMP_BAD_02401_00007,Karen Gonzalez,Male,36,Marketing,Accountant,2,3,2,2,2,7137,23,1,2,2,9,26,Travel_Rarely,No
EMP_COMP_BAD_02401_00008,Kimberly Wilson,Female,44,Marketing,Accountant,3,1,3,3,3,9204,20,0,1,1,9,24,Non-Travel,No
EMP_COMP_BAD_02401_00009,Barbara Williams,Male,25,Legal,Sales Representative,5,4,4,2,3,8095,22,2,3,1,8,8,Travel_Frequently,No
EMP_COMP_BAD_02401_00010,Donna Garcia,Male,56,Legal,Accountant,3,2,2,4,2,5058,17,3,9,2,13,22,Travel_Frequently,No
EMP_COMP_BAD_02401_00011,Kevin Moore,Female,55,Legal,Legal Counsel,5,4,3,4,1,10526,21,2,7,5,9,17,Non-Travel,No
EMP_COMP_BAD_02401_00012,Richard Jones,Female,57,Marketing,Legal Counsel,4,2,3,3,1,4132,18,3,4,4,5,27,Travel_Rarely,No
