employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00414_00001,George White,Female,24,Support,Data Scientist,5,3,3,1,1,5887,17,1,11,8,13,6,Non-Travel,No
EMP_COMP_BAD_00414_00002,Nancy Johnson,Female,42,Support,Research Scientist,4,1,1,2,3,14895,19,1,11,8,21,18,Travel_Frequently,No
EMP_COMP_BAD_00414_00003,Sarah Thomas,Female,46,IT,Data Scientist,2,2,2,1,4,5600,12,3,9,3,17,24,Non-Travel,Yes
EMP_COMP_BAD_00414_00004,Jennifer White,Female,40,Human Resources,Support Specialist,5,4,4,1,3,10388,23,1,10,4,12,18,Travel_Rarely,No
EMP_COMP_BAD_00414_00005,Kimberly Lewis,Female,30,Sales,Marketing Manager,1,1,1,1,1,7547,13,0,8,0,16,8,Non-Travel,No
EMP_COMP_BAD_00414_00006,Paul Robinson,Female,33,Engineering,IT Administrator,5,4,1,2,2,6941,12,0,2,2,4,2,Non-Travel,Yes
EMP_COMP_BAD_00414_00007,Jessica Lopez,Female,35,Legal,HR Manager,2,4,3,3,4,3669,14,0,10,9,20,17,Travel_Rarely,Yes
EMP_COMP_BAD_00414_00008,Linda White,Female,27,Marketing,IT Administrator,1,3,1,1,3,14832,22,0,10,7,19,6,Travel_Rarely,No
EMP_COMP_BAD_00414_00009,George Rodriguez,Male,33,Human Resources,IT Administrator,2,4,4,4,4,15365,18,0,1,1,10,25,Travel_Frequently,No
EMP_COMP_BAD_00414_00010,Christopher Smith,Female,35,Support,Marketing Manager,4,3,1,1,1,9643,14,3,0,0,5,14,Non-Travel,No
EMP_COMP_BAD_00414_00011,Kenneth Wilson,Male,35,Support,HR Manager,1,3,2,3,2,9022,17,1,11,2,18,21,Travel_Frequently,No
EMP_COMP_BAD_00414_00012,Kenneth Taylor,Male,36,IT,Marketing Manager,4,3,3,2,3,9198,23,2,14,6,17,25,Travel_Frequently,Yes
EMP_COMP_BAD_00414_00013,Richard Johnson,Male,28,Finance,Operations Manager,2,3,1,3,3,6859,17,0,14,7,17,25,Non-Travel,Yes
EMP_COMP_BAD_00414_00014,Richard Sanchez,Female,39,Research and Development,Legal Counsel,1,3,4,1,3,5887,17,0,7,7,11,11,Travel_Rarely,No
EMP_COMP_BAD_00414_00015,Ashley Walker,Female,41,Marketing,Accountant,5,2,4,3,4,4605,23,3,5,3,5,12,Travel_Rarely,No
EMP_COMP_BAD_00414_00016,Melissa Wilson,Female,39,Legal,Research Scientist,3,4,4,4,1,15432,12,1,6,6,16,17,Non-Travel,Yes
EMP_COMP_BAD_00414_00017,Jennifer Clark,Female,30,Operations,Marketing Manager,1,3,3,2,4,8943,21,2,13,5,17,21,Travel_Rarely,Yes
