employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01564_00001,Robert Jackson,Male,45,IT,Sales Representative,3,2,2,1,2,6544,22,2,0,0,3,10,Travel_Frequently,No
EMP_COMP_BAD_01564_00002,Elizabeth Jones,Female,53,Engineering,Legal Counsel,1,2,2,3,4,4321,14,0,9,5,19,3,Travel_Rarely,No
EMP_COMP_BAD_01564_00003,David Moore,Male,28,Operations,Operations Manager,4,1,2,3,3,6731,12,2,0,0,9,11,Travel_Frequently,Yes
EMP_COMP_BAD_01564_00004,Kenneth Lewis,Male,41,Finance,Support Specialist,3,1,4,2,2,15057,20,2,10,10,13,7,Travel_Frequently,Yes
EMP_COMP_BAD_01564_00005,Anthony Sanchez,Female,23,Operations,Data Scientist,2,4,1,2,3,11315,16,1,7,3,10,27,Non-Travel,No
EMP_COMP_BAD_01564_00006,Michael Thompson,Female,26,Human Resources,Financial Analyst,4,2,2,3,4,11548,14,3,10,5,19,20,Travel_Rarely,Yes
EMP_COMP_BAD_01564_00007,Kevin Walker,Male,57,Marketing,Legal Counsel,2,4,4,3,4,14670,14,3,6,6,8,4,Travel_Frequently,Yes
EMP_COMP_BAD_01564_00008,Nancy Harris,Female,26,IT,Legal Counsel,2,1,4,4,4,5761,13,3,13,6,19,14,Non-Travel,No
EMP_COMP_BAD_01564_00009,Elizabeth Johnson,Male,53,Marketing,Marketing Manager,2,4,1,3,3,8516,17,2,3,3,12,19,Non-Travel,No
EMP_COMP_BAD_01564_00010,Steven Martinez,Female,24,Sales,Legal Counsel,5,3,2,4,1,5384,15,2,11,7,16,4,Travel_Frequently,No
EMP_COMP_BAD_01564_00011,Donald Thomas,Male,44,IT,IT Administrator,2,4,3,4,4,9869,19,2,13,1,19,5,Travel_Frequently,No
