employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00772_00001,David Johnson,Female,56,IT,Research Scientist,4,4,4,1,2,4773,15,3,0,0,2,29,Non-Travel,No
EMP_COMP_GOOD_00772_00002,Betty Taylor,Female,26,Legal,HR Manager,4,4,2,2,3,7665,16,1,10,10,13,5,Non-Travel,Yes
EMP_COMP_GOOD_00772_00003,Emily Williams,Male,39,Marketing,Business Analyst,4,1,1,4,3,15956,14,3,14,10,15,21,Travel_Frequently,No
EMP_COMP_GOOD_00772_00004,Nancy Ramirez,Female,46,Legal,Research Scientist,4,1,4,3,4,4708,21,1,15,4,24,26,Travel_Frequently,No
EMP_COMP_GOOD_00772_00005,Ashley Jones,Female,28,IT,Product Manager,1,4,2,1,3,10538,11,0,13,4,15,9,Travel_Frequently,No
EMP_COMP_GOOD_00772_00006,Susan Williams,Male,34,Finance,Software Engineer,5,4,3,4,3,9092,12,0,0,0,6,24,Non-Travel,No
EMP_COMP_GOOD_00772_00007,James Walker,Male,49,Operations,IT Administrator,3,2,1,3,2,3745,14,2,5,3,8,16,Travel_Frequently,Yes
EMP_COMP_GOOD_00772_00008,Patricia Perez,Female,25,Finance,Legal Counsel,1,4,1,2,1,9441,18,3,10,9,19,2,Non-Travel,Yes
EMP_COMP_GOOD_00772_00009,Margaret Taylor,Male,44,Engineering,Business Analyst,2,3,2,2,3,8497,18,2,12,7,12,26,Travel_Frequently,No
EMP_COMP_GOOD_00772_00010,Nancy Robinson,Male,24,IT,Research Scientist,1,1,1,3,1,5704,16,3,5,1,14,15,Non-Travel,Yes
EMP_COMP_GOOD_00772_00011,William Harris,Female,42,Legal,Financial Analyst,5,3,3,2,4,10201,20,0,3,3,3,26,Travel_Frequently,No
EMP_COMP_GOOD_00772_00012,Patricia Thompson,Male,40,IT,IT Administrator,3,2,4,1,4,5072,13,2,11,7,18,7,Travel_Frequently,No
EMP_COMP_GOOD_00772_00013,Melissa Garcia,Male,58,Research and Development,Data Scientist,3,4,1,3,3,4194,23,0,10,1,13,22,Non-Travel,No
EMP_COMP_GOOD_00772_00014,Carol Anderson,Female,54,Engineering,Legal Counsel,2,2,3,3,2,13255,23,3,14,7,19,7,Travel_Rarely,Yes
EMP_COMP_GOOD_00772_00015,Linda Clark,Female,39,Support,Product Manager,2,3,3,3,4,9658,23,0,1,1,1,13,Travel_Rarely,No
EMP_COMP_GOOD_00772_00016,Elizabeth Clark,Male,27,Legal,HR Manager,1,1,2,3,3,8499,21,2,2,0,6,16,Travel_Frequently,No
EMP_COMP_GOOD_00772_00017,Robert Thomas,Female,33,Support,Business Analyst,4,2,1,3,3,8281,17,2,7,5,9,1,Travel_Frequently,No
EMP_COMP_GOOD_00772_00018,Kimberly Thompson,Female,37,IT,Product Manager,1,3,4,2,1,10003,12,1,8,1,9,19,Travel_Frequently,No
EMP_COMP_GOOD_00772_00019,Steven Johnson,Male,53,IT,Data Scientist,5,1,2,4,4,9794,18,1,5,1,14,22,Travel_Frequently,Yes
EMP_COMP_GOOD_00772_00020,Melissa Thompson,Male,46,Operations,Product Manager,2,3,1,4,3,14742,12,1,14,8,24,14,Travel_Frequently,Yes
EMP_COMP_GOOD_00772_00021,Kenneth Garcia,Female,42,Operations,IT Administrator,4,4,1,1,4,12289,22,1,14,9,17,22,Travel_Rarely,Yes
EMP_COMP_GOOD_00772_00022,Ashley Martin,Male,43,Support,HR Manager,2,3,1,2,1,11377,19,1,10,0,15,5,Travel_Frequently,Yes
EMP_COMP_GOOD_00772_00023,Richard Davis,Male,34,Sales,Research Scientist,4,1,2,1,2,8291,11,3,5,4,6,15,Travel_Rarely,Yes
EMP_COMP_GOOD_00772_00024,Donald Clark,Female,27,Research and Development,IT Administrator,1,2,4,2,4,9477,25,1,12,8,16,3,Travel_Frequently,No
EMP_COMP_GOOD_00772_00025,Amanda Sanchez,Female,27,Engineering,Legal Counsel,5,3,4,1,1,3725,15,1,0,0,1,14,Travel_Frequently,No
EMP_COMP_GOOD_00772_00026,Amanda Ramirez,Male,31,Marketing,IT Administrator,5,1,3,4,3,14747,22,0,1,1,4,28,Travel_Frequently,No
EMP_COMP_GOOD_00772_00027,Andrew Gonzalez,Male,56,Sales,Financial Analyst,5,1,2,1,1,5081,13,0,3,0,6,6,Travel_Rarely,No
EMP_COMP_GOOD_00772_00028,Donna Harris,Male,29,Support,Financial Analyst,4,3,4,4,4,7663,21,3,6,5,8,15,Non-Travel,No
