employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00711_00001,Thomas Sanchez,Female,31,Engineering,Operations Manager,1,4,2,4,1,7950,23,1,9,5,9,16,Non-Travel,Yes
EMP_COMP_GOOD_00711_00002,Linda Anderson,Female,31,Human Resources,IT Administrator,2,2,3,4,4,9755,16,0,0,0,7,9,Travel_Rarely,Yes
EMP_COMP_GOOD_00711_00003,Christopher Smith,Female,24,Finance,HR Manager,1,3,4,3,1,8772,12,3,0,0,0,12,Travel_Frequently,No
EMP_COMP_GOOD_00711_00004,Anthony Miller,Female,28,Finance,Legal Counsel,5,1,1,1,3,16110,20,2,3,3,6,6,Non-Travel,No
EMP_COMP_GOOD_00711_00005,Donna Miller,Female,54,Support,IT Administrator,2,1,4,2,3,7320,13,2,14,0,22,8,Non-Travel,No
EMP_COMP_GOOD_00711_00006,Thomas Walker,Male,45,Finance,Support Specialist,4,4,4,3,2,12038,17,0,13,4,13,12,Travel_Rarely,Yes
EMP_COMP_GOOD_00711_00007,Matthew Moore,Female,48,Finance,Support Specialist,3,4,2,3,1,9751,21,3,14,0,20,7,Non-Travel,Yes
EMP_COMP_GOOD_00711_00008,Sandra Garcia,Male,55,Legal,Support Specialist,4,4,4,2,1,10568,24,2,15,5,21,4,Travel_Rarely,Yes
EMP_COMP_GOOD_00711_00009,Steven Gonzalez,Male,32,IT,Financial Analyst,4,4,3,3,4,12852,19,2,9,6,17,24,Travel_Rarely,No
EMP_COMP_GOOD_00711_00010,John Lewis,Male,24,Legal,Software Engineer,2,4,1,2,4,11041,25,1,1,1,10,27,Non-Travel,No
EMP_COMP_GOOD_00711_00011,Elizabeth Wilson,Female,58,IT,HR Manager,3,3,3,2,2,9516,15,1,1,1,3,21,Travel_Rarely,No
EMP_COMP_GOOD_00711_00012,Paul Moore,Female,58,Support,HR Manager,1,2,4,1,2,16286,23,2,6,1,16,19,Travel_Rarely,No
EMP_COMP_GOOD_00711_00013,Brian Johnson,Female,54,Legal,Marketing Manager,4,2,1,2,4,11429,25,0,1,1,7,25,Non-Travel,Yes
EMP_COMP_GOOD_00711_00014,Lisa Wilson,Female,42,Marketing,Support Specialist,2,4,2,3,3,9645,24,3,1,1,6,23,Travel_Frequently,Yes
EMP_COMP_GOOD_00711_00015,Sarah Anderson,Female,49,Operations,Operations Manager,4,2,1,1,2,11517,13,1,15,8,19,27,Travel_Frequently,No
EMP_COMP_GOOD_00711_00016,Jennifer Martinez,Male,40,Marketing,Accountant,2,2,1,2,2,14596,25,0,2,2,8,17,Non-Travel,No
EMP_COMP_GOOD_00711_00017,David Davis,Male,45,IT,Sales Representative,1,2,1,2,3,8073,22,1,10,4,14,24,Travel_Frequently,Yes
EMP_COMP_GOOD_00711_00018,Paul Walker,Male,51,Research and Development,Accountant,5,3,2,4,2,9216,16,2,15,4,18,25,Non-Travel,No
EMP_COMP_GOOD_00711_00019,Mary Lee,Male,50,Engineering,Accountant,2,4,2,2,1,11616,23,0,8,8,12,11,Travel_Rarely,No
EMP_COMP_GOOD_00711_00020,Christopher Ramirez,Female,31,Marketing,Sales Representative,3,1,1,4,3,4893,19,3,4,2,13,3,Travel_Frequently,Yes
EMP_COMP_GOOD_00711_00021,Jessica Ramirez,Male,24,Sales,Software Engineer,5,2,2,1,1,9298,17,3,10,8,14,22,Travel_Rarely,Yes
EMP_COMP_GOOD_00711_00022,Anthony Moore,Male,53,Research and Development,Software Engineer,3,1,1,1,4,6629,16,0,9,6,18,3,Travel_Frequently,Yes
