employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01542_00001,Elizabeth Davis,Male,37,Research and Development,Data Scientist,3,4,4,3,3,5353,25,1,6,6,13,11,Travel_Frequently,No
EMP_COMP_GOOD_01542_00002,Christopher Clark,Male,44,Sales,Legal Counsel,3,1,3,4,4,8072,17,1,4,4,14,19,Travel_Frequently,No
EMP_COMP_GOOD_01542_00003,David Brown,Female,40,IT,Legal Counsel,5,4,1,1,2,6958,23,3,12,4,21,22,Travel_Frequently,Yes
EMP_COMP_GOOD_01542_00004,Daniel Lee,Female,30,Research and Development,Sales Representative,5,1,2,3,1,10042,18,2,14,5,17,7,Travel_Rarely,No
EMP_COMP_GOOD_01542_00005,Steven Brown,Male,55,Engineering,Operations Manager,2,1,4,1,3,3955,17,0,9,2,9,29,Non-Travel,No
EMP_COMP_GOOD_01542_00006,Margaret Moore,Male,30,Marketing,Financial Analyst,4,1,1,1,4,6079,15,0,6,6,15,17,Non-Travel,No
EMP_COMP_GOOD_01542_00007,Amanda Rodriguez,Female,36,Marketing,HR Manager,1,4,4,3,2,8026,22,1,9,3,12,2,Travel_Frequently,Yes
EMP_COMP_GOOD_01542_00008,Jennifer Johnson,Female,43,Legal,Operations Manager,3,2,2,2,4,5735,21,0,6,0,16,23,Travel_Frequently,Yes
EMP_COMP_GOOD_01542_00009,Daniel Walker,Female,42,Marketing,Marketing Manager,2,4,2,4,4,10161,13,0,8,8,13,12,Non-Travel,No
EMP_COMP_GOOD_01542_00010,Thomas Clark,Female,56,Research and Development,Software Engineer,4,1,3,1,1,5580,25,3,14,5,14,23,Non-Travel,Yes
EMP_COMP_GOOD_01542_00011,Richard Perez,Female,22,Engineering,Operations Manager,5,1,4,2,4,9507,21,2,6,1,13,2,Travel_Frequently,Yes
EMP_COMP_GOOD_01542_00012,Melissa Walker,Male,56,Sales,Support Specialist,2,3,2,1,2,9362,19,0,4,4,9,27,Travel_Rarely,Yes
EMP_COMP_GOOD_01542_00013,Charles Ramirez,Female,27,Finance,IT Administrator,3,1,4,3,3,10448,21,0,2,0,5,16,Travel_Frequently,No
EMP_COMP_GOOD_01542_00014,Jessica Sanchez,Male,52,Legal,Sales Representative,4,2,3,1,3,6458,18,3,11,0,12,22,Travel_Rarely,No
EMP_COMP_GOOD_01542_00015,Christopher Thomas,Female,41,Finance,Marketing Manager,2,1,1,3,3,13411,23,0,1,1,11,10,Non-Travel,Yes
EMP_COMP_GOOD_01542_00016,Melissa Clark,Female,39,Support,Financial Analyst,4,1,1,1,2,9390,13,3,8,7,13,12,Travel_Rarely,Yes
EMP_COMP_GOOD_01542_00017,Andrew Taylor,Female,34,Research and Development,Marketing Manager,4,1,4,1,1,9521,23,1,11,6,14,24,Travel_Frequently,No
EMP_COMP_GOOD_01542_00018,Sarah Jones,Female,53,Support,Accountant,4,3,3,4,4,5499,24,1,10,6,18,23,Travel_Frequently,Yes
EMP_COMP_GOOD_01542_00019,Andrew Miller,Female,55,Sales,Marketing Manager,2,1,3,1,2,5994,12,0,14,0,15,25,Travel_Frequently,Yes
EMP_COMP_GOOD_01542_00020,Richard Brown,Female,31,Operations,Data Scientist,4,1,4,4,1,7768,19,0,1,1,10,26,Travel_Frequently,Yes
EMP_COMP_GOOD_01542_00021,Robert Sanchez,Male,27,Human Resources,HR Manager,2,4,3,2,3,12392,11,3,2,2,8,20,Travel_Frequently,Yes
EMP_COMP_GOOD_01542_00022,Andrew Williams,Female,41,Finance,Business Analyst,3,4,2,3,4,9693,17,1,14,1,18,22,Travel_Frequently,Yes
EMP_COMP_GOOD_01542_00023,Steven Harris,Male,27,Engineering,IT Administrator,2,2,4,4,1,3541,12,2,14,2,19,20,Travel_Frequently,Yes
EMP_COMP_GOOD_01542_00024,Margaret Lee,Female,31,IT,Research Scientist,4,1,1,1,3,7713,17,3,1,1,2,8,Non-Travel,Yes
EMP_COMP_GOOD_01542_00025,Donald Walker,Female,40,Engineering,Data Scientist,2,4,2,2,4,8892,22,1,11,10,16,15,Travel_Frequently,No
EMP_COMP_GOOD_01542_00026,Amanda Hernandez,Male,49,Research and Development,HR Manager,4,4,2,4,2,4445,15,3,13,1,14,18,Non-Travel,Yes
EMP_COMP_GOOD_01542_00027,Melissa Martinez,Female,39,Support,Sales Representative,3,4,4,4,1,15318,18,0,4,4,4,21,Travel_Rarely,No
EMP_COMP_GOOD_01542_00028,Andrew Sanchez,Male,47,Legal,Product Manager,1,1,3,3,2,15679,22,0,3,1,11,7,Non-Travel,No
EMP_COMP_GOOD_01542_00029,Jennifer Jackson,Male,22,Sales,Marketing Manager,4,2,3,3,4,7344,24,3,3,3,3,1,Non-Travel,Yes
EMP_COMP_GOOD_01542_00030,Kimberly Anderson,Female,30,Finance,IT Administrator,2,3,4,3,4,10869,23,1,7,1,9,19,Travel_Frequently,Yes
