employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02657_00059,Brian Clark,Male,47,Operations,IT Administrator,4,2,2,1,4,7731,12,2,3,3,8,17,Non-Travel,Yes
EMP_COMP_BAD_02657_00060,Melissa Jackson,Male,49,Operations,Accountant,5,1,2,1,1,9307,17,3,10,3,20,22,Travel_Rarely,No
EMP_COMP_BAD_02657_00061,Anthony Rodriguez,Male,22,Engineering,Operations Manager,1,3,1,3,2,5108,19,1,5,5,9,23,Travel_Rarely,No
EMP_COMP_BAD_02657_00062,Joseph Smith,Male,53,Research and Development,Sales Representative,1,4,3,1,1,6655,21,3,14,8,17,26,Travel_Rarely,No
EMP_COMP_BAD_02657_00063,Nancy Walker,Female,29,Operations,Operations Manager,4,4,3,1,3,4688,16,2,6,6,9,28,Non-Travel,No
EMP_COMP_BAD_02657_00064,Lisa Miller,Male,25,Legal,Research Scientist,5,4,4,3,1,3637,16,0,2,2,3,18,Travel_Frequently,Yes
EMP_COMP_BAD_02657_00065,Susan Miller,Female,50,Legal,Marketing Manager,3,4,3,2,4,13431,13,3,4,4,8,12,Non-Travel,No
EMP_COMP_BAD_02657_00066,Mary White,Male,29,Support,Data Scientist,5,2,3,3,2,7609,16,1,3,3,7,21,Travel_Rarely,No
EMP_COMP_BAD_02657_00067,Emily Anderson,Male,25,Marketing,Legal Counsel,2,3,1,3,3,4903,15,3,2,2,2,19,Travel_Rarely,No
EMP_COMP_BAD_02657_00068,Karen Brown,Female,28,Finance,Operations Manager,3,1,2,2,1,10095,25,1,9,0,13,8,Non-Travel,No
EMP_COMP_BAD_02657_00069,Lisa White,Male,39,Support,Sales Representative,5,4,4,4,1,5916,15,3,0,0,7,26,Travel_Frequently,No
EMP_COMP_BAD_02657_00070,Kevin Thomas,Female,52,Engineering,HR Manager,3,1,1,2,1,9398,12,1,1,0,7,23,Travel_Rarely,No
EMP_COMP_BAD_02657_00071,Emily Clark,Male,22,Human Resources,HR Manager,5,4,4,2,1,4122,13,1,3,3,9,3,Travel_Frequently,Yes
EMP_COMP_BAD_02657_00072,Sarah Taylor,Male,47,Operations,Marketing Manager,4,3,1,1,1,8440,21,3,5,5,11,1,Travel_Rarely,No
EMP_COMP_BAD_02657_00073,Jennifer Brown,Male,48,Marketing,IT Administrator,2,4,4,1,1,7572,12,0,7,6,11,20,Travel_Frequently,No
EMP_COMP_BAD_02657_00074,Mark Garcia,Female,41,Finance,Marketing Manager,3,4,2,3,3,6653,20,3,5,5,11,1,Travel_Frequently,Yes
EMP_COMP_BAD_02657_00075,Donald Brown,Female,53,Finance,Research Scientist,4,1,3,3,2,8308,25,3,11,7,17,20,Travel_Rarely,Yes
EMP_COMP_BAD_02657_00076,Sarah Thomas,Male,57,Research and Development,Business Analyst,2,1,3,2,4,5376,20,2,7,7,14,20,Travel_Rarely,No
EMP_COMP_BAD_02657_00077,Steven Miller,Female,56,Marketing,HR Manager,3,1,2,3,2,12703,17,1,7,5,14,12,Travel_Frequently,No
EMP_COMP_BAD_02657_00078,Elizabeth Lopez,Male,30,Research and Development,Data Scientist,5,2,2,1,1,15621,16,2,7,4,17,11,Travel_Rarely,No
EMP_COMP_BAD_02657_00079,James Taylor,Female,24,Support,IT Administrator,3,3,4,4,2,5327,11,1,0,0,2,16,Non-Travel,No
EMP_COMP_BAD_02657_00080,George Ramirez,Male,33,Research and Development,HR Manager,5,4,4,4,2,7402,25,3,8,8,18,17,Travel_Rarely,No
EMP_COMP_BAD_02657_00081,Dorothy Perez,Male,29,Finance,IT Administrator,5,2,1,2,1,7471,24,3,8,4,12,15,Travel_Rarely,Yes
EMP_COMP_BAD_02657_00082,Kimberly Lee,Female,54,Research and Development,Support Specialist,3,2,4,4,2,10755,12,1,12,7,20,13,Non-Travel,Yes
EMP_COMP_BAD_02657_00083,Christopher Perez,Male,50,Research and Development,Marketing Manager,4,3,1,3,3,5490,14,1,0,0,1,13,Travel_Rarely,No
EMP_COMP_BAD_02657_00084,Donald Smith,Female,40,Marketing,Research Scientist,5,2,4,2,1,12553,15,2,1,1,10,15,Travel_Frequently,Yes
EMP_COMP_BAD_02657_00085,Joseph Thomas,Female,28,Human Resources,Accountant,3,2,1,3,1,6951,20,1,11,0,20,7,Travel_Rarely,No
EMP_COMP_BAD_02657_00086,James Miller,Male,39,Research and Development,Financial Analyst,5,4,3,2,1,12852,14,1,5,2,12,7,Non-Travel,No
EMP_COMP_BAD_02657_00087,Robert Brown,Female,33,Marketing,Product Manager,3,4,3,2,2,4830,24,1,7,7,14,17,Travel_Frequently,Yes
EMP_COMP_BAD_02657_00088,Richard Clark,Female,57,Research and Development,Financial Analyst,5,3,1,3,3,10706,22,0,14,7,18,4,Travel_Frequently,Yes
EMP_COMP_BAD_02657_00089,Steven Perez,Female,31,Sales,Marketing Manager,4,3,4,2,2,16326,14,0,4,1,7,9,Travel_Frequently,Yes
EMP_COMP_BAD_02657_00090,David Ramirez,Male,39,Sales,Financial Analyst,4,4,2,3,1,4936,14,1,10,4,19,17,Non-Travel,No
EMP_COMP_BAD_02657_00091,Ashley Smith,Female,49,IT,Business Analyst,1,1,4,3,2,8148,25,2,15,4,18,4,Travel_Frequently,Yes
EMP_COMP_BAD_02657_00092,John Taylor,Male,23,Research and Development,Product Manager,3,2,3,1,4,7461,17,3,1,1,5,22,Travel_Frequently,Yes
EMP_COMP_BAD_02657_00093,Margaret Moore,Male,33,Finance,Financial Analyst,4,1,3,1,1,14716,25,2,6,0,7,3,Non-Travel,Yes
EMP_COMP_BAD_02657_00094,Robert Lee,Female,57,Support,IT Administrator,2,2,4,4,4,8111,18,1,10,7,15,2,Travel_Rarely,No
EMP_COMP_BAD_02657_00095,Charles Moore,Male,58,Research and Development,Operations Manager,2,2,2,3,1,10486,18,1,1,1,3,23,Travel_Frequently,Yes
EMP_COMP_BAD_02657_00096,Mary Jackson,Female,44,Human Resources,Software Engineer,4,1,4,1,4,4130,18,0,10,4,17,2,Travel_Rarely,No
EMP_COMP_BAD_02657_00097,Mary Smith,Female,49,Finance,Data Scientist,3,4,3,3,1,9470,21,1,10,1,13,8,Travel_Rarely,No
EMP_COMP_BAD_02657_00098,Betty Perez,Male,48,Support,Operations Manager,1,4,3,1,3,4776,16,2,13,3,13,29,Non-Travel,No
EMP_COMP_BAD_02657_00099,Elizabeth Harris,Female,44,Sales,Product Manager,5,1,1,3,2,8428,18,0,1,0,3,5,Non-Travel,No
EMP_COMP_BAD_02657_00100,Christopher Hernandez,Female,27,Finance,HR Manager,1,2,3,4,4,4256,25,1,7,4,8,6,Travel_Frequently,Yes
EMP_COMP_BAD_02657_00101,Elizabeth Thompson,Female,25,IT,Research Scientist,4,2,3,3,1,15996,24,1,4,4,7,10,Travel_Frequently,No
EMP_COMP_BAD_02657_00102,Sandra Garcia,Female,50,Engineering,Support Specialist,5,1,4,3,4,6050,20,3,11,0,14,25,Travel_Rarely,No
EMP_COMP_BAD_02657_00103,Daniel Jones,Female,42,Legal,Business Analyst,4,4,4,2,3,5022,22,0,12,0,20,9,Travel_Frequently,No
EMP_COMP_BAD_02657_00104,Robert Walker,Male,27,Support,Accountant,5,4,2,3,4,12686,11,3,10,10,14,21,Travel_Frequently,No
EMP_COMP_BAD_02657_00105,Mary Johnson,Male,57,IT,Financial Analyst,3,2,3,4,4,9656,17,1,15,7,15,2,Non-Travel,No
EMP_COMP_BAD_02657_00106,Nancy Anderson,Female,38,Finance,Business Analyst,3,4,1,3,2,10020,24,1,14,7,23,15,Non-Travel,No
EMP_COMP_BAD_02657_00107,Patricia Jones,Female,53,Research and Development,Product Manager,4,2,4,4,4,4733,20,2,3,3,12,19,Travel_Rarely,Yes
EMP_COMP_BAD_02657_00108,Sandra Gonzalez,Female,40,IT,Data Scientist,3,3,3,4,4,10120,19,3,11,2,14,18,Travel_Frequently,No
EMP_COMP_BAD_02657_00109,Jennifer Thompson,Female,28,Operations,Sales Representative,1,2,1,4,3,15260,18,1,1,1,7,19,Travel_Rarely,Yes
EMP_COMP_BAD_02657_00110,Margaret Taylor,Male,38,Legal,Sales Representative,2,2,3,3,4,10283,15,1,11,9,15,26,Non-Travel,No
EMP_COMP_BAD_02657_00111,Joseph Thompson,Male,22,Research and Development,Software Engineer,4,1,3,3,3,3856,12,1,6,0,16,8,Travel_Frequently,No
EMP_COMP_BAD_02657_00112,Mark Smith,Male,49,Support,Research Scientist,4,2,2,4,1,12917,20,0,10,10,13,20,Non-Travel,No
EMP_COMP_BAD_02657_00113,Sandra Lewis,Male,41,Research and Development,Marketing Manager,5,4,1,1,2,7181,22,1,5,3,11,16,Travel_Frequently,No
EMP_COMP_BAD_02657_00114,Betty Sanchez,Male,28,Legal,Operations Manager,5,3,2,1,1,15799,14,1,12,9,19,21,Travel_Frequently,Yes
EMP_COMP_BAD_02657_00115,Mary Harris,Male,25,IT,Data Scientist,3,2,3,3,1,5009,16,3,11,5,18,10,Travel_Frequently,Yes
EMP_COMP_BAD_02657_00116,Donna Gonzalez,Female,25,Human Resources,Software Engineer,4,3,3,2,4,5845,13,2,12,2,16,23,Travel_Rarely,No
EMP_COMP_BAD_02657_00117,Jessica Taylor,Female,52,Support,Support Specialist,2,3,3,2,3,8608,19,2,13,8,22,14,Travel_Rarely,Yes
EMP_COMP_BAD_02657_00118,James Clark,Female,47,Marketing,Research Scientist,1,3,3,3,4,11736,24,1,1,1,2,3,Non-Travel,No
EMP_COMP_BAD_02657_00119,Joshua Clark,Female,52,Research and Development,Financial Analyst,2,2,2,2,2,12859,24,1,0,0,10,14,Travel_Frequently,No
EMP_COMP_BAD_02657_00120,Steven Clark,Male,34,Finance,Software Engineer,1,4,4,1,2,6771,23,1,4,0,6,3,Travel_Rarely,Yes
EMP_COMP_BAD_02657_00121,Paul Wilson,Female,56,Marketing,Marketing Manager,4,3,2,1,3,7028,12,3,3,1,5,3,Non-Travel,Yes
EMP_COMP_BAD_02657_00122,Margaret Anderson,Male,32,Engineering,Research Scientist,1,1,4,2,4,10725,13,3,12,10,15,1,Travel_Rarely,Yes
EMP_COMP_BAD_02657_00123,Matthew Clark,Male,47,IT,Product Manager,5,1,1,4,2,13300,15,2,4,4,4,16,Travel_Rarely,Yes
EMP_COMP_BAD_02657_00124,Charles Clark,Male,39,Engineering,Legal Counsel,1,1,3,4,1,5971,19,1,10,2,19,17,Travel_Rarely,No
EMP_COMP_BAD_02657_00125,Sarah Garcia,Male,45,Human Resources,Accountant,3,1,3,4,4,7104,18,1,5,4,15,10,Travel_Rarely,No
EMP_COMP_BAD_02657_00126,Donna Hernandez,Male,55,Human Resources,Marketing Manager,2,2,4,4,3,12612,16,2,11,9,20,20,Non-Travel,No
EMP_COMP_BAD_02657_00127,Betty Lewis,Male,58,Human Resources,IT Administrator,3,3,2,2,4,15953,19,3,7,2,15,13,Travel_Rarely,No
EMP_COMP_BAD_02657_00128,Thomas Gonzalez,Female,23,Sales,Operations Manager,2,3,1,4,3,15465,19,1,1,1,4,2,Non-Travel,No
EMP_COMP_BAD_02657_00129,Thomas Martinez,Female,54,Finance,Data Scientist,5,3,1,2,3,7888,19,1,12,5,21,1,Travel_Rarely,Yes
EMP_COMP_BAD_02657_00130,Joseph Lee,Female,45,Sales,Marketing Manager,1,2,4,3,4,6863,23,2,1,1,11,1,Non-Travel,Yes
EMP_COMP_BAD_02657_00131,Linda Clark,Male,23,Engineering,Legal Counsel,3,1,1,4,3,8768,16,3,6,2,8,9,Travel_Rarely,No
EMP_COMP_BAD_02657_00132,Susan Robinson,Male,42,Finance,Marketing Manager,4,4,2,4,3,4417,22,3,4,3,4,14,Travel_Rarely,No
EMP_COMP_BAD_02657_00133,Brian Jones,Female,22,Research and Development,HR Manager,3,3,4,1,1,11009,11,0,9,6,17,24,Travel_Rarely,No
EMP_COMP_BAD_02657_00134,Linda Garcia,Female,28,Marketing,Sales Representative,3,2,3,4,1,10539,21,1,1,1,5,1,Travel_Frequently,No
EMP_COMP_BAD_02657_00135,Daniel Thomas,Male,35,Legal,Financial Analyst,4,2,4,2,3,15395,22,1,12,0,20,10,Travel_Frequently,No
EMP_COMP_BAD_02657_00136,Steven Anderson,Male,27,Research and Development,Operations Manager,2,2,1,3,3,8175,22,1,10,4,19,4,Non-Travel,Yes
EMP_COMP_BAD_02657_00137,Kevin Brown,Female,47,Sales,Business Analyst,4,2,1,1,4,5056,20,3,5,5,10,16,Travel_Frequently,No
EMP_COMP_BAD_02657_00138,Melissa Moore,Male,30,Sales,Business Analyst,5,3,1,1,2,13057,24,2,6,6,7,20,Non-Travel,Yes
EMP_COMP_BAD_02657_00139,Anthony Taylor,Female,31,Research and Development,Software Engineer,3,4,2,1,1,10594,25,1,2,2,10,6,Travel_Rarely,Yes
EMP_COMP_BAD_02657_00140,Andrew Harris,Male,32,Engineering,Marketing Manager,2,1,2,4,1,11728,21,0,0,0,8,4,Non-Travel,No
EMP_COMP_BAD_02657_00141,Amanda Wilson,Male,54,Sales,IT Administrator,4,2,1,1,2,4078,15,1,1,1,11,11,Travel_Rarely,No
EMP_COMP_BAD_02657_00142,Thomas Hernandez,Male,22,Operations,Legal Counsel,5,1,4,1,3,15078,23,1,6,4,14,24,Travel_Rarely,Yes
EMP_COMP_BAD_02657_00143,Thomas Miller,Female,50,Operations,Software Engineer,4,2,1,2,2,5128,24,0,2,2,5,10,Non-Travel,Yes
EMP_COMP_BAD_02657_00144,Linda Ramirez,Female,55,Legal,Data Scientist,4,2,4,2,3,13192,11,0,9,5,14,19,Non-Travel,Yes
EMP_COMP_BAD_02657_00145,Steven Clark,Female,25,Operations,Data Scientist,2,3,3,1,1,5862,16,1,8,1,10,4,Non-Travel,Yes
EMP_COMP_BAD_02657_00146,Matthew Harris,Male,43,Finance,Legal Counsel,3,1,2,2,2,9812,17,0,3,3,4,2,Travel_Rarely,No
EMP_COMP_BAD_02657_00147,Barbara Miller,Male,31,Engineering,Data Scientist,3,3,4,3,4,7212,12,1,2,2,3,25,Non-Travel,No
EMP_COMP_BAD_02657_00148,Sarah Robinson,Female,55,Marketing,HR Manager,1,4,3,1,4,8035,19,0,11,2,15,19,Travel_Rarely,No
EMP_COMP_BAD_02657_00149,Richard Johnson,Female,45,Support,Business Analyst,1,4,3,4,4,8935,16,3,6,4,16,11,Travel_Frequently,No
EMP_COMP_BAD_02657_00150,Linda Anderson,Male,27,Sales,Research Scientist,2,4,1,2,3,6357,25,2,15,3,22,12,Non-Travel,No
EMP_COMP_BAD_02657_00151,Jennifer Rodriguez,Male,53,Finance,IT Administrator,3,2,1,3,1,8418,12,1,0,0,6,5,Non-Travel,Yes
EMP_COMP_BAD_02657_00152,Charles Perez,Male,53,Legal,Financial Analyst,1,2,4,3,3,8193,15,3,3,0,6,1,Travel_Frequently,Yes
EMP_COMP_BAD_02657_00153,Andrew Williams,Female,45,Human Resources,Software Engineer,5,4,4,3,3,6888,17,2,10,3,17,20,Non-Travel,No
EMP_COMP_BAD_02657_00154,Melissa Taylor,Male,29,Support,Operations Manager,1,2,1,2,4,7561,14,3,14,6,18,5,Travel_Rarely,Yes
EMP_COMP_BAD_02657_00155,David Rodriguez,Male,23,Human Resources,Data Scientist,4,4,4,1,3,15572,16,0,7,5,14,21,Non-Travel,No
EMP_COMP_BAD_02657_00156,Daniel Brown,Male,58,Support,HR Manager,3,1,2,3,3,8767,11,0,9,3,13,12,Non-Travel,Yes
EMP_COMP_BAD_02657_00157,Patricia Anderson,Female,44,Research and Development,HR Manager,4,1,2,3,2,12829,22,0,8,8,8,12,Travel_Frequently,Yes
EMP_COMP_BAD_02657_00158,Betty Smith,Male,47,Human Resources,IT Administrator,1,4,3,1,2,11218,15,1,9,9,10,13,Travel_Rarely,Yes
EMP_COMP_BAD_02657_00159,Betty Thompson,Female,27,Finance,IT Administrator,5,3,1,3,2,12227,24,1,5,3,9,22,Travel_Rarely,No
EMP_COMP_BAD_02657_00160,Thomas Smith,Female,26,Legal,Business Analyst,3,1,2,1,4,10098,15,1,11,10,16,4,Travel_Frequently,No
EMP_COMP_BAD_02657_00161,Mark Harris,Female,55,Legal,Data Scientist,4,1,2,1,2,9101,20,1,0,0,8,24,Travel_Rarely,Yes
EMP_COMP_BAD_02657_00162,Lisa Jackson,Female,27,Support,Support Specialist,5,1,1,3,2,6154,21,1,9,7,15,3,Non-Travel,Yes
EMP_COMP_BAD_02657_00163,James Jackson,Male,37,Research and Development,Research Scientist,1,4,4,4,1,9764,20,0,4,4,13,16,Travel_Rarely,No
EMP_COMP_BAD_02657_00164,Joseph White,Male,42,Sales,Support Specialist,3,4,4,4,3,6972,19,1,6,6,6,16,Travel_Frequently,Yes
EMP_COMP_BAD_02657_00165,Melissa Anderson,Female,40,Finance,Operations Manager,2,3,2,1,1,14980,22,1,13,3,21,25,Travel_Frequently,Yes
EMP_COMP_BAD_02657_00166,Donna Harris,Male,29,Sales,Sales Representative,1,4,1,3,3,12282,17,3,1,1,4,21,Non-Travel,No
EMP_COMP_BAD_02657_00167,Betty Clark,Male,55,Finance,Support Specialist,1,4,2,3,4,10220,21,3,9,0,19,4,Non-Travel,No
EMP_COMP_BAD_02657_00168,William Wilson,Female,37,Human Resources,Data Scientist,1,1,2,3,3,4616,12,0,2,2,10,22,Non-Travel,Yes
EMP_COMP_BAD_02657_00169,Nancy Williams,Male,36,Research and Development,HR Manager,1,2,1,4,1,7991,21,0,9,3,13,15,Non-Travel,Yes
EMP_COMP_BAD_02657_00170,Margaret Anderson,Male,40,IT,Legal Counsel,4,2,2,4,1,15601,21,0,12,10,16,5,Non-Travel,No
EMP_COMP_BAD_02657_00171,Barbara Martinez,Male,22,Operations,Software Engineer,2,2,3,4,4,7690,22,2,6,0,15,6,Travel_Rarely,No
EMP_COMP_BAD_02657_00172,Anthony Lee,Male,30,Operations,Operations Manager,1,3,2,2,1,4713,20,1,8,0,13,5,Non-Travel,No
EMP_COMP_BAD_02657_00173,Barbara Walker,Female,53,Marketing,Legal Counsel,2,2,1,2,3,6331,24,3,1,1,1,8,Travel_Frequently,Yes
EMP_COMP_BAD_02657_00174,John Taylor,Female,38,Sales,Accountant,4,4,4,4,3,8257,12,1,1,1,8,20,Travel_Frequently,Yes
