employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02654_00001,Andrew Robinson,Female,42,Engineering,Operations Manager,2,1,3,2,4,7157,24,3,2,2,5,7,Non-Travel,No
EMP_COMP_GOOD_02654_00002,Amanda Jones,Male,40,Engineering,Accountant,5,4,2,2,4,8331,17,0,4,4,10,5,Travel_Frequently,Yes
EMP_COMP_GOOD_02654_00003,Charles Gonzalez,Male,41,IT,Financial Analyst,4,3,3,3,1,6855,22,1,5,4,9,17,Travel_Frequently,No
EMP_COMP_GOOD_02654_00004,Carol Brown,Male,23,IT,Sales Representative,3,2,3,2,1,4814,14,2,2,2,7,10,Non-Travel,No
EMP_COMP_GOOD_02654_00005,Thomas Robinson,Male,24,Sales,Operations Manager,3,3,4,2,4,10353,23,3,14,7,24,16,Non-Travel,No
EMP_COMP_GOOD_02654_00006,Thomas Thompson,Male,36,Sales,Research Scientist,4,2,1,4,4,10188,16,2,0,0,0,5,Travel_Rarely,No
EMP_COMP_GOOD_02654_00007,Elizabeth Jones,Female,26,Support,Financial Analyst,1,1,2,3,2,14847,20,1,1,1,1,7,Non-Travel,No
EMP_COMP_GOOD_02654_00008,Kevin Jackson,Female,31,Engineering,Research Scientist,2,2,3,1,4,9450,14,0,8,0,16,4,Non-Travel,Yes
EMP_COMP_GOOD_02654_00009,Thomas Walker,Male,44,Support,Support Specialist,3,3,4,2,3,7999,16,1,12,6,15,18,Travel_Rarely,No
EMP_COMP_GOOD_02654_00010,Anthony Ramirez,Female,54,Operations,Legal Counsel,5,4,3,3,2,5586,23,3,6,4,9,14,Travel_Rarely,Yes
EMP_COMP_GOOD_02654_00011,Robert Martinez,Female,29,Engineering,Operations Manager,2,2,2,1,4,11162,24,2,7,5,10,16,Non-Travel,Yes
EMP_COMP_GOOD_02654_00012,Karen Rodriguez,Male,36,Engineering,Financial Analyst,3,3,2,4,1,9281,23,1,0,0,3,11,Travel_Frequently,Yes
EMP_COMP_GOOD_02654_00013,Matthew Jones,Female,57,Marketing,Legal Counsel,3,2,2,4,4,4734,20,0,10,3,17,22,Travel_Frequently,Yes
EMP_COMP_GOOD_02654_00014,Brian Martin,Female,48,Sales,Business Analyst,4,4,4,1,1,9114,11,0,10,3,15,28,Travel_Rarely,No
EMP_COMP_GOOD_02654_00015,Susan Ramirez,Female,24,Support,Support Specialist,3,4,2,4,1,5605,19,0,7,0,14,16,Travel_Rarely,Yes
EMP_COMP_GOOD_02654_00016,Dorothy Sanchez,Female,58,Human Resources,Operations Manager,3,2,4,4,4,5227,13,0,1,0,4,24,Travel_Frequently,No
EMP_COMP_GOOD_02654_00017,Joseph Wilson,Male,44,IT,Accountant,1,1,3,2,3,11052,12,2,8,5,12,24,Non-Travel,No
EMP_COMP_GOOD_02654_00018,Brian Thompson,Male,37,IT,Support Specialist,2,2,1,3,1,6673,24,2,6,0,16,4,Travel_Frequently,No
EMP_COMP_GOOD_02654_00019,Nancy Lewis,Male,51,Support,Product Manager,5,3,4,2,1,5303,17,2,6,6,13,23,Non-Travel,No
EMP_COMP_GOOD_02654_00020,Donna Clark,Female,49,Engineering,Legal Counsel,2,4,1,4,3,6662,19,3,5,5,5,24,Non-Travel,Yes
EMP_COMP_GOOD_02654_00021,Joshua Williams,Male,58,Sales,Financial Analyst,1,2,1,1,2,4181,11,0,14,2,21,3,Travel_Frequently,Yes
EMP_COMP_GOOD_02654_00022,Kenneth Smith,Female,50,Support,Software Engineer,1,3,2,2,1,11752,22,3,13,7,23,9,Non-Travel,Yes
EMP_COMP_GOOD_02654_00023,Kimberly Ramirez,Male,28,Research and Development,Marketing Manager,2,4,2,1,4,11921,18,1,14,3,18,18,Travel_Rarely,No
EMP_COMP_GOOD_02654_00024,Barbara Martinez,Female,32,Human Resources,Legal Counsel,5,3,2,1,2,8295,20,0,2,2,4,17,Travel_Rarely,Yes
EMP_COMP_GOOD_02654_00025,Patricia Brown,Female,45,Legal,Support Specialist,3,4,4,3,1,16133,21,3,12,8,21,18,Travel_Frequently,No
EMP_COMP_GOOD_02654_00026,Christopher Brown,Female,40,Marketing,Accountant,1,2,3,2,1,6101,21,0,10,5,10,11,Non-Travel,No
EMP_COMP_GOOD_02654_00027,Barbara Walker,Female,43,Support,Data Scientist,3,2,2,3,1,9109,17,1,3,3,6,3,Non-Travel,Yes
EMP_COMP_GOOD_02654_00028,Barbara Perez,Female,35,Sales,Software Engineer,5,4,1,1,4,6144,11,1,8,8,14,13,Travel_Frequently,No
EMP_COMP_GOOD_02654_00029,Jennifer Lee,Male,52,Support,Legal Counsel,3,3,2,1,4,10486,18,3,1,1,6,12,Non-Travel,No
EMP_COMP_GOOD_02654_00030,Linda Walker,Male,47,Engineering,Legal Counsel,3,2,4,3,2,16489,21,2,4,4,5,15,Travel_Frequently,No
EMP_COMP_GOOD_02654_00031,Lisa Martin,Female,45,Sales,Product Manager,2,1,1,3,2,14876,13,3,11,7,14,17,Travel_Frequently,No
EMP_COMP_GOOD_02654_00032,Steven Sanchez,Male,36,Sales,Marketing Manager,5,3,3,2,3,7139,20,1,15,8,23,16,Travel_Frequently,Yes
EMP_COMP_GOOD_02654_00033,Joshua Lewis,Female,41,Human Resources,Financial Analyst,4,4,2,4,4,8865,17,1,10,6,20,3,Non-Travel,No
EMP_COMP_GOOD_02654_00034,Michelle Wilson,Female,52,Research and Development,Operations Manager,2,3,1,1,3,9755,22,0,6,6,15,19,Non-Travel,Yes
EMP_COMP_GOOD_02654_00035,Dorothy Garcia,Female,58,Legal,Operations Manager,3,2,3,4,2,7527,15,3,2,0,11,12,Travel_Rarely,No
