employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01859_00001,Sarah Garcia,Male,31,IT,Business Analyst,1,1,2,4,1,4662,15,2,7,2,15,27,Travel_Frequently,Yes
EMP_COMP_BAD_01859_00002,Joseph Thompson,Female,43,Marketing,Business Analyst,4,4,2,2,1,8691,25,0,1,1,11,11,Travel_Rarely,Yes
EMP_COMP_BAD_01859_00003,Donald Jackson,Female,56,Engineering,Marketing Manager,4,4,4,1,4,12423,16,0,10,3,13,11,Travel_Frequently,No
EMP_COMP_BAD_01859_00004,Linda Walker,Male,47,Finance,Support Specialist,1,4,2,3,2,11851,17,1,10,8,15,4,Travel_Frequently,Yes
EMP_COMP_BAD_01859_00005,Anthony Hernandez,Male,26,Sales,Legal Counsel,5,2,2,4,4,8385,25,2,9,2,17,1,Non-Travel,Yes
EMP_COMP_BAD_01859_00006,Sandra Hernandez,Female,48,IT,Accountant,4,1,3,3,2,8108,19,0,2,2,11,1,Travel_Frequently,No
EMP_COMP_BAD_01859_00007,Elizabeth Brown,Male,43,Marketing,Financial Analyst,1,3,1,4,3,8677,12,0,15,4,16,29,Non-Travel,No
EMP_COMP_BAD_01859_00008,William Harris,Male,33,Support,Research Scientist,5,1,3,1,2,6021,23,1,13,5,14,5,Travel_Rarely,Yes
EMP_COMP_BAD_01859_00009,Paul Walker,Male,49,Support,Business Analyst,2,4,4,1,2,11736,14,0,2,0,4,1,Travel_Rarely,No
EMP_COMP_BAD_01859_00010,Anthony Anderson,Female,23,IT,HR Manager,4,1,4,1,3,7714,17,2,7,6,14,4,Non-Travel,No
EMP_COMP_BAD_01859_00011,Steven Davis,Male,43,Sales,Accountant,3,4,1,2,3,5390,21,1,10,1,11,11,Travel_Rarely,Yes
EMP_COMP_BAD_01859_00012,Daniel White,Male,35,Research and Development,Product Manager,5,4,2,3,2,9510,19,3,0,0,4,8,Travel_Frequently,No
EMP_COMP_BAD_01859_00013,Dorothy Anderson,Female,48,IT,Software Engineer,4,2,4,4,2,5358,17,3,9,5,9,11,Non-Travel,No
EMP_COMP_BAD_01859_00014,Joseph Hernandez,Male,31,Legal,Financial Analyst,1,3,3,4,4,13115,15,1,0,0,3,14,Travel_Frequently,No
EMP_COMP_BAD_01859_00015,Paul Moore,Male,29,IT,Support Specialist,1,4,1,3,4,4369,19,3,10,0,11,23,Travel_Frequently,Yes
EMP_COMP_BAD_01859_00016,Andrew Jones,Male,32,Sales,Sales Representative,5,3,3,3,4,9940,18,1,6,0,16,8,Travel_Rarely,Yes
EMP_COMP_BAD_01859_00017,Emily Williams,Female,55,Support,Accountant,4,3,1,2,4,7016,15,0,8,4,15,29,Non-Travel,Yes
EMP_COMP_BAD_01859_00018,Betty Martin,Female,24,Research and Development,Accountant,4,2,1,2,2,5517,14,0,11,5,11,24,Non-Travel,No
EMP_COMP_BAD_01859_00019,Kenneth Martinez,Male,45,Sales,Product Manager,4,3,4,1,1,4635,25,2,11,10,18,24,Travel_Frequently,No
EMP_COMP_BAD_01859_00020,Margaret Gonzalez,Female,30,Marketing,Legal Counsel,4,1,4,2,1,6091,22,3,0,0,7,13,Non-Travel,Yes
EMP_COMP_BAD_01859_00021,Christopher Johnson,Male,23,Finance,HR Manager,3,2,2,4,3,15141,15,1,10,1,20,14,Travel_Frequently,No
EMP_COMP_BAD_01859_00022,Margaret Martinez,Male,57,Human Resources,Support Specialist,1,1,2,1,4,13400,24,0,4,4,4,3,Travel_Rarely,Yes
EMP_COMP_BAD_01859_00023,Donna Brown,Male,35,Engineering,Marketing Manager,3,3,3,4,1,10240,12,2,10,9,18,28,Travel_Rarely,Yes
EMP_COMP_BAD_01859_00024,Michael Johnson,Male,38,Engineering,Research Scientist,5,3,3,1,4,6156,24,2,2,1,3,14,Travel_Rarely,No
EMP_COMP_BAD_01859_00025,Kenneth Thompson,Male,46,Sales,Accountant,1,4,1,3,3,7918,15,0,1,0,9,19,Non-Travel,No
EMP_COMP_BAD_01859_00026,Richard Brown,Male,58,Legal,IT Administrator,4,3,4,1,1,8843,23,3,1,0,10,23,Travel_Frequently,No
EMP_COMP_BAD_01859_00027,Sandra Harris,Male,44,Support,Accountant,4,1,2,1,4,7233,22,2,0,0,7,10,Travel_Rarely,No
EMP_COMP_BAD_01859_00028,Dorothy Wilson,Female,48,Research and Development,Legal Counsel,2,1,3,2,1,12679,24,0,7,7,11,6,Non-Travel,No
EMP_COMP_BAD_01859_00029,Karen Brown,Female,27,Legal,Product Manager,5,1,4,4,4,4095,18,1,8,0,14,29,Travel_Rarely,No
EMP_COMP_BAD_01859_00030,Anthony Moore,Male,26,IT,Data Scientist,3,1,4,1,3,9677,22,2,5,3,15,9,Travel_Frequently,No
EMP_COMP_BAD_01859_00031,Lisa Thompson,Female,53,Research and Development,Business Analyst,1,1,2,2,2,6455,23,0,5,1,15,6,Travel_Rarely,No
EMP_COMP_BAD_01859_00032,Carol Sanchez,Female,27,Legal,HR Manager,2,3,2,4,1,12674,16,0,8,6,10,29,Travel_Rarely,No
EMP_COMP_BAD_01859_00033,Christopher Walker,Male,43,Research and Development,Software Engineer,3,2,1,4,2,8863,16,1,6,3,14,2,Travel_Frequently,Yes
EMP_COMP_BAD_01859_00034,Christopher Johnson,Male,56,Finance,Operations Manager,4,2,2,4,3,8746,22,1,15,2,25,26,Travel_Rarely,No
EMP_COMP_BAD_01859_00035,Kimberly Clark,Female,53,Engineering,Business Analyst,1,2,2,4,3,9494,11,0,2,1,5,22,Travel_Frequently,Yes
EMP_COMP_BAD_01859_00036,Susan Thompson,Female,37,Research and Development,HR Manager,1,2,1,2,3,5508,17,2,15,5,25,2,Travel_Frequently,No
EMP_COMP_BAD_01859_00037,Brian Harris,Female,57,Research and Development,Support Specialist,3,2,2,2,2,9416,20,3,12,2,21,22,Travel_Rarely,Yes
EMP_COMP_BAD_01859_00038,John Williams,Female,44,Operations,Product Manager,4,4,4,4,1,5084,16,3,8,2,16,15,Travel_Frequently,No
EMP_COMP_BAD_01859_00039,Jennifer White,Female,44,IT,HR Manager,3,3,1,2,1,3984,14,1,11,8,14,17,Non-Travel,Yes
EMP_COMP_BAD_01859_00040,Michael Perez,Male,25,Engineering,Operations Manager,5,3,4,3,2,9354,23,1,6,5,8,19,Travel_Frequently,Yes
EMP_COMP_BAD_01859_00041,Donald Lee,Male,43,Legal,HR Manager,3,4,3,4,3,14585,12,2,9,5,19,2,Travel_Rarely,Yes
EMP_COMP_BAD_01859_00042,Linda Harris,Male,44,Research and Development,Product Manager,1,3,2,3,1,4730,16,0,4,4,12,27,Travel_Rarely,No
EMP_COMP_BAD_01859_00043,David Hernandez,Male,48,Marketing,Business Analyst,2,4,3,3,4,12673,17,1,2,1,11,8,Non-Travel,No
EMP_COMP_BAD_01859_00044,Sarah Walker,Male,37,Legal,HR Manager,3,2,4,2,3,7628,20,1,3,3,8,8,Travel_Frequently,No
EMP_COMP_BAD_01859_00045,Sandra Perez,Male,24,Sales,Sales Representative,4,4,2,1,1,5900,12,2,13,9,20,21,Travel_Frequently,Yes
EMP_COMP_BAD_01859_00046,Brian Williams,Female,29,IT,Operations Manager,5,3,2,3,1,4898,25,3,0,0,5,13,Non-Travel,Yes
EMP_COMP_BAD_01859_00047,Steven Moore,Male,58,Finance,Sales Representative,5,1,2,2,4,4096,23,3,0,0,0,5,Non-Travel,Yes
EMP_COMP_BAD_01859_00048,Mary Williams,Female,47,Finance,Business Analyst,5,1,1,2,4,6281,23,1,10,2,13,14,Travel_Frequently,Yes
EMP_COMP_BAD_01859_00049,Patricia Martin,Male,37,Human Resources,Data Scientist,3,1,1,2,3,6458,16,0,9,4,19,27,Non-Travel,No
EMP_COMP_BAD_01859_00050,Daniel Perez,Female,39,Finance,Legal Counsel,1,3,1,2,4,11714,23,2,6,6,16,10,Travel_Rarely,Yes
EMP_COMP_BAD_01859_00051,Sandra Jones,Male,34,Support,Legal Counsel,1,3,3,2,4,6277,20,2,8,7,16,29,Travel_Frequently,No
EMP_COMP_BAD_01859_00052,Donald Jones,Female,23,IT,Financial Analyst,5,2,1,4,2,16462,25,3,10,1,19,25,Non-Travel,Yes
EMP_COMP_BAD_01859_00053,Robert Clark,Male,58,Engineering,Software Engineer,1,1,2,2,3,8289,16,3,14,8,23,21,Travel_Rarely,Yes
EMP_COMP_BAD_01859_00054,Richard Harris,Female,33,Marketing,Accountant,1,1,2,4,3,11909,19,1,7,6,12,27,Travel_Frequently,No
EMP_COMP_BAD_01859_00055,Daniel Jackson,Female,51,Support,Data Scientist,1,4,3,1,3,5326,14,0,0,0,8,6,Non-Travel,Yes
EMP_COMP_BAD_01859_00056,John Martin,Female,27,Sales,Sales Representative,5,2,2,1,2,7782,17,0,9,6,11,26,Travel_Frequently,Yes
EMP_COMP_BAD_01859_00057,Karen Harris,Female,40,Finance,Operations Manager,3,1,4,3,4,12493,19,2,9,9,15,9,Non-Travel,Yes
EMP_COMP_BAD_01859_00058,Linda Lopez,Male,40,Marketing,Accountant,5,2,2,3,1,8084,15,0,3,0,9,20,Travel_Frequently,No
EMP_COMP_BAD_01859_00059,William Hernandez,Male,26,Legal,HR Manager,2,3,3,2,1,5613,20,3,10,8,15,13,Travel_Frequently,Yes
EMP_COMP_BAD_01859_00060,Susan Lee,Male,24,Marketing,HR Manager,4,3,4,1,3,10640,21,3,9,1,19,25,Travel_Rarely,Yes
EMP_COMP_BAD_01859_00061,Paul Williams,Male,30,Engineering,Research Scientist,5,4,3,4,1,5940,17,2,11,9,16,1,Travel_Rarely,No
EMP_COMP_BAD_01859_00062,Joshua Wilson,Male,47,Legal,Financial Analyst,2,1,2,4,1,15727,16,2,11,3,16,12,Travel_Frequently,Yes
EMP_COMP_BAD_01859_00063,Mark Taylor,Male,28,Marketing,Accountant,1,4,1,2,3,5744,20,1,10,10,15,9,Non-Travel,No
EMP_COMP_BAD_01859_00064,Dorothy Smith,Male,26,Finance,Sales Representative,2,1,3,3,2,3505,16,2,11,3,18,22,Travel_Rarely,No
EMP_COMP_BAD_01859_00065,Patricia Clark,Male,46,Human Resources,Data Scientist,3,4,4,2,2,8298,21,0,9,3,17,26,Non-Travel,Yes
EMP_COMP_BAD_01859_00066,Nancy White,Male,40,Operations,Research Scientist,1,4,2,3,4,11295,17,0,7,7,15,20,Travel_Frequently,Yes
EMP_COMP_BAD_01859_00067,Anthony Wilson,Male,49,Support,Financial Analyst,2,3,1,3,4,15448,19,0,1,1,1,12,Travel_Rarely,No
EMP_COMP_BAD_01859_00068,Donna Clark,Female,33,Legal,IT Administrator,3,2,4,3,2,5316,18,1,8,0,11,3,Travel_Frequently,No
EMP_COMP_BAD_01859_00069,Melissa Walker,Female,29,Research and Development,HR Manager,2,3,1,2,2,10733,23,3,14,3,17,22,Non-Travel,Yes
EMP_COMP_BAD_01859_00070,Michael Walker,Female,57,Operations,Support Specialist,4,4,2,3,1,4552,14,0,1,1,2,21,Non-Travel,Yes
EMP_COMP_BAD_01859_00071,Kimberly Harris,Female,27,Operations,Legal Counsel,3,2,1,3,2,4737,17,1,12,2,14,19,Travel_Frequently,Yes
EMP_COMP_BAD_01859_00072,Donna Ramirez,Male,43,Legal,Marketing Manager,5,3,4,3,4,11980,20,2,6,6,16,28,Non-Travel,Yes
EMP_COMP_BAD_01859_00073,Mary White,Male,28,Legal,Support Specialist,4,4,3,3,4,11634,13,0,3,0,10,19,Travel_Rarely,No
EMP_COMP_BAD_01859_00074,Sarah Jackson,Male,52,Finance,Support Specialist,2,3,1,2,3,5805,14,1,2,2,5,5,Travel_Frequently,No
EMP_COMP_BAD_01859_00075,Lisa Moore,Female,34,IT,HR Manager,2,2,3,4,1,10117,21,1,14,0,23,7,Travel_Rarely,Yes
EMP_COMP_BAD_01859_00076,Thomas Miller,Female,52,Legal,Sales Representative,5,2,2,3,2,7923,17,3,10,7,11,27,Travel_Frequently,Yes
EMP_COMP_BAD_01859_00077,Linda Martin,Male,51,Marketing,Sales Representative,4,1,2,2,1,10183,15,2,15,6,25,3,Travel_Rarely,No
EMP_COMP_BAD_01859_00078,Melissa Lewis,Female,53,Support,Software Engineer,3,3,2,2,3,9241,12,0,8,5,12,20,Non-Travel,Yes
EMP_COMP_BAD_01859_00079,Kenneth Anderson,Female,24,Support,Business Analyst,2,1,3,4,1,10142,20,0,3,3,8,9,Travel_Frequently,No
EMP_COMP_BAD_01859_00080,Thomas Clark,Female,34,Finance,Accountant,5,2,2,4,2,8130,17,3,1,1,6,13,Travel_Rarely,No
EMP_COMP_BAD_01859_00081,Andrew Hernandez,Female,42,Human Resources,Software Engineer,4,2,4,2,2,14815,15,0,0,0,3,5,Travel_Rarely,No
EMP_COMP_BAD_01859_00082,Ashley Harris,Male,38,Sales,Research Scientist,1,2,1,2,4,10305,11,2,11,10,14,11,Travel_Frequently,No
EMP_COMP_BAD_01859_00083,Donald Williams,Female,54,Finance,Product Manager,1,2,1,4,2,12800,17,2,4,4,11,15,Non-Travel,Yes
EMP_COMP_BAD_01859_00084,Thomas Williams,Female,51,Sales,Research Scientist,2,2,2,2,1,10651,21,0,6,3,16,4,Non-Travel,No
EMP_COMP_BAD_01859_00085,Joshua Perez,Female,54,Finance,Sales Representative,5,3,1,4,2,4340,15,2,7,0,10,17,Travel_Rarely,Yes
EMP_COMP_BAD_01859_00086,Sandra Hernandez,Female,22,Human Resources,Sales Representative,1,2,2,4,4,9397,24,2,5,4,9,7,Non-Travel,No
EMP_COMP_BAD_01859_00087,Matthew Jackson,Male,22,Legal,Accountant,4,1,2,4,1,6803,24,1,0,0,2,5,Non-Travel,Yes
EMP_COMP_BAD_01859_00088,Patricia Brown,Male,24,Human Resources,Software Engineer,3,1,2,2,1,5614,16,3,13,3,17,15,Non-Travel,No
EMP_COMP_BAD_01859_00089,Michelle Lee,Male,37,Research and Development,Marketing Manager,1,3,2,4,2,10584,20,2,14,7,19,18,Non-Travel,Yes
EMP_COMP_BAD_01859_00090,Joshua Walker,Male,28,Engineering,Operations Manager,4,3,4,4,1,10027,12,0,11,1,21,16,Travel_Frequently,Yes
EMP_COMP_BAD_01859_00091,Kevin Martin,Female,55,Engineering,Financial Analyst,4,4,4,1,2,5019,24,3,6,1,6,7,Non-Travel,No
EMP_COMP_BAD_01859_00092,Karen Jones,Female,28,Operations,Software Engineer,5,1,2,4,1,4518,11,0,5,4,7,2,Travel_Frequently,No
