employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02673_00001,David Brown,Female,50,Legal,IT Administrator,5,3,1,2,2,5763,11,1,4,3,14,29,Travel_Frequently,No
EMP_COMP_BAD_02673_00002,Lisa Williams,Female,26,Support,Product Manager,1,2,4,1,2,8684,16,2,12,7,21,26,Non-Travel,Yes
EMP_COMP_BAD_02673_00003,Betty Miller,Male,28,Marketing,HR Manager,3,4,1,3,4,10418,25,0,8,0,15,27,Travel_Rarely,Yes
EMP_COMP_BAD_02673_00004,Kimberly Hernandez,Male,22,Marketing,IT Administrator,2,4,2,2,3,4302,21,1,7,1,16,24,Travel_Rarely,Yes
EMP_COMP_BAD_02673_00005,Melissa Lee,Female,49,IT,Financial Analyst,1,3,2,3,1,10687,20,3,12,9,15,27,Travel_Rarely,No
EMP_COMP_BAD_02673_00006,Matthew Robinson,Male,57,Marketing,Data Scientist,1,2,1,2,1,9446,23,3,12,1,16,8,Travel_Rarely,No
EMP_COMP_BAD_02673_00007,Anthony Taylor,Male,46,Research and Development,Legal Counsel,1,3,4,2,4,8735,11,2,1,0,4,21,Travel_Frequently,Yes
EMP_COMP_BAD_02673_00008,Amanda Lee,Female,22,Operations,Software Engineer,2,4,2,3,2,16292,24,0,1,1,1,14,Travel_Frequently,Yes
EMP_COMP_BAD_02673_00009,Richard Davis,Male,30,Finance,Accountant,3,3,3,4,3,8507,17,1,7,0,7,17,Travel_Rarely,Yes
EMP_COMP_BAD_02673_00010,Patricia Rodriguez,Female,24,Research and Development,IT Administrator,3,4,4,4,3,8187,16,2,7,7,16,22,Travel_Frequently,Yes
EMP_COMP_BAD_02673_00011,Mark Walker,Male,47,Engineering,Business Analyst,3,4,2,1,3,9761,21,1,15,4,21,12,Travel_Frequently,Yes
EMP_COMP_BAD_02673_00012,Daniel Moore,Male,40,Legal,Legal Counsel,3,1,3,2,4,12386,15,2,7,3,17,19,Travel_Rarely,Yes
EMP_COMP_BAD_02673_00013,Christopher Jackson,Female,47,Legal,Accountant,1,1,2,4,1,6762,25,3,10,9,18,23,Non-Travel,No
EMP_COMP_BAD_02673_00014,Richard Martinez,Female,54,Human Resources,Legal Counsel,4,3,3,4,3,16143,21,2,4,4,4,27,Travel_Frequently,Yes
EMP_COMP_BAD_02673_00015,Margaret Martin,Male,42,Sales,Business Analyst,2,4,1,4,1,13061,18,2,2,2,11,21,Non-Travel,No
EMP_COMP_BAD_02673_00016,Emily Moore,Male,43,Marketing,HR Manager,2,4,4,2,1,4052,14,0,3,3,12,2,Non-Travel,No
EMP_COMP_BAD_02673_00017,Daniel Thomas,Male,40,Research and Development,Financial Analyst,4,1,3,3,3,6473,14,1,15,7,16,2,Travel_Rarely,Yes
EMP_COMP_BAD_02673_00018,Emily Johnson,Male,33,Human Resources,IT Administrator,4,4,2,3,4,7474,11,2,14,9,20,5,Travel_Rarely,Yes
EMP_COMP_BAD_02673_00019,William Jones,Male,35,Sales,Software Engineer,3,4,2,4,2,6972,18,3,9,9,17,27,Travel_Rarely,No
EMP_COMP_BAD_02673_00020,Sandra Smith,Female,32,Marketing,Financial Analyst,4,2,1,2,4,9941,11,3,7,4,12,23,Non-Travel,No
EMP_COMP_BAD_02673_00021,John Thomas,Female,37,Legal,Software Engineer,1,3,3,1,3,10876,25,1,7,2,14,11,Travel_Rarely,No
EMP_COMP_BAD_02673_00022,Mark White,Male,41,Research and Development,Marketing Manager,4,2,3,3,4,8226,21,3,15,3,25,23,Non-Travel,No
EMP_COMP_BAD_02673_00023,Michelle Williams,Male,25,Finance,Support Specialist,3,4,1,2,3,9494,12,1,13,5,15,15,Travel_Frequently,Yes
EMP_COMP_BAD_02673_00024,John Taylor,Male,47,Human Resources,Sales Representative,3,4,1,2,4,11960,16,3,3,3,4,14,Travel_Frequently,Yes
EMP_COMP_BAD_02673_00025,Kevin Taylor,Male,40,Support,Financial Analyst,5,2,2,2,4,8736,17,0,11,4,13,10,Travel_Rarely,No
EMP_COMP_BAD_02673_00026,John Harris,Female,54,IT,Business Analyst,3,4,2,3,1,6021,17,3,1,1,6,25,Non-Travel,Yes
EMP_COMP_BAD_02673_00027,Karen Martinez,Female,28,Research and Development,Support Specialist,1,3,4,1,2,6987,19,1,11,1,20,2,Travel_Rarely,Yes
EMP_COMP_BAD_02673_00028,Joshua Gonzalez,Male,31,IT,Sales Representative,1,1,4,4,1,15486,21,0,4,4,11,2,Travel_Frequently,No
EMP_COMP_BAD_02673_00029,Emily Harris,Male,55,Operations,Research Scientist,4,2,2,3,3,7916,22,2,8,7,10,5,Non-Travel,No
EMP_COMP_BAD_02673_00030,William Johnson,Male,22,Human Resources,Accountant,1,1,2,1,4,4991,18,3,1,1,4,13,Non-Travel,Yes
EMP_COMP_BAD_02673_00031,Mary Martinez,Female,25,Sales,Financial Analyst,2,3,2,3,3,10762,11,0,6,6,8,29,Non-Travel,Yes
EMP_COMP_BAD_02673_00032,Steven Brown,Male,25,Support,Business Analyst,3,3,4,2,3,15330,20,0,6,2,14,6,Non-Travel,No
EMP_COMP_BAD_02673_00033,Patricia White,Male,28,IT,Product Manager,2,1,3,1,1,7657,22,2,14,6,22,18,Travel_Frequently,Yes
EMP_COMP_BAD_02673_00034,Thomas Lewis,Male,41,IT,Product Manager,1,4,1,4,1,7677,20,3,7,0,14,9,Travel_Frequently,No
EMP_COMP_BAD_02673_00035,Jennifer Harris,Female,35,Human Resources,Support Specialist,1,1,3,2,4,9180,25,2,0,0,4,5,Travel_Frequently,Yes
EMP_COMP_BAD_02673_00036,Emily Wilson,Female,55,Engineering,Sales Representative,1,3,1,2,1,3893,24,3,5,4,11,23,Non-Travel,Yes
EMP_COMP_BAD_02673_00037,Richard Thompson,Male,42,Marketing,Marketing Manager,1,2,4,4,1,4980,18,1,12,0,22,24,Non-Travel,Yes
EMP_COMP_BAD_02673_00038,Jennifer Williams,Female,51,Finance,Business Analyst,4,2,2,4,1,4500,20,3,4,3,4,20,Travel_Rarely,Yes
EMP_COMP_BAD_02673_00039,John Moore,Female,27,IT,Sales Representative,3,4,1,2,4,5201,14,2,1,1,11,7,Non-Travel,Yes
EMP_COMP_BAD_02673_00040,Sandra Thomas,Female,29,Engineering,Research Scientist,5,4,1,3,1,14909,16,0,10,10,20,12,Travel_Rarely,No
