employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02695_00001,Daniel Hernandez,Male,27,Marketing,Marketing Manager,3,1,3,1,3,6629,21,0,14,0,24,24,Travel_Rarely,Yes
EMP_COMP_BAD_02695_00002,Susan Sanchez,Male,34,Marketing,IT Administrator,4,4,3,2,3,5067,19,0,12,5,18,2,Non-Travel,Yes
EMP_COMP_BAD_02695_00003,Melissa Martin,Male,26,Support,Financial Analyst,5,3,2,4,1,12668,15,1,14,8,18,22,Travel_Frequently,Yes
EMP_COMP_BAD_02695_00004,Kenneth Wilson,Male,51,Engineering,Research Scientist,5,3,2,4,2,6517,17,2,15,0,24,16,Non-Travel,Yes
EMP_COMP_BAD_02695_00005,Thomas Jones,Male,57,Engineering,Accountant,3,3,2,2,3,6710,12,2,3,3,4,3,Travel_Rarely,Yes
EMP_COMP_BAD_02695_00006,Joseph Davis,Male,24,Research and Development,Research Scientist,3,1,3,2,4,5745,19,2,11,4,20,14,Travel_Frequently,Yes
EMP_COMP_BAD_02695_00007,Betty Jones,Female,41,IT,Sales Representative,3,4,2,3,3,5969,19,3,10,8,18,28,Travel_Rarely,Yes
EMP_COMP_BAD_02695_00008,Patricia Hernandez,Male,32,Operations,Operations Manager,3,2,4,2,2,13115,17,1,15,3,17,14,Non-Travel,Yes
EMP_COMP_BAD_02695_00009,Kevin Sanchez,Male,26,Finance,Accountant,1,3,4,3,1,7308,11,1,6,6,6,3,Travel_Rarely,Yes
EMP_COMP_BAD_02695_00010,Charles Martinez,Male,47,Research and Development,Support Specialist,1,3,4,4,3,6399,19,1,7,3,8,13,Non-Travel,Yes
EMP_COMP_BAD_02695_00011,Sarah Martin,Female,27,Human Resources,Operations Manager,1,4,2,4,3,6049,24,0,5,4,6,18,Non-Travel,Yes
EMP_COMP_BAD_02695_00012,Kimberly Wilson,Male,41,Engineering,Data Scientist,1,1,3,2,3,5985,14,3,11,6,17,5,Non-Travel,No
EMP_COMP_BAD_02695_00013,Matthew Hernandez,Female,37,IT,Operations Manager,5,2,1,3,1,6184,19,0,9,8,9,5,Travel_Rarely,Yes
EMP_COMP_BAD_02695_00014,Karen Thomas,Male,33,Support,Legal Counsel,4,4,3,3,3,11893,20,1,9,9,12,27,Non-Travel,Yes
EMP_COMP_BAD_02695_00015,Daniel White,Male,37,Sales,Business Analyst,4,1,3,2,1,8879,11,0,8,6,9,22,Non-Travel,No
EMP_COMP_BAD_02695_00016,Mark Taylor,Female,23,Engineering,Financial Analyst,4,4,2,3,3,4334,25,1,11,0,14,4,Travel_Frequently,No
EMP_COMP_BAD_02695_00017,Paul Brown,Male,58,Support,Research Scientist,2,4,3,1,2,7441,19,2,14,8,16,20,Travel_Rarely,Yes
EMP_COMP_BAD_02695_00018,Donna Robinson,Male,38,Legal,Operations Manager,4,3,3,4,1,8302,18,2,0,0,0,3,Non-Travel,Yes
EMP_COMP_BAD_02695_00019,Linda Hernandez,Female,40,Research and Development,Support Specialist,3,1,1,3,3,9109,15,3,0,0,1,16,Travel_Rarely,Yes
EMP_COMP_BAD_02695_00020,James Clark,Female,54,Legal,Accountant,3,1,2,2,3,9827,20,3,11,0,12,27,Non-Travel,No
EMP_COMP_BAD_02695_00021,George Smith,Male,31,Human Resources,Sales Representative,3,1,2,3,4,6125,12,2,9,4,16,25,Travel_Rarely,Yes
EMP_COMP_BAD_02695_00022,Kimberly White,Female,38,IT,Data Scientist,4,1,4,4,4,7426,18,2,2,2,2,20,Travel_Rarely,No
EMP_COMP_BAD_02695_00023,Donna White,Female,37,Marketing,Research Scientist,2,1,4,3,3,7286,20,3,1,1,6,1,Non-Travel,No
EMP_COMP_BAD_02695_00024,Robert Robinson,Male,28,Engineering,Legal Counsel,3,4,1,3,1,10068,22,0,1,1,7,29,Non-Travel,No
EMP_COMP_BAD_02695_00025,Dorothy Thompson,Female,43,Engineering,HR Manager,2,3,3,3,1,10148,20,1,4,3,8,23,Travel_Frequently,Yes
EMP_COMP_BAD_02695_00026,Karen Smith,Female,32,IT,Operations Manager,3,2,2,4,2,16306,11,1,3,3,7,9,Non-Travel,Yes
EMP_COMP_BAD_02695_00027,Christopher Robinson,Female,37,Research and Development,HR Manager,1,4,1,1,3,9498,22,2,14,7,20,15,Travel_Frequently,Yes
EMP_COMP_BAD_02695_00028,Linda Robinson,Female,51,Legal,Business Analyst,2,1,1,4,1,4655,18,0,4,4,14,21,Travel_Frequently,No
EMP_COMP_BAD_02695_00029,Charles Martin,Male,29,Engineering,Legal Counsel,4,3,4,1,1,8243,17,1,15,4,19,16,Non-Travel,No
EMP_COMP_BAD_02695_00030,David Thompson,Female,57,Finance,Support Specialist,3,1,3,1,3,3927,22,3,5,5,7,6,Non-Travel,Yes
EMP_COMP_BAD_02695_00031,Mark Robinson,Male,44,Finance,Business Analyst,2,4,4,4,4,15574,21,3,2,2,3,4,Travel_Frequently,No
EMP_COMP_BAD_02695_00032,Jennifer Sanchez,Female,58,Human Resources,Sales Representative,5,2,3,2,2,5734,11,1,14,6,15,18,Travel_Frequently,No
EMP_COMP_BAD_02695_00033,Charles Davis,Female,27,Finance,Accountant,1,2,3,4,2,10310,11,2,6,6,11,8,Travel_Frequently,Yes
EMP_COMP_BAD_02695_00034,Mary Hernandez,Male,44,Human Resources,Financial Analyst,4,2,2,2,3,8176,22,1,5,5,6,1,Travel_Rarely,No
EMP_COMP_BAD_02695_00035,Kenneth White,Male,27,Research and Development,Data Scientist,5,3,2,3,3,12643,15,1,6,4,13,1,Non-Travel,No
EMP_COMP_BAD_02695_00036,Ashley Lopez,Female,48,IT,Legal Counsel,5,3,2,4,3,7650,11,1,1,1,9,12,Travel_Frequently,Yes
EMP_COMP_BAD_02695_00037,Lisa Anderson,Male,28,Human Resources,Business Analyst,5,3,4,3,4,6084,11,2,13,5,21,3,Non-Travel,No
EMP_COMP_BAD_02695_00038,Mark Garcia,Male,38,Legal,Accountant,2,4,1,3,2,4214,20,0,12,10,17,5,Travel_Rarely,Yes
EMP_COMP_BAD_02695_00039,Steven Anderson,Female,56,Finance,IT Administrator,2,1,4,4,1,6858,17,2,0,0,3,24,Travel_Rarely,Yes
EMP_COMP_BAD_02695_00040,Daniel Harris,Male,38,Finance,Business Analyst,4,1,3,1,1,5517,23,3,14,10,19,10,Travel_Rarely,No
EMP_COMP_BAD_02695_00041,Daniel Lopez,Female,22,Legal,Marketing Manager,5,2,4,2,2,10850,17,3,13,8,21,29,Non-Travel,No
EMP_COMP_BAD_02695_00042,George Martin,Female,35,Operations,Business Analyst,2,1,3,1,4,12934,25,1,4,3,8,6,Non-Travel,Yes
EMP_COMP_BAD_02695_00043,William Moore,Female,47,Engineering,Sales Representative,4,1,4,2,3,7859,22,3,10,3,10,23,Non-Travel,Yes
EMP_COMP_BAD_02695_00044,David Jones,Male,53,Legal,Business Analyst,5,2,3,2,2,4787,21,1,15,8,23,10,Travel_Rarely,Yes
EMP_COMP_BAD_02695_00045,Lisa Ramirez,Female,54,Human Resources,Data Scientist,2,4,1,2,1,3520,13,0,7,3,16,17,Non-Travel,Yes
EMP_COMP_BAD_02695_00046,Melissa Robinson,Male,27,Support,Accountant,1,2,4,2,3,15231,15,1,9,3,11,28,Travel_Rarely,No
EMP_COMP_BAD_02695_00047,Betty Hernandez,Male,35,Finance,IT Administrator,4,4,4,3,4,14803,23,0,7,4,10,4,Travel_Rarely,No
EMP_COMP_BAD_02695_00048,Kimberly Perez,Male,54,Support,Research Scientist,2,3,3,1,2,5190,17,2,5,4,13,17,Non-Travel,No
EMP_COMP_BAD_02695_00049,Ashley Rodriguez,Female,43,Engineering,Accountant,4,4,1,2,2,7338,18,2,10,0,19,29,Non-Travel,Yes
EMP_COMP_BAD_02695_00050,Melissa Garcia,Male,54,Research and Development,Business Analyst,5,4,1,2,1,8982,23,0,14,6,19,12,Non-Travel,No
EMP_COMP_BAD_02695_00051,Brian Clark,Female,25,Support,Support Specialist,4,1,4,3,1,9791,12,2,11,8,16,3,Travel_Frequently,No
EMP_COMP_BAD_02695_00052,Nancy Gonzalez,Female,57,Support,Accountant,5,2,4,2,2,10420,23,3,4,4,13,2,Travel_Rarely,No
EMP_COMP_BAD_02695_00053,Jennifer Gonzalez,Male,23,Human Resources,HR Manager,1,1,1,3,2,8264,23,0,9,9,11,4,Non-Travel,No
EMP_COMP_BAD_02695_00054,Joseph Anderson,Male,25,Legal,Operations Manager,3,1,3,4,3,9574,12,2,5,2,7,28,Non-Travel,No
EMP_COMP_BAD_02695_00055,Lisa Thomas,Female,52,Legal,HR Manager,5,3,3,1,2,9614,15,2,12,6,22,13,Travel_Frequently,No
EMP_COMP_BAD_02695_00056,Sandra Clark,Female,42,Sales,Software Engineer,1,3,4,4,2,11656,21,2,4,4,9,2,Non-Travel,Yes
