employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01301_00001,Jessica Jackson,Female,58,Human Resources,Operations Manager,4,4,1,3,4,5670,20,0,2,2,4,8,Travel_Frequently,Yes
EMP_COMP_GOOD_01301_00002,Brian Lewis,Female,35,Operations,Accountant,1,2,2,4,1,14792,18,0,7,1,16,6,Travel_Frequently,Yes
EMP_COMP_GOOD_01301_00003,Michael Johnson,Male,27,Legal,Business Analyst,4,4,2,1,4,11599,19,0,1,1,4,14,Non-Travel,No
EMP_COMP_GOOD_01301_00004,Jennifer Martinez,Male,36,Human Resources,IT Administrator,5,2,4,4,4,7073,16,0,13,4,14,11,Travel_Rarely,No
EMP_COMP_GOOD_01301_00005,Michelle Williams,Male,37,Research and Development,Financial Analyst,5,1,3,1,3,8292,18,3,2,2,8,16,Travel_Frequently,Yes
EMP_COMP_GOOD_01301_00006,Donna Jackson,Male,25,Engineering,Support Specialist,3,1,4,2,3,8102,14,3,3,3,7,9,Non-Travel,No
EMP_COMP_GOOD_01301_00007,Sarah Jones,Female,56,Human Resources,Data Scientist,4,2,4,3,1,14904,12,3,10,2,13,4,Travel_Rarely,Yes
EMP_COMP_GOOD_01301_00008,Brian Gonzalez,Male,32,IT,HR Manager,5,2,3,3,4,13068,12,2,4,3,7,13,Travel_Rarely,Yes
EMP_COMP_GOOD_01301_00009,Patricia Harris,Male,33,Operations,Marketing Manager,2,2,3,2,3,8390,11,2,9,6,10,20,Non-Travel,Yes
EMP_COMP_GOOD_01301_00010,Emily Robinson,Male,48,Support,Research Scientist,5,2,2,2,2,9021,21,0,10,7,13,8,Travel_Frequently,Yes
EMP_COMP_GOOD_01301_00011,William Wilson,Female,26,Engineering,Sales Representative,5,4,1,1,2,15653,23,3,4,2,6,20,Travel_Rarely,No
EMP_COMP_GOOD_01301_00012,John Moore,Male,26,Engineering,Marketing Manager,1,3,2,4,2,13374,22,1,6,3,9,1,Travel_Frequently,Yes
EMP_COMP_GOOD_01301_00013,Mary Garcia,Male,27,Human Resources,HR Manager,2,1,1,1,2,8256,17,3,1,1,8,24,Non-Travel,No
EMP_COMP_GOOD_01301_00014,Christopher Brown,Male,42,Finance,Legal Counsel,3,1,1,4,2,8575,15,0,15,1,17,17,Travel_Frequently,No
EMP_COMP_GOOD_01301_00015,Andrew Lewis,Male,46,Engineering,Research Scientist,4,1,4,2,1,5292,11,0,9,8,9,22,Travel_Frequently,Yes
EMP_COMP_GOOD_01301_00016,Donald Robinson,Female,55,Sales,Legal Counsel,2,1,2,3,4,9172,15,2,10,7,19,5,Travel_Rarely,No
EMP_COMP_GOOD_01301_00017,Mary Jones,Female,58,Support,Product Manager,5,3,4,4,1,6123,20,2,12,8,21,7,Non-Travel,No
EMP_COMP_GOOD_01301_00018,Steven Sanchez,Male,46,IT,HR Manager,2,2,3,3,1,15219,20,1,14,10,17,6,Travel_Frequently,Yes
EMP_COMP_GOOD_01301_00019,Brian Taylor,Male,42,Marketing,Product Manager,2,1,1,3,2,9952,17,1,0,0,1,24,Travel_Frequently,Yes
EMP_COMP_GOOD_01301_00020,Robert Lopez,Female,56,Legal,Financial Analyst,1,2,1,2,3,15947,25,3,13,1,19,16,Travel_Frequently,Yes
