employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02228_00001,Carol Williams,Female,46,Marketing,Legal Counsel,1,3,3,3,1,5081,11,0,4,4,14,26,Travel_Rarely,No
EMP_COMP_BAD_02228_00002,Amanda Robinson,Male,37,IT,IT Administrator,2,3,3,4,4,4671,13,3,15,1,15,21,Non-Travel,Yes
EMP_COMP_BAD_02228_00003,Sarah Perez,Male,50,Research and Development,Operations Manager,4,3,3,3,3,5741,14,0,10,2,14,12,Travel_Rarely,No
EMP_COMP_BAD_02228_00004,David Jones,Male,56,Legal,HR Manager,5,2,2,4,2,9829,23,1,5,5,6,27,Non-Travel,No
EMP_COMP_BAD_02228_00005,Sandra Garcia,Female,33,Engineering,Accountant,1,1,1,2,2,5499,12,1,4,4,13,9,Travel_Rarely,No
EMP_COMP_BAD_02228_00006,Richard Gonzalez,Female,39,Sales,Software Engineer,5,4,4,1,3,10190,23,1,11,7,18,22,Travel_Rarely,No
EMP_COMP_BAD_02228_00007,Linda Sanchez,Female,44,Research and Development,Product Manager,2,1,4,2,2,5262,14,1,2,2,9,7,Travel_Rarely,No
EMP_COMP_BAD_02228_00008,Kenneth Thompson,Female,53,Engineering,Software Engineer,1,2,1,4,2,12218,25,0,1,1,1,9,Non-Travel,Yes
EMP_COMP_BAD_02228_00009,Emily Jones,Female,34,Sales,Legal Counsel,3,4,3,1,3,10338,21,0,12,9,16,1,Travel_Frequently,No
EMP_COMP_BAD_02228_00010,Ashley Miller,Male,41,Human Resources,Marketing Manager,3,1,3,3,4,11163,20,1,0,0,10,14,Travel_Frequently,Yes
EMP_COMP_BAD_02228_00011,Daniel Ramirez,Female,40,Human Resources,Accountant,2,3,1,3,3,4302,14,1,8,8,13,25,Travel_Rarely,No
EMP_COMP_BAD_02228_00012,Betty Martin,Male,54,Marketing,Operations Manager,3,1,1,4,2,4552,15,2,14,3,19,28,Travel_Frequently,Yes
EMP_COMP_BAD_02228_00013,Kevin Ramirez,Female,34,Engineering,Product Manager,1,1,4,4,3,6579,20,0,11,4,12,26,Non-Travel,No
EMP_COMP_BAD_02228_00014,Sandra Martinez,Male,53,Support,Support Specialist,4,1,1,2,3,15199,12,1,12,2,17,1,Travel_Frequently,No
EMP_COMP_BAD_02228_00015,George Lopez,Female,40,Research and Development,IT Administrator,5,1,3,1,2,9801,14,1,13,5,21,26,Travel_Rarely,Yes
EMP_COMP_BAD_02228_00016,Linda Hernandez,Male,58,Operations,Data Scientist,3,2,2,4,2,5699,11,3,9,3,19,20,Non-Travel,Yes
EMP_COMP_BAD_02228_00017,Christopher Johnson,Female,33,Sales,HR Manager,2,1,3,3,2,9093,24,1,14,6,23,1,Travel_Rarely,Yes
EMP_COMP_BAD_02228_00018,Mark Harris,Male,28,Legal,Business Analyst,2,4,4,4,1,15996,11,3,15,0,23,23,Non-Travel,No
EMP_COMP_BAD_02228_00019,George Lopez,Female,42,Research and Development,Sales Representative,1,1,2,2,2,9744,18,1,1,1,8,23,Travel_Frequently,No
EMP_COMP_BAD_02228_00020,Margaret Wilson,Male,53,Marketing,HR Manager,2,1,3,4,3,5451,22,3,13,4,15,4,Travel_Frequently,No
EMP_COMP_BAD_02228_00021,Melissa Ramirez,Male,32,Engineering,Operations Manager,4,4,4,2,3,12169,12,0,13,3,17,10,Travel_Frequently,No
EMP_COMP_BAD_02228_00022,Susan Lopez,Female,29,Human Resources,Operations Manager,1,1,1,4,4,6680,14,0,8,3,10,8,Travel_Frequently,No
EMP_COMP_BAD_02228_00023,Elizabeth Smith,Female,52,Finance,Accountant,4,3,2,1,4,7431,16,2,3,3,4,8,Non-Travel,No
EMP_COMP_BAD_02228_00024,Mary Ramirez,Male,48,Research and Development,Product Manager,1,2,1,3,3,15172,12,2,13,8,16,17,Non-Travel,No
EMP_COMP_BAD_02228_00025,Joseph Davis,Female,28,Marketing,Operations Manager,1,3,3,4,3,6863,23,3,0,0,4,11,Travel_Rarely,Yes
EMP_COMP_BAD_02228_00026,Joshua Perez,Male,45,Finance,Marketing Manager,3,4,2,4,2,11407,22,2,9,6,11,13,Travel_Frequently,No
EMP_COMP_BAD_02228_00027,Michael Jones,Male,50,Sales,Data Scientist,3,4,3,3,3,10089,18,0,14,3,16,26,Travel_Frequently,Yes
EMP_COMP_BAD_02228_00028,John Miller,Male,41,Engineering,Product Manager,3,4,2,3,3,9013,24,1,15,10,25,13,Travel_Rarely,No
EMP_COMP_BAD_02228_00029,Steven Walker,Male,50,Research and Development,HR Manager,2,3,4,3,1,4723,20,1,1,1,2,4,Non-Travel,No
EMP_COMP_BAD_02228_00030,David Martinez,Female,29,IT,Product Manager,1,1,1,2,1,5882,13,3,14,4,23,29,Travel_Frequently,Yes
EMP_COMP_BAD_02228_00031,Donna Robinson,Male,53,Marketing,Legal Counsel,1,1,4,1,3,6558,12,3,13,8,16,23,Travel_Rarely,No
EMP_COMP_BAD_02228_00032,Linda Ramirez,Female,24,Support,Data Scientist,5,4,2,3,1,9925,19,0,4,2,11,22,Travel_Rarely,No
EMP_COMP_BAD_02228_00033,Kevin Walker,Male,57,Operations,Data Scientist,3,3,4,2,3,7204,17,2,14,1,22,9,Travel_Rarely,Yes
EMP_COMP_BAD_02228_00034,Margaret Jones,Male,58,Sales,Product Manager,3,2,2,1,4,14908,12,0,3,3,8,29,Non-Travel,Yes
EMP_COMP_BAD_02228_00035,Kenneth Perez,Female,48,Sales,Business Analyst,1,3,1,1,1,3530,18,2,6,4,7,18,Travel_Rarely,Yes
EMP_COMP_BAD_02228_00036,Matthew Sanchez,Male,41,Sales,Software Engineer,3,1,2,4,2,10908,22,1,14,8,22,16,Non-Travel,Yes
EMP_COMP_BAD_02228_00037,David Hernandez,Female,36,Research and Development,Research Scientist,5,4,1,3,4,9702,16,0,9,5,13,14,Travel_Rarely,Yes
EMP_COMP_BAD_02228_00038,James Johnson,Male,28,Research and Development,Legal Counsel,4,3,1,3,2,6489,25,1,0,0,2,22,Non-Travel,No
EMP_COMP_BAD_02228_00039,George Harris,Female,41,Operations,Marketing Manager,2,2,4,4,3,10774,17,3,0,0,2,21,Non-Travel,Yes
EMP_COMP_BAD_02228_00040,Donna Jackson,Male,53,Operations,Product Manager,1,3,3,3,2,12978,22,1,15,2,15,22,Non-Travel,Yes
EMP_COMP_BAD_02228_00041,Lisa Robinson,Male,57,Legal,Software Engineer,1,4,3,2,3,9060,13,2,7,7,17,23,Travel_Frequently,Yes
EMP_COMP_BAD_02228_00042,Mary Thompson,Female,45,Legal,Financial Analyst,5,2,3,4,3,11323,25,1,6,0,8,21,Travel_Frequently,Yes
EMP_COMP_BAD_02228_00043,Dorothy Clark,Female,33,Research and Development,Research Scientist,5,3,2,3,4,4812,14,0,2,2,9,16,Non-Travel,No
EMP_COMP_BAD_02228_00044,John Harris,Female,35,Human Resources,Support Specialist,4,1,4,2,2,5061,22,2,14,0,14,16,Travel_Rarely,Yes
EMP_COMP_BAD_02228_00045,Amanda Taylor,Male,35,Human Resources,Financial Analyst,5,1,1,1,4,6184,15,2,6,6,8,23,Non-Travel,Yes
EMP_COMP_BAD_02228_00046,Thomas Thompson,Male,49,Finance,Product Manager,3,4,4,2,2,6942,22,3,8,2,14,7,Non-Travel,No
EMP_COMP_BAD_02228_00047,John Jones,Female,53,IT,Legal Counsel,1,1,1,4,4,5410,20,3,0,0,3,4,Travel_Frequently,No
EMP_COMP_BAD_02228_00048,William Thomas,Male,45,Support,Support Specialist,5,1,1,4,3,15383,20,1,15,3,22,10,Travel_Rarely,Yes
EMP_COMP_BAD_02228_00049,Margaret Robinson,Female,47,Sales,Sales Representative,2,4,3,1,2,6677,16,3,7,7,15,27,Travel_Frequently,No
EMP_COMP_BAD_02228_00050,Elizabeth Robinson,Male,23,Support,Research Scientist,3,4,3,1,1,3715,22,0,13,0,20,5,Travel_Frequently,Yes
EMP_COMP_BAD_02228_00051,Kevin Miller,Male,40,Marketing,Legal Counsel,4,4,2,4,1,8519,13,0,2,2,2,20,Travel_Rarely,Yes
EMP_COMP_BAD_02228_00052,Ashley Perez,Female,57,IT,Software Engineer,5,2,1,4,3,6262,17,2,4,3,10,15,Non-Travel,No
EMP_COMP_BAD_02228_00053,Steven Martin,Female,30,Engineering,IT Administrator,4,1,2,2,4,5898,22,3,4,4,4,16,Non-Travel,Yes
EMP_COMP_BAD_02228_00054,Andrew Rodriguez,Male,30,Legal,Business Analyst,5,4,1,2,3,7337,23,1,3,3,4,3,Travel_Rarely,Yes
EMP_COMP_BAD_02228_00055,Richard Brown,Male,53,Sales,Support Specialist,1,4,1,1,3,13093,17,1,11,2,12,20,Travel_Frequently,No
EMP_COMP_BAD_02228_00056,Jennifer Moore,Male,37,Marketing,Data Scientist,5,4,3,2,2,3657,15,2,7,5,16,24,Travel_Frequently,No
EMP_COMP_BAD_02228_00057,Robert Williams,Female,51,Legal,Accountant,1,2,3,4,3,12179,15,0,7,6,10,25,Non-Travel,No
EMP_COMP_BAD_02228_00058,Donna Gonzalez,Male,30,Marketing,Software Engineer,5,1,4,3,2,8304,15,0,0,0,4,28,Travel_Rarely,No
EMP_COMP_BAD_02228_00059,Andrew Hernandez,Female,52,Finance,Marketing Manager,3,3,4,2,4,15738,12,2,13,8,16,18,Travel_Frequently,No
EMP_COMP_BAD_02228_00060,Patricia Martinez,Male,39,Support,Research Scientist,5,2,4,2,4,3928,14,1,15,0,17,23,Travel_Rarely,No
EMP_COMP_BAD_02228_00061,Jessica Clark,Male,45,Legal,HR Manager,1,3,3,2,4,14581,14,2,1,1,9,29,Non-Travel,No
EMP_COMP_BAD_02228_00062,Elizabeth Thomas,Female,54,Legal,Sales Representative,4,4,3,4,4,7826,20,1,8,3,13,7,Travel_Rarely,No
EMP_COMP_BAD_02228_00063,Patricia Lee,Female,42,Human Resources,Marketing Manager,5,1,3,1,3,8840,11,1,14,3,20,11,Travel_Frequently,No
EMP_COMP_BAD_02228_00064,Kenneth Taylor,Female,51,Engineering,Operations Manager,4,1,4,2,3,13355,13,2,13,2,22,1,Non-Travel,Yes
EMP_COMP_BAD_02228_00065,Brian Thomas,Male,38,Human Resources,Accountant,5,2,1,1,4,16000,17,3,2,2,11,10,Travel_Frequently,Yes
EMP_COMP_BAD_02228_00066,Donald Clark,Male,49,Support,Marketing Manager,1,4,4,2,1,10024,18,3,4,4,12,14,Non-Travel,No
EMP_COMP_BAD_02228_00067,James Taylor,Female,45,Finance,Operations Manager,3,3,4,1,3,10055,22,2,3,3,11,16,Travel_Rarely,Yes
EMP_COMP_BAD_02228_00068,Robert Brown,Female,33,Human Resources,Software Engineer,3,4,2,1,4,9124,19,0,7,1,16,10,Travel_Frequently,No
EMP_COMP_BAD_02228_00069,Michael Lee,Female,58,Operations,Marketing Manager,1,1,4,1,4,9537,15,1,0,0,6,8,Travel_Frequently,No
EMP_COMP_BAD_02228_00070,George Taylor,Female,28,IT,IT Administrator,5,2,3,4,2,5529,20,2,13,10,15,4,Non-Travel,Yes
EMP_COMP_BAD_02228_00071,William Miller,Male,34,Legal,IT Administrator,1,2,3,1,2,7924,17,0,1,1,6,11,Travel_Frequently,Yes
