employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01382_00015,Patricia Hernandez,Female,37,Research and Development,Support Specialist,3,4,3,1,3,10273,16,1,8,3,17,8,Travel_Frequently,No
EMP_COMP_BAD_01382_00016,Nancy Wilson,Male,56,Operations,Software Engineer,2,2,2,4,4,5010,21,1,12,7,21,21,Non-Travel,No
EMP_COMP_BAD_01382_00017,Melissa Clark,Male,32,Legal,Software Engineer,2,3,4,3,4,15577,25,3,14,3,21,20,Travel_Frequently,No
EMP_COMP_BAD_01382_00018,Richard Jackson,Female,57,Support,Product Manager,4,2,3,1,1,4715,12,2,11,10,15,5,Travel_Frequently,Yes
EMP_COMP_BAD_01382_00019,Karen Smith,Female,25,Support,Operations Manager,5,3,3,3,1,7303,23,3,9,8,15,16,Travel_Frequently,Yes
EMP_COMP_BAD_01382_00020,Amanda Rodriguez,Male,38,IT,HR Manager,3,4,4,3,4,9617,15,1,7,3,8,7,Travel_Frequently,Yes
EMP_COMP_BAD_01382_00021,William Lee,Male,46,Sales,Data Scientist,3,3,1,4,1,8329,23,1,11,9,15,3,Non-Travel,Yes
EMP_COMP_BAD_01382_00022,Dorothy Ramirez,Male,48,Human Resources,Software Engineer,2,4,4,3,4,4016,14,2,12,4,18,8,Non-Travel,No
EMP_COMP_BAD_01382_00023,Dorothy Smith,Female,24,IT,Legal Counsel,3,4,3,4,2,10290,21,2,6,2,12,17,Travel_Frequently,Yes
EMP_COMP_BAD_01382_00024,George Jones,Female,57,IT,IT Administrator,3,4,4,2,1,7025,18,0,12,4,15,21,Non-Travel,No
EMP_COMP_BAD_01382_00025,Mary Smith,Female,54,Operations,Operations Manager,4,3,3,2,4,6660,22,3,4,2,5,20,Travel_Frequently,Yes
EMP_COMP_BAD_01382_00026,Mark Jackson,Male,36,Marketing,Support Specialist,2,2,2,3,3,5073,25,2,8,1,16,12,Travel_Frequently,No
EMP_COMP_BAD_01382_00027,Ashley Anderson,Female,58,Operations,Business Analyst,1,1,2,1,4,12642,14,1,1,1,4,15,Travel_Frequently,No
EMP_COMP_BAD_01382_00028,Melissa Lopez,Male,39,Operations,Data Scientist,3,1,4,3,2,9695,16,0,9,3,15,13,Travel_Rarely,No
EMP_COMP_BAD_01382_00029,Joshua Garcia,Female,49,Operations,HR Manager,2,4,4,2,1,6710,15,1,5,5,14,8,Non-Travel,No
EMP_COMP_BAD_01382_00030,Karen Rodriguez,Female,41,Finance,Data Scientist,5,4,4,3,1,14972,12,3,8,5,18,10,Travel_Frequently,No
EMP_COMP_BAD_01382_00031,Jennifer Clark,Female,57,Research and Development,Software Engineer,2,1,3,4,3,6284,23,1,7,7,16,8,Non-Travel,Yes
EMP_COMP_BAD_01382_00032,Mark Garcia,Female,22,Sales,HR Manager,4,1,2,4,3,10005,19,3,3,3,4,8,Travel_Rarely,Yes
EMP_COMP_BAD_01382_00033,Paul Martinez,Male,42,Research and Development,Software Engineer,2,3,2,4,1,9229,25,0,3,1,8,29,Travel_Rarely,Yes
EMP_COMP_BAD_01382_00034,Nancy Miller,Male,37,Research and Development,Support Specialist,1,3,4,2,2,15717,21,1,15,2,19,22,Travel_Frequently,No
EMP_COMP_BAD_01382_00035,James Walker,Male,44,Sales,IT Administrator,5,1,4,1,3,6906,17,3,4,4,7,8,Travel_Rarely,Yes
EMP_COMP_BAD_01382_00036,Michael Thompson,Male,22,Marketing,Business Analyst,1,2,3,2,3,10251,21,0,4,2,11,9,Travel_Rarely,Yes
EMP_COMP_BAD_01382_00037,Anthony Robinson,Female,42,Engineering,Support Specialist,5,3,2,4,4,5113,20,3,7,7,10,26,Travel_Frequently,Yes
EMP_COMP_BAD_01382_00038,Thomas Taylor,Female,54,Sales,IT Administrator,5,3,2,2,1,10294,23,3,14,9,22,26,Non-Travel,Yes
EMP_COMP_BAD_01382_00039,Betty Davis,Male,30,Legal,Operations Manager,1,1,3,1,2,12369,16,0,8,8,12,9,Non-Travel,Yes
EMP_COMP_BAD_01382_00040,Barbara Moore,Male,25,Operations,HR Manager,2,3,2,3,2,6548,23,3,12,4,22,14,Non-Travel,Yes
EMP_COMP_BAD_01382_00041,Patricia Jones,Male,56,Marketing,Marketing Manager,1,3,4,3,2,5968,19,0,6,6,9,1,Travel_Frequently,No
EMP_COMP_BAD_01382_00042,Charles Williams,Male,40,Marketing,Data Scientist,2,1,2,2,3,6490,24,3,10,9,17,3,Non-Travel,No
EMP_COMP_BAD_01382_00043,Nancy Jones,Female,34,Legal,Support Specialist,1,2,1,1,4,4944,15,2,3,3,3,11,Non-Travel,Yes
EMP_COMP_BAD_01382_00044,Donald Thomas,Male,27,Sales,Operations Manager,5,2,4,2,4,5648,23,2,2,2,10,27,Travel_Frequently,Yes
EMP_COMP_BAD_01382_00045,Sarah Gonzalez,Female,47,Finance,Data Scientist,5,1,2,2,3,16276,23,3,0,0,3,3,Travel_Rarely,Yes
EMP_COMP_BAD_01382_00046,Linda Jackson,Male,29,Support,HR Manager,2,1,3,2,4,10303,22,1,2,2,8,20,Travel_Rarely,Yes
EMP_COMP_BAD_01382_00047,Joshua Robinson,Male,32,Finance,Software Engineer,5,1,4,4,3,5768,21,2,14,7,17,29,Travel_Rarely,Yes
EMP_COMP_BAD_01382_00048,Amanda Anderson,Male,35,Operations,Legal Counsel,5,1,4,4,2,15180,13,3,13,9,14,9,Non-Travel,Yes
EMP_COMP_BAD_01382_00049,Kenneth Miller,Male,34,Finance,IT Administrator,1,3,4,4,2,6761,13,2,11,7,18,15,Travel_Frequently,No
EMP_COMP_BAD_01382_00050,Carol Garcia,Male,43,Human Resources,Data Scientist,4,2,4,2,3,12528,11,3,10,1,15,12,Travel_Rarely,Yes
EMP_COMP_BAD_01382_00051,Dorothy Miller,Male,39,Research and Development,Legal Counsel,4,1,3,2,1,15794,13,2,11,3,18,26,Travel_Frequently,Yes
EMP_COMP_BAD_01382_00052,Steven Hernandez,Male,55,Human Resources,IT Administrator,5,1,3,1,4,9643,24,2,2,2,4,2,Travel_Frequently,Yes
EMP_COMP_BAD_01382_00053,Thomas Johnson,Male,32,Support,Research Scientist,3,2,3,2,3,14716,16,1,14,7,15,3,Travel_Rarely,No
EMP_COMP_BAD_01382_00054,Mary Robinson,Female,28,Research and Development,Business Analyst,5,4,1,2,4,7364,18,1,9,9,13,23,Non-Travel,No
EMP_COMP_BAD_01382_00055,Steven White,Male,25,Research and Development,IT Administrator,4,4,1,3,1,7590,14,3,1,1,7,1,Travel_Frequently,Yes
EMP_COMP_BAD_01382_00056,Mark Sanchez,Female,28,IT,Marketing Manager,2,1,4,3,2,4363,14,1,14,3,17,10,Travel_Rarely,Yes
EMP_COMP_BAD_01382_00057,Steven Lewis,Male,45,IT,Software Engineer,4,1,4,4,4,6448,13,1,2,2,2,29,Travel_Frequently,No
EMP_COMP_BAD_01382_00058,Christopher Anderson,Male,45,Sales,Operations Manager,5,2,2,2,3,12203,16,1,11,7,14,26,Travel_Rarely,No
EMP_COMP_BAD_01382_00059,Kevin Sanchez,Male,52,Sales,Sales Representative,2,1,3,2,1,8413,25,3,5,5,9,16,Travel_Rarely,No
EMP_COMP_BAD_01382_00060,Andrew Davis,Female,34,Marketing,Product Manager,1,4,2,3,3,11788,21,1,10,8,11,9,Travel_Frequently,No
EMP_COMP_BAD_01382_00061,Barbara Lewis,Female,58,Marketing,Product Manager,3,1,3,2,1,6734,23,2,3,3,5,25,Travel_Frequently,No
EMP_COMP_BAD_01382_00062,Sandra Robinson,Male,31,Operations,Software Engineer,3,4,1,2,4,15586,12,0,2,2,2,29,Travel_Rarely,Yes
EMP_COMP_BAD_01382_00063,Robert Walker,Female,44,Human Resources,Financial Analyst,2,4,1,1,1,9012,20,0,1,1,7,24,Travel_Rarely,No
EMP_COMP_BAD_01382_00064,David Rodriguez,Female,29,Engineering,Financial Analyst,2,1,4,1,2,9182,22,1,7,2,16,23,Travel_Frequently,Yes
EMP_COMP_BAD_01382_00065,William White,Female,25,Human Resources,Product Manager,1,2,3,3,4,4693,25,1,5,5,10,26,Travel_Rarely,Yes
EMP_COMP_BAD_01382_00066,Dorothy Gonzalez,Female,56,Operations,Support Specialist,3,4,1,3,2,16427,14,3,4,4,8,23,Non-Travel,Yes
EMP_COMP_BAD_01382_00067,Thomas Williams,Female,45,Legal,Accountant,4,1,3,4,4,4724,20,3,2,2,6,12,Non-Travel,No
EMP_COMP_BAD_01382_00068,Steven Anderson,Male,38,Sales,Data Scientist,1,2,2,1,2,16164,24,2,6,6,12,20,Non-Travel,No
EMP_COMP_BAD_01382_00069,Paul Rodriguez,Male,37,Finance,Business Analyst,1,4,3,2,4,9385,17,1,15,6,17,24,Travel_Frequently,Yes
EMP_COMP_BAD_01382_00070,Amanda Davis,Female,39,IT,Operations Manager,1,4,2,2,2,5952,12,3,6,0,6,28,Travel_Rarely,No
EMP_COMP_BAD_01382_00071,Nancy Rodriguez,Female,26,Finance,Business Analyst,4,1,4,2,3,10893,23,1,5,5,5,11,Non-Travel,Yes
EMP_COMP_BAD_01382_00072,Amanda Thomas,Male,46,IT,Operations Manager,2,4,4,4,2,6987,25,3,13,0,18,20,Travel_Frequently,Yes
EMP_COMP_BAD_01382_00073,Ashley Johnson,Male,53,Support,Accountant,4,1,1,4,2,5996,19,3,2,2,10,15,Non-Travel,Yes
EMP_COMP_BAD_01382_00074,David Taylor,Female,39,Marketing,Product Manager,3,4,4,1,3,8232,24,1,3,3,7,24,Travel_Rarely,Yes
EMP_COMP_BAD_01382_00075,Matthew Thompson,Male,41,Sales,Business Analyst,5,1,3,1,1,6782,17,3,2,0,2,8,Travel_Rarely,No
EMP_COMP_BAD_01382_00076,Joshua White,Female,44,Marketing,HR Manager,5,2,4,1,4,6983,18,1,5,4,15,16,Non-Travel,No
EMP_COMP_BAD_01382_00077,Jennifer Smith,Male,23,Marketing,Research Scientist,5,4,4,3,4,3801,12,3,6,1,12,12,Non-Travel,Yes
EMP_COMP_BAD_01382_00078,Sarah Martin,Female,40,Research and Development,Data Scientist,4,1,1,2,3,8830,25,1,6,6,15,16,Travel_Frequently,No
EMP_COMP_BAD_01382_00079,Richard White,Female,34,Legal,Accountant,1,4,1,1,1,16161,15,0,14,9,22,14,Non-Travel,No
EMP_COMP_BAD_01382_00080,Susan Martin,Male,36,IT,Software Engineer,2,4,3,3,3,15735,13,0,2,1,3,1,Non-Travel,Yes
EMP_COMP_BAD_01382_00081,Matthew Anderson,Male,51,IT,Data Scientist,1,4,4,1,2,12642,11,3,7,4,7,16,Travel_Rarely,No
EMP_COMP_BAD_01382_00082,Kimberly Martinez,Male,51,Operations,IT Administrator,3,2,4,4,1,16199,20,1,12,8,12,15,Non-Travel,No
EMP_COMP_BAD_01382_00083,Betty Taylor,Male,58,Engineering,Software Engineer,4,4,1,2,1,12161,15,2,0,0,3,25,Travel_Frequently,Yes
EMP_COMP_BAD_01382_00084,Dorothy Wilson,Male,31,Engineering,Product Manager,4,4,2,2,2,10291,12,3,11,8,15,4,Travel_Frequently,Yes
EMP_COMP_BAD_01382_00085,James Thompson,Male,31,Human Resources,Marketing Manager,1,4,4,1,1,5114,25,2,6,6,13,22,Travel_Rarely,Yes
EMP_COMP_BAD_01382_00086,Brian Lee,Male,46,Operations,Data Scientist,5,1,1,2,4,16414,25,1,12,4,12,4,Travel_Rarely,Yes
EMP_COMP_BAD_01382_00087,Anthony Miller,Female,44,Operations,HR Manager,1,2,4,2,3,9024,19,0,8,8,12,6,Travel_Rarely,Yes
EMP_COMP_BAD_01382_00088,Kevin Taylor,Female,33,IT,Business Analyst,5,1,4,4,2,5574,23,3,14,8,21,27,Travel_Frequently,No
EMP_COMP_BAD_01382_00089,Margaret Ramirez,Male,53,Research and Development,Software Engineer,4,3,1,4,2,8219,23,1,4,4,7,10,Travel_Frequently,Yes
EMP_COMP_BAD_01382_00090,Richard Smith,Male,56,Operations,Financial Analyst,4,1,4,1,1,6460,22,0,8,3,10,6,Non-Travel,Yes
EMP_COMP_BAD_01382_00091,Steven Gonzalez,Female,42,Research and Development,IT Administrator,2,2,2,2,3,9322,20,2,5,2,5,28,Travel_Rarely,Yes
EMP_COMP_BAD_01382_00092,Thomas Wilson,Female,45,Human Resources,Marketing Manager,2,2,1,4,2,8341,16,2,15,9,22,6,Non-Travel,No
EMP_COMP_BAD_01382_00093,Daniel Garcia,Male,36,Research and Development,Product Manager,2,3,3,4,4,12253,21,3,14,1,22,4,Travel_Frequently,No
EMP_COMP_BAD_01382_00094,Thomas Gonzalez,Female,57,Legal,Support Specialist,4,3,4,2,2,10021,24,0,4,4,7,23,Travel_Frequently,No
EMP_COMP_BAD_01382_00095,Barbara Robinson,Female,56,Support,Accountant,2,1,2,3,4,10456,12,2,3,3,8,18,Travel_Rarely,Yes
EMP_COMP_BAD_01382_00096,Christopher Brown,Female,50,Support,Research Scientist,4,1,4,3,1,5409,19,0,6,2,9,29,Travel_Rarely,Yes
EMP_COMP_BAD_01382_00097,Thomas Wilson,Male,50,Human Resources,IT Administrator,1,1,4,2,2,10498,19,3,13,10,14,8,Travel_Rarely,Yes
EMP_COMP_BAD_01382_00098,Lisa Thompson,Female,49,Operations,Accountant,3,4,4,2,3,16281,17,3,0,0,10,19,Non-Travel,No
EMP_COMP_BAD_01382_00099,Patricia Walker,Female,37,IT,Marketing Manager,4,2,2,2,4,5318,24,2,9,9,17,15,Travel_Frequently,Yes
EMP_COMP_BAD_01382_00100,Thomas Jackson,Male,30,Engineering,Software Engineer,4,3,4,1,2,6304,11,2,9,8,14,15,Non-Travel,No
EMP_COMP_BAD_01382_00101,Paul Sanchez,Female,36,Legal,Product Manager,4,3,3,4,2,5228,15,0,10,5,16,29,Travel_Rarely,Yes
EMP_COMP_BAD_01382_00102,Donald Walker,Female,50,Marketing,Operations Manager,1,1,3,2,2,5257,15,0,9,7,14,26,Travel_Frequently,No
EMP_COMP_BAD_01382_00103,Matthew Anderson,Male,57,Support,Sales Representative,4,4,2,1,4,11995,16,1,10,9,11,22,Travel_Frequently,No
EMP_COMP_BAD_01382_00104,Jennifer Rodriguez,Female,50,Engineering,Operations Manager,1,4,2,4,2,8093,21,2,2,2,10,15,Non-Travel,No
EMP_COMP_BAD_01382_00105,Ashley Johnson,Female,47,Human Resources,Support Specialist,1,4,3,2,2,8116,12,1,15,8,15,3,Travel_Frequently,No
EMP_COMP_BAD_01382_00106,Donald Clark,Male,47,Research and Development,Operations Manager,1,2,4,3,2,4510,11,1,13,2,20,18,Travel_Rarely,Yes
EMP_COMP_BAD_01382_00107,Donald Robinson,Male,53,Engineering,IT Administrator,2,1,4,4,2,7149,15,3,15,3,22,21,Travel_Rarely,Yes
EMP_COMP_BAD_01382_00108,Carol Hernandez,Female,39,Finance,Support Specialist,1,2,2,1,4,6646,12,3,6,6,8,24,Travel_Rarely,No
EMP_COMP_BAD_01382_00109,George Jackson,Male,46,Support,Sales Representative,5,2,4,2,2,4890,18,1,6,0,16,28,Non-Travel,Yes
EMP_COMP_BAD_01382_00110,Kevin Davis,Male,39,IT,Research Scientist,2,3,3,2,3,10300,11,1,4,4,12,6,Travel_Frequently,No
EMP_COMP_BAD_01382_00111,Carol Martinez,Male,48,Human Resources,Financial Analyst,2,1,1,1,1,5306,17,1,6,6,10,4,Travel_Frequently,Yes
EMP_COMP_BAD_01382_00112,Kenneth Martinez,Female,51,Support,Data Scientist,3,2,2,4,4,9212,13,1,12,8,20,14,Travel_Frequently,No
EMP_COMP_BAD_01382_00113,Joshua Clark,Male,50,Marketing,Support Specialist,4,2,2,1,1,9619,13,0,8,5,17,20,Travel_Rarely,No
EMP_COMP_BAD_01382_00114,Betty Lee,Male,34,Support,Data Scientist,3,3,3,4,2,12127,23,3,2,2,10,5,Travel_Rarely,No
EMP_COMP_BAD_01382_00115,James Rodriguez,Male,34,Marketing,Research Scientist,4,1,4,2,2,8785,18,1,6,6,8,25,Travel_Frequently,Yes
EMP_COMP_BAD_01382_00116,Kenneth Martinez,Female,57,Engineering,HR Manager,5,2,2,4,3,6792,13,2,3,3,11,26,Travel_Rarely,Yes
EMP_COMP_BAD_01382_00117,Joshua Smith,Female,32,Legal,Support Specialist,1,2,4,4,4,7714,24,3,10,9,11,9,Travel_Rarely,No
EMP_COMP_BAD_01382_00118,Joseph White,Female,44,Operations,Marketing Manager,2,1,2,2,4,8665,14,2,7,7,13,27,Non-Travel,No
EMP_COMP_BAD_01382_00119,Daniel Rodriguez,Female,47,Support,Business Analyst,3,2,3,2,3,15163,12,1,5,5,9,25,Travel_Rarely,Yes
EMP_COMP_BAD_01382_00120,Linda Lewis,Female,23,Research and Development,Product Manager,4,3,3,2,4,10467,13,1,0,0,7,29,Travel_Frequently,No
EMP_COMP_BAD_01382_00121,Nancy Johnson,Female,57,Support,Business Analyst,4,3,4,4,2,10232,11,1,8,8,18,7,Travel_Frequently,Yes
EMP_COMP_BAD_01382_00122,Sarah Gonzalez,Male,24,Support,Financial Analyst,3,4,1,2,4,5165,23,0,14,4,24,5,Travel_Frequently,Yes
EMP_COMP_BAD_01382_00123,Betty Johnson,Female,39,Finance,Marketing Manager,5,3,1,4,4,10976,20,3,7,7,12,16,Non-Travel,Yes
EMP_COMP_BAD_01382_00124,Dorothy Smith,Female,47,Human Resources,Business Analyst,3,2,3,1,1,6379,19,3,4,4,14,6,Non-Travel,No
EMP_COMP_BAD_01382_00125,Ashley Wilson,Female,27,Marketing,Product Manager,2,1,2,2,4,11747,17,2,11,8,20,26,Travel_Frequently,Yes
EMP_COMP_BAD_01382_00126,Richard Thomas,Male,45,Sales,Sales Representative,2,3,3,2,2,6323,19,0,4,2,11,20,Non-Travel,No
EMP_COMP_BAD_01382_00127,Steven Moore,Male,58,Finance,Software Engineer,5,1,3,3,2,5156,12,1,8,4,17,15,Travel_Frequently,Yes
EMP_COMP_BAD_01382_00128,Robert Johnson,Female,42,Human Resources,Data Scientist,2,4,3,2,4,4905,14,0,14,8,18,24,Travel_Frequently,Yes
EMP_COMP_BAD_01382_00129,Kimberly Jackson,Female,32,Legal,Product Manager,3,4,1,4,3,8336,17,2,6,1,14,22,Travel_Rarely,No
EMP_COMP_BAD_01382_00130,Jessica Perez,Female,52,Legal,Research Scientist,3,3,2,3,2,7798,23,0,4,4,8,15,Travel_Frequently,Yes
EMP_COMP_BAD_01382_00131,Lisa Miller,Female,47,Finance,Sales Representative,4,4,2,3,3,6250,19,1,0,0,1,16,Non-Travel,Yes
EMP_COMP_BAD_01382_00132,Margaret Garcia,Male,46,IT,Software Engineer,5,4,3,4,3,12349,22,3,4,0,9,5,Non-Travel,No
EMP_COMP_BAD_01382_00133,Barbara Thompson,Female,46,Finance,Support Specialist,3,2,2,1,2,6554,23,3,8,5,9,8,Non-Travel,Yes
EMP_COMP_BAD_01382_00134,Patricia Thomas,Female,24,Operations,Support Specialist,3,3,3,3,3,6004,20,2,4,4,5,12,Travel_Rarely,No
EMP_COMP_BAD_01382_00135,Sarah Davis,Male,30,Operations,Accountant,4,4,4,2,4,12233,23,1,15,0,25,25,Non-Travel,Yes
EMP_COMP_BAD_01382_00136,Elizabeth Brown,Male,57,Human Resources,Support Specialist,2,4,1,2,3,12602,12,3,2,2,3,14,Non-Travel,No
EMP_COMP_BAD_01382_00137,Paul Rodriguez,Female,34,Human Resources,Software Engineer,5,2,4,1,4,8262,12,2,11,0,15,1,Travel_Rarely,Yes
EMP_COMP_BAD_01382_00138,Joshua Garcia,Female,33,Operations,Product Manager,2,4,1,2,3,11804,12,3,2,2,5,11,Travel_Rarely,Yes
EMP_COMP_BAD_01382_00139,Carol Wilson,Female,46,Sales,Support Specialist,3,1,1,3,2,8390,21,0,12,10,19,18,Travel_Frequently,Yes
EMP_COMP_BAD_01382_00140,Mary Robinson,Male,42,Human Resources,Financial Analyst,5,3,4,1,1,15126,25,2,10,5,20,3,Non-Travel,Yes
EMP_COMP_BAD_01382_00141,David Garcia,Female,33,Operations,Operations Manager,5,1,2,1,1,14976,13,3,12,5,16,16,Travel_Rarely,No
EMP_COMP_BAD_01382_00142,Mary Perez,Male,33,Human Resources,Operations Manager,5,4,4,4,1,12495,23,1,7,5,14,13,Non-Travel,Yes
EMP_COMP_BAD_01382_00143,Kimberly Taylor,Female,47,Research and Development,Business Analyst,4,4,4,2,3,7071,16,1,12,0,13,26,Travel_Rarely,No
EMP_COMP_BAD_01382_00144,Steven Perez,Male,54,Finance,Business Analyst,4,3,4,4,1,11701,17,1,4,4,4,3,Travel_Frequently,Yes
EMP_COMP_BAD_01382_00145,Richard Gonzalez,Male,56,Sales,Legal Counsel,4,4,3,1,1,6357,13,3,11,1,18,14,Travel_Rarely,Yes
EMP_COMP_BAD_01382_00146,Kenneth Perez,Male,49,Research and Development,Product Manager,1,3,3,1,4,9633,18,2,9,0,15,11,Travel_Rarely,No
EMP_COMP_BAD_01382_00147,Steven Brown,Female,25,Sales,Marketing Manager,1,1,1,4,4,5981,23,2,11,3,12,6,Travel_Frequently,Yes
EMP_COMP_BAD_01382_00148,Anthony Ramirez,Female,42,Legal,IT Administrator,5,1,1,4,3,11475,25,0,6,6,6,23,Travel_Rarely,No
EMP_COMP_BAD_01382_00149,David Harris,Female,31,Human Resources,Legal Counsel,4,4,3,1,2,10353,21,0,13,3,22,29,Non-Travel,No
EMP_COMP_BAD_01382_00150,Betty Lopez,Male,25,Engineering,Product Manager,1,4,1,2,2,14501,24,2,15,9,21,19,Non-Travel,No
EMP_COMP_BAD_01382_00151,Sarah Moore,Female,57,Finance,Marketing Manager,3,1,1,2,3,6482,11,2,8,3,13,4,Non-Travel,No
EMP_COMP_BAD_01382_00152,Barbara Smith,Female,53,Human Resources,Support Specialist,1,2,2,4,1,9125,12,3,10,7,16,19,Travel_Rarely,No
EMP_COMP_BAD_01382_00153,Andrew Johnson,Female,35,Research and Development,Support Specialist,3,4,1,1,1,14704,22,3,11,4,12,11,Non-Travel,Yes
EMP_COMP_BAD_01382_00154,Patricia Lewis,Female,42,Sales,Product Manager,1,3,2,3,2,15553,12,2,3,3,3,2,Travel_Rarely,No
EMP_COMP_BAD_01382_00155,Donna Thompson,Male,39,Engineering,Sales Representative,4,2,2,3,1,10003,24,3,11,0,18,24,Travel_Rarely,No
EMP_COMP_BAD_01382_00156,Margaret Jackson,Male,30,Support,IT Administrator,1,2,3,2,4,4676,24,2,10,2,19,3,Non-Travel,No
EMP_COMP_BAD_01382_00157,Steven Walker,Male,40,IT,Sales Representative,2,3,3,2,4,14564,17,2,2,2,10,19,Non-Travel,Yes
EMP_COMP_BAD_01382_00158,Patricia Brown,Female,43,Research and Development,Operations Manager,1,2,4,3,1,5337,18,3,7,5,13,9,Travel_Frequently,No
EMP_COMP_BAD_01382_00159,Kenneth Martin,Male,29,Engineering,Financial Analyst,3,2,3,1,4,8824,17,1,13,4,17,9,Travel_Rarely,Yes
EMP_COMP_BAD_01382_00160,Patricia Garcia,Female,30,Sales,Legal Counsel,5,3,4,2,3,5622,12,3,0,0,5,2,Travel_Frequently,Yes
EMP_COMP_BAD_01382_00161,Michael Robinson,Female,58,Marketing,Product Manager,4,2,3,1,1,6501,25,2,14,9,21,13,Travel_Rarely,Yes
EMP_COMP_BAD_01382_00162,Nancy Garcia,Female,44,Finance,Legal Counsel,5,1,3,1,4,6079,18,3,9,1,13,13,Non-Travel,Yes
EMP_COMP_BAD_01382_00163,Dorothy Jackson,Female,35,Human Resources,Operations Manager,5,1,2,1,4,5447,25,2,4,0,6,2,Non-Travel,Yes
EMP_COMP_BAD_01382_00164,Susan Brown,Female,37,Legal,Data Scientist,2,4,2,3,3,9221,25,1,15,0,17,1,Non-Travel,No
EMP_COMP_BAD_01382_00165,Donna Robinson,Male,49,Finance,Research Scientist,2,3,2,1,2,10458,24,1,11,0,17,21,Travel_Rarely,Yes
EMP_COMP_BAD_01382_00166,Robert Sanchez,Male,54,Engineering,Research Scientist,2,3,3,1,1,6633,25,2,0,0,3,7,Non-Travel,Yes
EMP_COMP_BAD_01382_00167,Elizabeth Perez,Female,50,Human Resources,Legal Counsel,5,4,2,4,1,8726,16,1,3,3,3,4,Non-Travel,Yes
EMP_COMP_BAD_01382_00168,Christopher Rodriguez,Male,55,Research and Development,Data Scientist,2,1,1,4,2,12352,17,2,1,1,8,16,Travel_Rarely,No
EMP_COMP_BAD_01382_00169,Susan Martinez,Male,54,IT,Product Manager,4,2,2,2,4,5205,18,3,2,2,2,16,Travel_Rarely,Yes
EMP_COMP_BAD_01382_00170,David Smith,Female,35,Engineering,Sales Representative,5,1,2,2,3,9939,17,2,0,0,0,5,Travel_Frequently,Yes
EMP_COMP_BAD_01382_00171,Thomas Ramirez,Male,31,IT,Accountant,2,4,1,4,2,5289,11,3,13,2,15,22,Non-Travel,Yes
EMP_COMP_BAD_01382_00172,Joseph Martinez,Female,31,Support,Accountant,4,2,1,2,4,4380,14,1,13,2,14,13,Travel_Rarely,No
EMP_COMP_BAD_01382_00173,Amanda Robinson,Female,23,Finance,Legal Counsel,3,2,3,2,3,8122,13,1,4,4,8,4,Travel_Rarely,No
EMP_COMP_BAD_01382_00174,Andrew Thompson,Male,48,IT,IT Administrator,2,2,1,3,3,11573,18,0,5,1,14,9,Travel_Frequently,No
