employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01409_00001,Michael Rodriguez,Female,25,Legal,Marketing Manager,4,4,2,2,2,10491,11,2,13,7,17,14,Non-Travel,No
EMP_COMP_GOOD_01409_00002,Jennifer Johnson,Male,51,Sales,Marketing Manager,4,1,3,4,1,5883,21,1,0,0,2,19,Travel_Frequently,Yes
EMP_COMP_GOOD_01409_00003,Brian Gonzalez,Male,47,Support,Sales Representative,1,1,4,2,3,5629,24,3,3,3,10,11,Non-Travel,Yes
EMP_COMP_GOOD_01409_00004,Andrew Taylor,Male,58,Human Resources,HR Manager,5,1,1,3,1,13090,20,1,1,1,9,10,Non-Travel,No
EMP_COMP_GOOD_01409_00005,Robert Ramirez,Female,42,Human Resources,Product Manager,3,3,3,2,1,16323,25,1,3,2,7,19,Non-Travel,Yes
EMP_COMP_GOOD_01409_00006,Margaret Walker,Female,35,IT,Legal Counsel,4,3,2,2,3,13404,14,1,12,5,13,4,Travel_Frequently,Yes
EMP_COMP_GOOD_01409_00007,Betty Rodriguez,Male,53,IT,Software Engineer,3,2,2,1,3,6710,19,3,4,2,11,23,Travel_Rarely,Yes
EMP_COMP_GOOD_01409_00008,Jessica Martin,Male,57,Sales,Research Scientist,5,4,2,2,4,10313,13,0,11,7,15,17,Non-Travel,Yes
EMP_COMP_GOOD_01409_00009,Melissa Hernandez,Female,57,Legal,Financial Analyst,5,3,4,1,1,9815,16,3,11,1,21,16,Non-Travel,No
EMP_COMP_GOOD_01409_00010,Nancy Walker,Male,27,IT,Legal Counsel,3,2,4,4,1,4107,19,2,15,4,15,6,Non-Travel,Yes
EMP_COMP_GOOD_01409_00011,John Sanchez,Male,37,Sales,Legal Counsel,1,1,1,2,3,10066,22,1,15,3,21,10,Non-Travel,Yes
EMP_COMP_GOOD_01409_00012,George Moore,Male,24,Finance,Research Scientist,1,4,2,2,3,10422,13,3,1,1,3,6,Non-Travel,No
EMP_COMP_GOOD_01409_00013,Daniel White,Female,50,Sales,Accountant,3,4,1,4,2,6715,23,1,2,2,12,20,Travel_Rarely,Yes
EMP_COMP_GOOD_01409_00014,Michael Davis,Male,35,Operations,Accountant,2,1,4,4,2,15757,17,0,15,8,16,2,Non-Travel,Yes
EMP_COMP_GOOD_01409_00015,Donna Wilson,Male,45,IT,Financial Analyst,5,1,1,3,2,15816,14,1,10,7,15,24,Travel_Rarely,No
EMP_COMP_GOOD_01409_00016,Kenneth Gonzalez,Male,48,Support,IT Administrator,5,2,1,3,3,8300,17,1,11,3,14,8,Non-Travel,Yes
EMP_COMP_GOOD_01409_00017,Daniel Ramirez,Female,35,Marketing,Sales Representative,3,4,1,3,4,10110,21,2,3,3,10,1,Non-Travel,Yes
EMP_COMP_GOOD_01409_00018,Sandra Clark,Female,22,Support,Data Scientist,2,1,4,2,1,12532,24,1,3,3,6,22,Non-Travel,No
EMP_COMP_GOOD_01409_00019,Elizabeth Jackson,Male,38,Sales,Legal Counsel,2,3,1,2,1,12812,19,3,3,3,5,3,Travel_Frequently,Yes
EMP_COMP_GOOD_01409_00020,Patricia Sanchez,Female,36,Human Resources,Accountant,2,3,3,2,2,14587,21,0,2,2,7,21,Travel_Frequently,Yes
EMP_COMP_GOOD_01409_00021,Margaret Jones,Male,48,Sales,Operations Manager,4,1,2,2,4,7287,12,0,6,4,11,9,Travel_Frequently,Yes
