employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01162_00001,Nancy Miller,Male,27,Research and Development,Support Specialist,3,2,3,2,2,10879,12,3,5,5,8,5,Travel_Frequently,Yes
EMP_COMP_BAD_01162_00002,Robert Lee,Male,41,Legal,HR Manager,1,1,2,2,1,15397,20,0,5,5,12,25,Travel_Frequently,No
EMP_COMP_BAD_01162_00003,Donna Lewis,Male,54,Engineering,HR Manager,4,3,2,4,4,6149,15,3,15,2,16,8,Travel_Frequently,Yes
EMP_COMP_BAD_01162_00004,Sarah Sanchez,Female,32,Sales,Financial Analyst,1,1,4,1,4,7743,21,0,4,3,10,6,Non-Travel,No
EMP_COMP_BAD_01162_00005,David Rodriguez,Female,56,Sales,Financial Analyst,1,2,2,3,1,8689,13,0,11,5,17,10,Travel_Rarely,No
EMP_COMP_BAD_01162_00006,Joseph Davis,Female,30,Legal,Software Engineer,4,2,1,2,1,7792,11,2,3,3,12,5,Travel_Rarely,Yes
EMP_COMP_BAD_01162_00007,Jennifer Garcia,Female,49,IT,Research Scientist,4,4,4,3,4,7705,11,2,9,3,9,12,Travel_Frequently,No
EMP_COMP_BAD_01162_00008,Anthony Lopez,Female,36,Research and Development,Software Engineer,4,4,1,2,4,7644,14,0,10,5,20,14,Travel_Rarely,No
EMP_COMP_BAD_01162_00009,Nancy Harris,Male,41,Marketing,Operations Manager,2,4,3,2,4,9166,21,0,8,4,10,19,Travel_Rarely,Yes
EMP_COMP_BAD_01162_00010,Christopher Anderson,Female,56,Human Resources,Financial Analyst,5,4,2,2,1,4827,20,3,10,3,15,12,Travel_Frequently,Yes
EMP_COMP_BAD_01162_00011,Richard Brown,Male,35,Research and Development,Sales Representative,4,2,1,3,3,6825,11,0,7,2,7,19,Travel_Frequently,No
EMP_COMP_BAD_01162_00012,Dorothy Hernandez,Female,43,Marketing,Research Scientist,4,1,3,1,1,10892,20,3,6,2,11,29,Travel_Frequently,Yes
EMP_COMP_BAD_01162_00013,Carol Martin,Female,49,Sales,Sales Representative,3,1,2,2,4,7565,16,3,12,5,21,29,Travel_Rarely,No
EMP_COMP_BAD_01162_00014,Paul Moore,Male,44,Marketing,Product Manager,5,3,4,2,4,10541,11,2,8,4,8,12,Travel_Rarely,Yes
EMP_COMP_BAD_01162_00015,Mark Thomas,Male,57,Sales,Research Scientist,4,3,2,2,2,5478,19,1,10,9,20,9,Non-Travel,Yes
EMP_COMP_BAD_01162_00016,John Garcia,Male,27,Sales,Data Scientist,1,1,3,2,2,3948,25,0,15,9,25,11,Travel_Frequently,Yes
EMP_COMP_BAD_01162_00017,Nancy Brown,Female,33,Human Resources,HR Manager,4,1,3,1,4,13217,14,1,8,8,8,1,Travel_Frequently,Yes
EMP_COMP_BAD_01162_00018,Paul Moore,Male,35,Support,Legal Counsel,4,4,2,1,1,14586,17,0,6,6,11,12,Non-Travel,No
EMP_COMP_BAD_01162_00019,David Lewis,Female,45,Human Resources,IT Administrator,1,3,3,3,4,4132,24,2,14,5,16,20,Non-Travel,Yes
EMP_COMP_BAD_01162_00020,William Garcia,Male,54,Legal,Legal Counsel,2,1,1,4,2,11790,14,0,14,2,17,8,Non-Travel,Yes
EMP_COMP_BAD_01162_00021,Amanda Martin,Male,44,IT,Product Manager,5,3,1,3,3,4880,23,1,1,1,9,19,Non-Travel,Yes
EMP_COMP_BAD_01162_00022,Emily Williams,Female,51,Sales,HR Manager,3,4,2,2,2,10428,18,0,4,3,9,22,Non-Travel,Yes
EMP_COMP_BAD_01162_00023,Carol Hernandez,Male,44,Human Resources,Marketing Manager,4,3,1,4,2,12560,17,2,0,0,5,5,Non-Travel,No
EMP_COMP_BAD_01162_00024,Barbara Moore,Female,33,Marketing,Data Scientist,4,2,2,2,1,16019,23,3,1,1,3,9,Travel_Rarely,Yes
EMP_COMP_BAD_01162_00025,Anthony Smith,Female,41,Legal,IT Administrator,3,4,4,1,2,9390,16,0,10,10,12,24,Travel_Rarely,No
