employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00593_00001,Joseph White,Male,58,Marketing,Support Specialist,1,2,2,3,3,5706,21,1,12,1,15,25,Non-Travel,No
EMP_COMP_BAD_00593_00002,Jessica Hernandez,Female,33,Marketing,Support Specialist,2,2,4,2,1,6926,12,0,15,2,25,12,Non-Travel,Yes
EMP_COMP_BAD_00593_00003,Paul Lopez,Female,46,Engineering,Legal Counsel,3,3,4,1,2,8143,15,0,13,2,13,8,Travel_Frequently,No
EMP_COMP_BAD_00593_00004,Ashley Lopez,Female,52,Support,Data Scientist,5,3,4,1,2,9772,16,0,4,0,12,28,Travel_Rarely,No
EMP_COMP_BAD_00593_00005,Brian Lewis,Female,40,Sales,Product Manager,2,2,1,2,2,6511,24,0,4,4,4,18,Non-Travel,Yes
EMP_COMP_BAD_00593_00006,David Thomas,Male,23,Human Resources,Financial Analyst,2,2,4,2,2,6112,15,3,3,3,5,13,Non-Travel,Yes
EMP_COMP_BAD_00593_00007,Thomas Walker,Male,37,Operations,Data Scientist,3,3,1,2,1,9636,13,3,10,3,15,5,Travel_Rarely,No
EMP_COMP_BAD_00593_00008,Barbara Walker,Male,28,Engineering,Operations Manager,2,2,2,4,4,9190,15,3,4,4,6,17,Travel_Frequently,No
EMP_COMP_BAD_00593_00009,Barbara Perez,Female,22,Finance,Data Scientist,2,1,1,2,2,7228,24,0,11,2,20,28,Non-Travel,No
EMP_COMP_BAD_00593_00010,Kenneth Robinson,Female,52,IT,Marketing Manager,4,3,2,4,2,5338,21,2,0,0,7,4,Travel_Frequently,Yes
EMP_COMP_BAD_00593_00011,Andrew Clark,Male,56,Engineering,Research Scientist,4,4,2,4,3,10679,11,0,6,3,6,4,Travel_Frequently,Yes
EMP_COMP_BAD_00593_00012,Linda Lee,Male,41,Research and Development,IT Administrator,4,1,4,1,1,7166,12,0,15,10,22,29,Travel_Rarely,No
EMP_COMP_BAD_00593_00013,Christopher Wilson,Female,34,Research and Development,Support Specialist,4,4,1,3,4,9816,24,0,12,4,22,10,Travel_Rarely,No
EMP_COMP_BAD_00593_00014,Michael Thompson,Male,54,Finance,HR Manager,5,3,4,2,2,4672,17,2,12,5,13,2,Non-Travel,No
EMP_COMP_BAD_00593_00015,Kenneth Williams,Female,47,Sales,Product Manager,1,3,4,3,1,8746,17,1,6,5,12,23,Travel_Rarely,No
EMP_COMP_BAD_00593_00016,Karen Perez,Male,29,Legal,Sales Representative,1,4,4,2,3,8936,11,1,1,1,9,8,Non-Travel,No
EMP_COMP_BAD_00593_00017,Daniel Thomas,Female,37,Engineering,Software Engineer,2,3,1,4,2,14908,25,0,11,7,13,6,Non-Travel,No
EMP_COMP_BAD_00593_00018,Patricia Anderson,Female,57,Research and Development,Research Scientist,1,3,1,4,1,8523,13,0,3,3,13,21,Travel_Rarely,No
EMP_COMP_BAD_00593_00019,Linda Jones,Male,38,Research and Development,Legal Counsel,1,3,2,1,2,15467,17,2,10,8,15,2,Travel_Rarely,Yes
EMP_COMP_BAD_00593_00020,Susan Gonzalez,Female,28,Engineering,Financial Analyst,1,4,3,4,3,5630,13,3,6,1,15,11,Travel_Frequently,Yes
EMP_COMP_BAD_00593_00021,Brian Perez,Female,36,Support,Financial Analyst,4,4,1,4,4,10450,19,2,14,5,16,16,Non-Travel,No
EMP_COMP_BAD_00593_00022,George Gonzalez,Male,41,Finance,Product Manager,4,2,2,2,3,4169,21,1,4,4,4,10,Travel_Rarely,No
EMP_COMP_BAD_00593_00023,Melissa Lee,Female,50,Operations,Support Specialist,3,1,2,3,4,12462,25,3,7,7,14,1,Travel_Frequently,Yes
EMP_COMP_BAD_00593_00024,Steven Robinson,Female,28,Marketing,Research Scientist,4,1,2,4,4,11054,17,0,11,5,21,15,Travel_Rarely,Yes
EMP_COMP_BAD_00593_00025,Robert Robinson,Male,50,Finance,Operations Manager,1,1,3,3,1,4606,21,2,15,9,25,6,Travel_Rarely,No
EMP_COMP_BAD_00593_00026,Emily Miller,Female,29,Operations,Marketing Manager,1,1,2,4,3,11499,16,0,1,1,9,16,Travel_Frequently,Yes
EMP_COMP_BAD_00593_00027,Carol Williams,Male,38,Operations,Software Engineer,5,1,2,1,2,5554,17,1,11,1,20,18,Travel_Rarely,Yes
EMP_COMP_BAD_00593_00028,Michelle Jackson,Female,49,Legal,Research Scientist,2,2,4,4,3,4863,20,0,15,7,23,7,Non-Travel,No
EMP_COMP_BAD_00593_00029,Susan Ramirez,Male,25,Human Resources,IT Administrator,4,4,2,1,4,13286,23,3,0,0,7,29,Travel_Rarely,No
EMP_COMP_BAD_00593_00030,Susan Walker,Female,28,Human Resources,HR Manager,4,4,4,2,3,7840,22,3,11,10,21,18,Non-Travel,Yes
EMP_COMP_BAD_00593_00031,Daniel Perez,Female,36,Operations,Sales Representative,4,4,2,4,1,16116,12,3,15,0,16,23,Travel_Rarely,No
EMP_COMP_BAD_00593_00032,Jessica Moore,Male,35,IT,Accountant,1,3,2,4,1,8215,20,3,14,10,14,24,Travel_Frequently,No
EMP_COMP_BAD_00593_00033,Jessica Harris,Male,31,Legal,HR Manager,1,1,1,3,4,11942,22,0,4,4,7,19,Travel_Frequently,No
EMP_COMP_BAD_00593_00034,Emily Perez,Male,51,Support,Sales Representative,5,1,4,1,3,3926,18,3,9,7,18,11,Non-Travel,No
EMP_COMP_BAD_00593_00035,Kimberly Jackson,Female,47,Engineering,Product Manager,5,3,3,3,3,11463,11,2,14,2,18,24,Travel_Rarely,Yes
EMP_COMP_BAD_00593_00036,Amanda White,Female,55,IT,Business Analyst,4,2,1,2,1,6433,18,3,8,3,15,13,Non-Travel,No
EMP_COMP_BAD_00593_00037,James Garcia,Female,53,Engineering,Legal Counsel,1,2,4,4,3,5036,25,3,14,3,24,25,Travel_Rarely,Yes
EMP_COMP_BAD_00593_00038,Brian Smith,Female,53,Sales,Software Engineer,2,2,2,1,1,10442,18,2,3,3,11,29,Non-Travel,No
EMP_COMP_BAD_00593_00039,Nancy Thompson,Male,42,IT,Research Scientist,5,3,3,2,1,4977,12,0,5,2,14,20,Travel_Frequently,No
EMP_COMP_BAD_00593_00040,Nancy Thompson,Female,56,Finance,Business Analyst,5,3,1,2,4,6901,15,1,9,5,15,28,Travel_Rarely,Yes
EMP_COMP_BAD_00593_00041,Nancy Ramirez,Female,45,Operations,HR Manager,2,2,3,3,4,8625,24,1,5,5,15,5,Non-Travel,Yes
EMP_COMP_BAD_00593_00042,Ashley Wilson,Female,41,Finance,Support Specialist,5,2,2,2,4,11000,24,2,11,4,11,8,Travel_Rarely,No
EMP_COMP_BAD_00593_00043,James Martinez,Male,30,Research and Development,Support Specialist,2,4,1,4,1,15213,17,2,8,3,18,26,Travel_Rarely,Yes
EMP_COMP_BAD_00593_00044,Patricia Thompson,Female,37,Research and Development,IT Administrator,1,2,4,2,3,6214,18,1,3,3,9,15,Travel_Frequently,No
EMP_COMP_BAD_00593_00045,Kevin Wilson,Male,36,Operations,IT Administrator,3,3,2,4,3,9527,23,2,11,0,21,12,Travel_Rarely,Yes
EMP_COMP_BAD_00593_00046,Mary Sanchez,Male,31,Legal,Support Specialist,3,3,2,2,1,9374,24,0,9,9,16,15,Non-Travel,No
EMP_COMP_BAD_00593_00047,James Miller,Male,38,Engineering,Marketing Manager,5,3,3,3,2,9657,24,1,13,6,20,17,Travel_Frequently,Yes
EMP_COMP_BAD_00593_00048,Kimberly Rodriguez,Male,27,Support,Marketing Manager,3,4,1,1,3,9743,21,2,6,6,10,18,Travel_Rarely,Yes
EMP_COMP_BAD_00593_00049,Thomas Sanchez,Male,23,Research and Development,Operations Manager,5,3,1,4,1,7756,17,0,1,1,11,15,Travel_Frequently,Yes
EMP_COMP_BAD_00593_00050,Mary Brown,Male,35,Marketing,IT Administrator,4,2,1,2,4,9497,14,3,14,8,22,2,Non-Travel,No
EMP_COMP_BAD_00593_00051,Anthony Taylor,Female,41,Engineering,Financial Analyst,3,1,4,4,3,4225,21,2,9,2,9,29,Travel_Frequently,No
EMP_COMP_BAD_00593_00052,Joseph Martinez,Male,34,IT,Support Specialist,5,4,3,3,4,3975,11,1,9,1,11,18,Travel_Rarely,No
EMP_COMP_BAD_00593_00053,Mark Ramirez,Male,23,Legal,Data Scientist,2,4,2,3,4,3964,17,3,3,3,7,28,Travel_Frequently,No
EMP_COMP_BAD_00593_00054,Betty Davis,Male,31,Support,Operations Manager,3,4,2,2,3,15241,12,1,0,0,3,7,Non-Travel,No
EMP_COMP_BAD_00593_00055,Lisa Rodriguez,Female,58,Legal,Product Manager,2,1,4,3,3,9857,24,1,4,4,11,17,Travel_Frequently,Yes
EMP_COMP_BAD_00593_00056,Margaret Martin,Male,46,Support,Legal Counsel,1,1,2,4,1,6444,18,2,14,5,22,20,Non-Travel,No
EMP_COMP_BAD_00593_00057,Thomas Martin,Female,47,Marketing,HR Manager,1,3,2,4,1,12500,23,1,6,6,12,1,Travel_Rarely,No
EMP_COMP_BAD_00593_00058,Betty Martinez,Female,26,IT,Data Scientist,2,1,3,2,1,4899,13,1,6,6,12,10,Non-Travel,No
EMP_COMP_BAD_00593_00059,Amanda Martin,Male,38,Sales,Product Manager,4,2,3,2,4,15572,12,2,1,1,11,27,Travel_Rarely,No
EMP_COMP_BAD_00593_00060,Steven Lewis,Male,43,Sales,IT Administrator,1,1,1,2,4,6983,12,2,4,4,13,8,Non-Travel,Yes
EMP_COMP_BAD_00593_00061,Robert Brown,Male,40,IT,Financial Analyst,2,1,4,4,2,4363,24,3,13,3,16,29,Travel_Frequently,No
EMP_COMP_BAD_00593_00062,Linda White,Male,40,Legal,HR Manager,5,3,4,2,1,3773,23,1,0,0,7,23,Travel_Frequently,No
EMP_COMP_BAD_00593_00063,Paul Miller,Female,53,Finance,Business Analyst,5,2,3,4,3,9268,14,0,14,0,18,29,Travel_Frequently,Yes
