employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02944_00001,Betty Lee,Male,31,Human Resources,Business Analyst,2,4,3,2,1,9971,18,0,6,6,14,5,Travel_Frequently,No
EMP_COMP_GOOD_02944_00002,Andrew Rodriguez,Male,32,Engineering,Sales Representative,1,4,2,4,3,7215,23,0,2,2,8,16,Travel_Rarely,Yes
EMP_COMP_GOOD_02944_00003,Karen Hernandez,Female,31,Research and Development,Data Scientist,3,2,4,4,2,12750,13,2,2,2,10,22,Travel_Frequently,No
EMP_COMP_GOOD_02944_00004,Dorothy Miller,Male,39,Human Resources,Sales Representative,3,2,4,1,3,6799,23,0,4,4,4,23,Travel_Rarely,No
EMP_COMP_GOOD_02944_00005,Emily Anderson,Female,22,Support,Product Manager,4,1,3,3,3,6658,21,3,3,3,5,8,Non-Travel,No
EMP_COMP_GOOD_02944_00006,Robert Brown,Male,45,Support,Operations Manager,2,1,2,4,3,5543,11,0,13,6,20,4,Travel_Rarely,No
EMP_COMP_GOOD_02944_00007,Susan Anderson,Male,45,IT,Data Scientist,2,3,1,3,4,9545,25,3,1,1,7,21,Non-Travel,No
EMP_COMP_GOOD_02944_00008,Mark Hernandez,Male,30,Sales,Business Analyst,2,3,4,4,3,11029,11,1,10,6,19,17,Travel_Rarely,Yes
EMP_COMP_GOOD_02944_00009,Daniel Brown,Female,36,Operations,Support Specialist,4,3,2,3,2,15544,21,2,1,1,8,5,Travel_Frequently,No
EMP_COMP_GOOD_02944_00010,Thomas Taylor,Female,43,Legal,IT Administrator,5,2,2,4,3,6597,12,0,14,5,17,28,Non-Travel,No
EMP_COMP_GOOD_02944_00011,Charles Anderson,Male,38,Finance,Business Analyst,4,4,3,4,4,9917,21,2,7,7,13,15,Travel_Rarely,Yes
EMP_COMP_GOOD_02944_00012,Betty Garcia,Female,47,Research and Development,Accountant,5,1,4,3,1,7632,19,1,4,4,10,17,Non-Travel,No
EMP_COMP_GOOD_02944_00013,Ashley Davis,Female,52,Legal,Research Scientist,4,3,4,4,3,10188,16,2,7,0,13,2,Travel_Frequently,No
EMP_COMP_GOOD_02944_00014,Steven Miller,Male,39,Marketing,Business Analyst,1,2,4,1,1,13084,14,2,8,7,8,17,Travel_Rarely,Yes
EMP_COMP_GOOD_02944_00015,Daniel Martinez,Female,46,Human Resources,HR Manager,1,3,2,3,1,7656,19,2,15,10,17,29,Travel_Frequently,Yes
EMP_COMP_GOOD_02944_00016,Donald Jackson,Male,29,Operations,Business Analyst,2,2,1,4,2,8545,21,3,7,7,12,29,Non-Travel,Yes
EMP_COMP_GOOD_02944_00017,Elizabeth Robinson,Male,45,Support,Marketing Manager,2,1,4,3,4,5397,19,3,2,2,8,8,Travel_Frequently,No
EMP_COMP_GOOD_02944_00018,Christopher Smith,Female,29,Finance,Accountant,1,3,2,2,2,12969,22,0,10,0,17,10,Non-Travel,Yes
EMP_COMP_GOOD_02944_00019,Carol Thompson,Female,51,Support,Business Analyst,2,4,1,2,2,9549,22,1,10,1,10,3,Non-Travel,Yes
EMP_COMP_GOOD_02944_00020,Joseph Lopez,Female,28,Legal,Data Scientist,3,3,3,4,3,7401,17,0,2,2,3,24,Travel_Rarely,No
EMP_COMP_GOOD_02944_00021,Carol Ramirez,Male,32,Engineering,Product Manager,3,3,4,3,1,8530,23,1,12,1,15,2,Non-Travel,Yes
EMP_COMP_GOOD_02944_00022,Sandra Taylor,Female,33,Legal,Data Scientist,4,4,1,3,1,5905,19,0,6,6,10,19,Non-Travel,No
EMP_COMP_GOOD_02944_00023,Lisa Jones,Female,41,Research and Development,Research Scientist,2,3,3,2,1,8135,24,3,10,4,10,22,Travel_Frequently,No
EMP_COMP_GOOD_02944_00024,Mark Davis,Female,41,Sales,IT Administrator,1,2,1,4,2,12895,23,0,9,0,12,10,Non-Travel,No
EMP_COMP_GOOD_02944_00025,Elizabeth Moore,Female,57,Legal,Research Scientist,4,1,4,1,1,6850,19,0,4,4,14,5,Non-Travel,Yes
EMP_COMP_GOOD_02944_00026,Amanda Martinez,Female,44,IT,IT Administrator,2,1,4,4,4,11732,19,3,13,0,21,19,Non-Travel,Yes
EMP_COMP_GOOD_02944_00027,Sarah Garcia,Female,25,Human Resources,Software Engineer,2,2,3,2,4,9636,11,2,9,9,12,29,Travel_Rarely,Yes
EMP_COMP_GOOD_02944_00028,Carol White,Male,42,Engineering,Marketing Manager,2,2,3,1,4,6756,23,2,6,6,16,13,Travel_Rarely,No
EMP_COMP_GOOD_02944_00029,Christopher Lopez,Male,36,Research and Development,Sales Representative,3,4,4,1,4,12273,11,0,0,0,0,3,Non-Travel,No
EMP_COMP_GOOD_02944_00030,Mark Moore,Female,56,Marketing,Product Manager,5,1,2,3,1,14795,25,1,13,3,16,9,Travel_Rarely,Yes
EMP_COMP_GOOD_02944_00031,Andrew Ramirez,Male,23,Marketing,Data Scientist,4,2,1,3,3,4833,21,0,2,2,9,14,Non-Travel,Yes
EMP_COMP_GOOD_02944_00032,Sandra Smith,Male,28,Finance,Legal Counsel,5,1,4,2,2,6303,16,0,0,0,2,28,Travel_Frequently,Yes
EMP_COMP_GOOD_02944_00033,Donald Harris,Male,34,Support,Marketing Manager,4,3,1,3,4,8969,11,3,7,3,14,5,Travel_Frequently,Yes
EMP_COMP_GOOD_02944_00034,Betty Martin,Male,43,Marketing,IT Administrator,5,3,1,4,3,6823,21,0,8,5,17,29,Travel_Rarely,No
EMP_COMP_GOOD_02944_00035,Mark Thomas,Male,23,Sales,Support Specialist,4,1,2,1,4,15472,23,3,9,7,13,24,Travel_Rarely,No
EMP_COMP_GOOD_02944_00036,James Lopez,Female,45,Finance,Product Manager,1,2,3,2,4,7588,12,1,12,3,15,14,Non-Travel,Yes
EMP_COMP_GOOD_02944_00037,Sarah White,Male,48,Sales,HR Manager,1,4,2,3,4,6459,18,3,5,5,6,5,Travel_Frequently,No
EMP_COMP_GOOD_02944_00038,Betty Jackson,Male,47,Research and Development,Legal Counsel,2,2,4,3,1,14760,18,0,6,4,12,3,Non-Travel,Yes
EMP_COMP_GOOD_02944_00039,Dorothy Thomas,Male,51,Engineering,Support Specialist,3,3,2,1,3,8977,20,0,10,10,15,8,Travel_Rarely,No
EMP_COMP_GOOD_02944_00040,Emily Williams,Female,46,Human Resources,Operations Manager,1,3,2,4,1,9837,12,3,7,7,11,5,Travel_Rarely,No
EMP_COMP_GOOD_02944_00041,Anthony Sanchez,Female,40,Marketing,Product Manager,4,1,4,1,4,9848,25,3,12,4,19,17,Non-Travel,No
EMP_COMP_GOOD_02944_00042,Ashley Clark,Female,44,Sales,Software Engineer,5,3,1,1,3,8855,21,1,9,0,10,22,Non-Travel,Yes
EMP_COMP_GOOD_02944_00043,Amanda Jackson,Female,57,Marketing,Data Scientist,5,2,3,1,3,4682,18,0,2,2,12,4,Travel_Frequently,No
EMP_COMP_GOOD_02944_00044,William Taylor,Male,34,Research and Development,IT Administrator,2,2,4,4,1,5940,12,0,4,1,9,23,Non-Travel,No
EMP_COMP_GOOD_02944_00045,Susan Davis,Female,34,Human Resources,Business Analyst,5,2,4,1,2,10809,21,3,14,10,16,22,Travel_Frequently,Yes
EMP_COMP_GOOD_02944_00046,Joseph Sanchez,Female,55,Marketing,Product Manager,1,3,2,4,2,6398,19,3,10,3,14,14,Travel_Rarely,No
EMP_COMP_GOOD_02944_00047,Christopher Perez,Male,47,Engineering,Sales Representative,2,3,1,1,3,13389,12,1,5,5,8,2,Non-Travel,No
EMP_COMP_GOOD_02944_00048,Karen Lewis,Female,25,Support,Legal Counsel,4,2,4,4,2,11246,24,2,3,3,13,22,Travel_Frequently,No
EMP_COMP_GOOD_02944_00049,Joseph Brown,Female,43,Engineering,Product Manager,1,4,4,4,3,9077,25,3,13,9,13,4,Travel_Rarely,No
EMP_COMP_GOOD_02944_00050,Mark Gonzalez,Female,23,Support,Sales Representative,4,2,3,2,3,4709,21,0,1,1,2,24,Non-Travel,Yes
EMP_COMP_GOOD_02944_00051,Steven Taylor,Male,43,Engineering,Legal Counsel,2,1,2,3,2,6149,19,0,3,3,8,18,Travel_Rarely,Yes
EMP_COMP_GOOD_02944_00052,Kevin Davis,Male,43,IT,Support Specialist,5,3,3,4,1,5907,18,1,14,9,23,16,Non-Travel,No
EMP_COMP_GOOD_02944_00053,Michelle Thomas,Female,37,Research and Development,Sales Representative,1,4,4,4,1,11134,22,0,8,5,9,22,Non-Travel,No
EMP_COMP_GOOD_02944_00054,Patricia Lewis,Male,24,Finance,Legal Counsel,2,4,4,3,3,4702,11,3,14,2,20,12,Travel_Frequently,Yes
EMP_COMP_GOOD_02944_00055,Carol Smith,Female,55,IT,Financial Analyst,4,1,3,4,4,7940,25,3,11,0,16,3,Travel_Frequently,Yes
EMP_COMP_GOOD_02944_00056,Betty Lewis,Male,30,Operations,Financial Analyst,2,3,2,1,4,4316,19,0,10,9,20,13,Non-Travel,Yes
EMP_COMP_GOOD_02944_00057,Elizabeth Williams,Female,36,IT,HR Manager,4,4,4,4,2,15459,18,1,8,5,8,18,Travel_Rarely,Yes
EMP_COMP_GOOD_02944_00058,Anthony White,Male,36,Finance,Operations Manager,5,3,4,3,2,6193,14,0,9,1,11,10,Travel_Frequently,No
EMP_COMP_GOOD_02944_00059,Carol Garcia,Male,28,Operations,IT Administrator,5,1,3,3,2,16442,19,1,6,5,7,6,Travel_Rarely,No
EMP_COMP_GOOD_02944_00060,Ashley Ramirez,Female,41,Sales,Software Engineer,2,4,1,1,4,14571,23,2,10,6,17,4,Non-Travel,No
EMP_COMP_GOOD_02944_00061,Betty Lewis,Female,31,Human Resources,Data Scientist,5,4,2,4,1,16364,17,0,14,10,21,2,Travel_Frequently,No
EMP_COMP_GOOD_02944_00062,Emily Brown,Female,39,Research and Development,Software Engineer,2,4,3,2,3,5071,19,3,15,2,19,21,Travel_Rarely,No
EMP_COMP_GOOD_02944_00063,Charles Brown,Female,30,Marketing,Legal Counsel,3,3,2,4,2,5669,14,3,0,0,9,5,Travel_Frequently,Yes
EMP_COMP_GOOD_02944_00064,Nancy Thomas,Female,37,Operations,Accountant,3,3,2,3,2,9724,24,1,3,3,11,24,Non-Travel,No
EMP_COMP_GOOD_02944_00065,Robert Lee,Male,43,Legal,Business Analyst,1,3,2,3,3,9439,25,3,2,0,8,15,Travel_Rarely,Yes
EMP_COMP_GOOD_02944_00066,Michelle Miller,Male,28,Sales,Research Scientist,3,4,2,4,4,11095,24,0,5,3,11,1,Non-Travel,No
EMP_COMP_GOOD_02944_00067,Charles Moore,Female,25,Engineering,Data Scientist,3,1,1,2,3,9318,12,1,1,0,1,18,Travel_Frequently,Yes
EMP_COMP_GOOD_02944_00068,John Miller,Male,42,Research and Development,IT Administrator,5,3,1,4,3,6117,18,0,11,7,21,26,Travel_Frequently,No
EMP_COMP_GOOD_02944_00069,Nancy Wilson,Female,37,Support,Product Manager,2,2,2,3,3,6868,12,2,13,2,21,3,Travel_Rarely,No
EMP_COMP_GOOD_02944_00070,Mark Ramirez,Female,39,IT,Business Analyst,3,3,3,3,1,8596,18,1,2,2,10,21,Non-Travel,No
EMP_COMP_GOOD_02944_00071,Jessica Sanchez,Female,51,Marketing,Accountant,3,3,4,3,4,8293,24,1,8,8,14,17,Travel_Frequently,Yes
EMP_COMP_GOOD_02944_00072,Brian Moore,Female,30,Operations,Marketing Manager,3,2,2,4,1,7329,14,3,11,8,13,21,Travel_Rarely,Yes
EMP_COMP_GOOD_02944_00073,Sarah Martinez,Male,40,Operations,Accountant,1,1,2,4,3,8383,16,2,13,0,22,9,Non-Travel,No
EMP_COMP_GOOD_02944_00074,Amanda Lopez,Female,58,IT,Software Engineer,2,4,2,2,3,4054,16,3,14,5,23,23,Travel_Frequently,No
EMP_COMP_GOOD_02944_00075,Anthony Rodriguez,Female,47,Support,Accountant,1,4,2,3,2,16424,18,2,4,4,7,22,Travel_Rarely,No
EMP_COMP_GOOD_02944_00076,Charles Martin,Female,57,Finance,HR Manager,3,4,3,4,1,6945,11,0,2,2,7,1,Travel_Rarely,No
EMP_COMP_GOOD_02944_00077,Kimberly Williams,Male,44,Finance,Data Scientist,3,1,1,1,2,6021,22,2,1,1,10,4,Travel_Frequently,Yes
EMP_COMP_GOOD_02944_00078,Mary Sanchez,Male,33,IT,Research Scientist,2,3,3,2,1,6339,16,2,5,5,8,23,Travel_Frequently,Yes
EMP_COMP_GOOD_02944_00079,Margaret Jackson,Male,26,Engineering,Sales Representative,4,4,2,2,2,8372,13,3,15,2,18,29,Travel_Frequently,Yes
EMP_COMP_GOOD_02944_00080,Jennifer Taylor,Female,37,Support,Operations Manager,2,3,2,4,1,6471,19,3,7,5,8,2,Travel_Rarely,Yes
EMP_COMP_GOOD_02944_00081,Carol Lee,Female,32,Human Resources,Legal Counsel,4,2,1,1,1,10124,11,2,7,7,10,5,Non-Travel,No
EMP_COMP_GOOD_02944_00082,Steven Martin,Male,30,Support,Marketing Manager,5,4,3,4,2,7376,22,2,14,9,19,17,Travel_Frequently,Yes
