employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00822_00001,Mary Walker,Female,35,Support,Business Analyst,1,3,3,2,3,9486,21,0,1,1,10,5,Travel_Frequently,Yes
EMP_COMP_BAD_00822_00002,Lisa Lee,Male,52,Support,Data Scientist,1,3,2,4,4,4616,19,0,0,0,5,22,Travel_Rarely,No
EMP_COMP_BAD_00822_00003,Paul Harris,Female,52,IT,HR Manager,1,4,3,4,4,4476,20,2,1,1,4,1,Non-Travel,Yes
EMP_COMP_BAD_00822_00004,Kevin Lopez,Male,25,Sales,Research Scientist,4,4,3,1,1,11652,16,1,8,7,13,22,Travel_Frequently,No
EMP_COMP_BAD_00822_00005,Thomas Garcia,Female,51,Human Resources,Legal Counsel,5,3,3,1,1,9625,24,1,11,3,13,28,Travel_Rarely,No
EMP_COMP_BAD_00822_00006,Michael Perez,Male,53,IT,Support Specialist,3,2,1,3,1,10167,14,3,2,2,8,25,Travel_Rarely,Yes
EMP_COMP_BAD_00822_00007,Donald Smith,Male,53,Research and Development,HR Manager,3,2,4,1,1,13011,23,2,12,6,18,22,Travel_Frequently,Yes
EMP_COMP_BAD_00822_00008,Linda Robinson,Female,28,Human Resources,Sales Representative,3,3,1,4,4,10711,18,2,2,2,10,10,Travel_Frequently,No
EMP_COMP_BAD_00822_00009,Brian Martin,Female,25,Human Resources,Software Engineer,1,2,1,2,3,10395,22,0,7,6,16,5,Travel_Frequently,No
EMP_COMP_BAD_00822_00010,David Moore,Female,39,Engineering,HR Manager,4,4,2,3,1,6275,22,0,13,3,18,3,Non-Travel,No
EMP_COMP_BAD_00822_00011,Michael Walker,Male,37,Operations,Research Scientist,1,3,2,2,3,9174,17,2,2,2,5,27,Travel_Rarely,No
EMP_COMP_BAD_00822_00012,Matthew Martin,Male,40,Sales,Support Specialist,1,4,2,2,1,10360,18,1,10,7,11,25,Travel_Rarely,Yes
EMP_COMP_BAD_00822_00013,Linda Johnson,Male,38,Operations,Legal Counsel,4,1,1,4,1,7420,13,0,4,0,12,5,Travel_Rarely,No
EMP_COMP_BAD_00822_00014,Mark Sanchez,Female,58,Engineering,Product Manager,1,2,3,3,3,8965,20,3,7,6,11,24,Travel_Rarely,No
EMP_COMP_BAD_00822_00015,Nancy Walker,Female,45,Marketing,Research Scientist,1,1,4,3,1,8954,21,2,10,3,14,29,Travel_Frequently,Yes
