employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01668_00001,Sandra Walker,Female,35,Sales,Data Scientist,4,2,2,4,1,10492,15,1,6,6,15,16,Travel_Frequently,Yes
EMP_COMP_BAD_01668_00002,Robert Johnson,Male,37,Sales,Accountant,3,3,4,4,4,10424,20,0,8,4,10,18,Travel_Rarely,No
EMP_COMP_BAD_01668_00003,Susan Thomas,Male,37,Support,Financial Analyst,5,1,2,3,4,5374,18,0,12,3,14,29,Travel_Rarely,No
EMP_COMP_BAD_01668_00004,David Johnson,Male,50,Finance,Operations Manager,5,2,2,4,4,11790,17,2,3,0,5,20,Non-Travel,Yes
EMP_COMP_BAD_01668_00005,David Johnson,Male,36,Sales,Financial Analyst,3,4,1,2,4,8366,20,1,1,1,2,12,Non-Travel,No
EMP_COMP_BAD_01668_00006,William Smith,Male,55,Human Resources,Operations Manager,1,1,1,2,3,7322,19,2,14,10,21,16,Non-Travel,Yes
EMP_COMP_BAD_01668_00007,Kevin Davis,Female,50,Legal,Accountant,2,4,2,3,1,8469,11,3,4,4,8,28,Travel_Frequently,No
EMP_COMP_BAD_01668_00008,Nancy Thompson,Female,42,Research and Development,Research Scientist,4,1,2,4,1,15863,24,1,3,0,3,13,Travel_Frequently,Yes
EMP_COMP_BAD_01668_00009,Ashley Lopez,Male,22,Legal,Data Scientist,2,3,2,3,4,5396,11,3,4,4,14,28,Non-Travel,No
EMP_COMP_BAD_01668_00010,James Thomas,Male,57,Sales,Accountant,4,3,3,2,3,4892,18,1,15,5,16,8,Travel_Rarely,No
EMP_COMP_BAD_01668_00011,Linda Moore,Female,29,Legal,Data Scientist,4,3,1,2,3,6846,23,0,1,1,11,6,Travel_Rarely,No
EMP_COMP_BAD_01668_00012,Sarah Thompson,Male,43,Finance,Support Specialist,3,2,1,1,3,5804,14,0,7,3,7,6,Travel_Frequently,Yes
EMP_COMP_BAD_01668_00013,Andrew Rodriguez,Female,48,Support,Data Scientist,5,3,3,4,1,5133,11,2,4,4,11,6,Non-Travel,Yes
EMP_COMP_BAD_01668_00014,Michael Jackson,Male,55,Sales,Research Scientist,4,4,3,2,3,8919,21,1,8,7,11,11,Travel_Rarely,Yes
EMP_COMP_BAD_01668_00015,Kimberly Miller,Female,41,Human Resources,HR Manager,4,1,3,3,2,6772,22,0,2,2,6,3,Non-Travel,No
EMP_COMP_BAD_01668_00016,William Perez,Male,44,Engineering,IT Administrator,3,2,2,2,2,4201,17,2,11,5,15,27,Travel_Rarely,Yes
EMP_COMP_BAD_01668_00017,Donna Williams,Female,44,Operations,Business Analyst,3,3,2,1,4,7189,19,1,15,9,18,8,Travel_Frequently,Yes
EMP_COMP_BAD_01668_00018,Donna Moore,Female,36,Sales,Operations Manager,5,1,1,3,3,10287,25,0,5,5,6,23,Travel_Frequently,No
EMP_COMP_BAD_01668_00019,Linda Davis,Female,45,Engineering,Operations Manager,4,1,3,1,4,6881,12,3,1,0,3,18,Travel_Rarely,Yes
EMP_COMP_BAD_01668_00020,Linda Wilson,Female,35,Marketing,Operations Manager,2,1,3,1,4,10102,16,2,11,3,18,22,Non-Travel,No
EMP_COMP_BAD_01668_00021,Jennifer Davis,Female,23,Legal,IT Administrator,4,2,4,3,3,8343,19,0,4,4,14,27,Non-Travel,Yes
EMP_COMP_BAD_01668_00022,James Lopez,Female,37,Sales,Accountant,5,1,2,2,2,15909,15,0,14,4,21,21,Travel_Frequently,No
EMP_COMP_BAD_01668_00023,Thomas Ramirez,Female,31,Operations,Marketing Manager,2,2,3,2,4,14762,22,0,0,0,7,21,Non-Travel,No
EMP_COMP_BAD_01668_00024,Amanda Ramirez,Female,43,Sales,Software Engineer,5,2,2,3,1,5777,21,3,5,5,13,26,Travel_Rarely,No
EMP_COMP_BAD_01668_00025,Kevin Thompson,Female,54,IT,Financial Analyst,3,2,4,3,1,6355,11,3,3,3,3,15,Travel_Rarely,No
EMP_COMP_BAD_01668_00026,Kimberly Lewis,Female,33,Sales,HR Manager,1,4,1,1,2,7721,17,3,11,2,17,8,Travel_Rarely,Yes
EMP_COMP_BAD_01668_00027,William Miller,Male,43,Legal,Product Manager,1,3,4,4,2,9645,18,3,8,6,14,7,Travel_Frequently,Yes
EMP_COMP_BAD_01668_00028,Kimberly Martin,Male,47,Marketing,Marketing Manager,3,4,4,2,4,15603,21,3,12,3,20,9,Travel_Frequently,Yes
EMP_COMP_BAD_01668_00029,Karen Ramirez,Male,45,IT,Research Scientist,4,3,2,2,4,7819,18,3,14,2,24,10,Travel_Frequently,No
EMP_COMP_BAD_01668_00030,Lisa Walker,Male,35,IT,HR Manager,5,4,3,1,3,8734,19,3,4,4,7,18,Non-Travel,Yes
EMP_COMP_BAD_01668_00031,Sarah Lewis,Female,39,Sales,IT Administrator,4,1,2,1,1,10423,25,1,3,3,11,1,Travel_Frequently,Yes
EMP_COMP_BAD_01668_00032,Kenneth Walker,Female,50,Legal,Business Analyst,4,1,1,3,2,5974,16,2,11,0,15,18,Travel_Rarely,No
EMP_COMP_BAD_01668_00033,Patricia Jones,Female,25,Operations,Financial Analyst,4,4,4,1,3,14925,21,3,5,5,9,25,Travel_Rarely,No
EMP_COMP_BAD_01668_00034,Charles Smith,Male,54,Human Resources,Legal Counsel,1,4,1,2,4,12955,21,0,3,3,10,28,Travel_Rarely,Yes
EMP_COMP_BAD_01668_00035,Lisa Martin,Male,36,Support,Accountant,5,4,4,3,4,5969,15,2,9,3,18,14,Non-Travel,Yes
EMP_COMP_BAD_01668_00036,Nancy Wilson,Male,48,Legal,Legal Counsel,5,4,4,3,4,8946,21,3,4,1,4,20,Travel_Rarely,No
EMP_COMP_BAD_01668_00037,Mark Jones,Female,29,Sales,Operations Manager,3,2,3,3,3,5187,22,0,14,9,21,18,Non-Travel,No
EMP_COMP_BAD_01668_00038,Karen Martinez,Female,39,Operations,Product Manager,2,3,1,3,1,8957,18,2,2,2,6,24,Non-Travel,No
EMP_COMP_BAD_01668_00039,Michael White,Male,26,Operations,Operations Manager,3,2,2,1,3,6491,13,1,0,0,6,14,Travel_Rarely,No
EMP_COMP_BAD_01668_00040,Nancy Smith,Female,32,Engineering,Support Specialist,4,3,3,1,4,8053,20,3,11,7,11,12,Travel_Frequently,Yes
EMP_COMP_BAD_01668_00041,Carol Williams,Male,48,IT,Research Scientist,3,1,4,1,3,3893,25,3,7,1,14,5,Travel_Rarely,Yes
EMP_COMP_BAD_01668_00042,Donald Davis,Male,38,Sales,Support Specialist,4,3,3,1,2,16092,18,2,4,2,12,28,Travel_Frequently,Yes
EMP_COMP_BAD_01668_00043,Mark Garcia,Male,50,Finance,Software Engineer,3,1,1,4,4,9442,15,2,12,2,15,24,Non-Travel,No
