employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00337_00001,Kenneth White,Male,48,Sales,Sales Representative,4,3,2,3,1,7283,12,1,6,6,10,22,Non-Travel,No
EMP_COMP_GOOD_00337_00002,Kimberly Moore,Male,46,IT,HR Manager,2,4,3,3,4,6552,13,3,1,1,10,5,Travel_Rarely,Yes
EMP_COMP_GOOD_00337_00003,William Perez,Male,37,Human Resources,Operations Manager,1,1,2,3,4,7491,18,1,14,1,20,24,Travel_Frequently,No
EMP_COMP_GOOD_00337_00004,George Lewis,Female,38,Operations,Research Scientist,2,1,3,2,1,4305,16,0,7,0,7,14,Non-Travel,Yes
EMP_COMP_GOOD_00337_00005,Mark Jones,Female,42,Operations,Support Specialist,5,1,4,4,2,9382,25,1,15,5,23,13,Travel_Rarely,No
EMP_COMP_GOOD_00337_00006,Mark Ramirez,Male,46,IT,Financial Analyst,1,2,2,2,2,15325,21,2,3,3,7,10,Travel_Rarely,Yes
EMP_COMP_GOOD_00337_00007,Jessica Robinson,Female,57,Human Resources,Operations Manager,4,3,4,3,2,8542,13,2,5,5,12,7,Travel_Frequently,No
EMP_COMP_GOOD_00337_00008,Paul Hernandez,Female,45,Research and Development,Data Scientist,2,3,1,2,2,6073,16,3,0,0,1,14,Non-Travel,No
EMP_COMP_GOOD_00337_00009,Brian Moore,Male,23,Marketing,Business Analyst,5,4,1,2,3,7066,12,0,7,0,13,21,Travel_Frequently,No
EMP_COMP_GOOD_00337_00010,Richard Taylor,Female,31,Support,Operations Manager,3,4,4,4,4,4636,12,2,15,8,25,13,Travel_Frequently,Yes
EMP_COMP_GOOD_00337_00011,Susan Taylor,Male,37,Operations,Business Analyst,2,3,2,3,2,4026,21,3,10,9,20,2,Travel_Frequently,Yes
EMP_COMP_GOOD_00337_00012,Anthony Moore,Male,53,IT,Support Specialist,2,1,2,2,1,8796,13,1,5,5,13,20,Travel_Rarely,Yes
EMP_COMP_GOOD_00337_00013,Susan Sanchez,Female,51,IT,Business Analyst,5,4,2,1,3,3772,12,1,5,1,12,3,Non-Travel,Yes
EMP_COMP_GOOD_00337_00014,Donna Martinez,Male,36,Sales,Research Scientist,2,1,2,2,3,3664,14,0,3,3,10,29,Non-Travel,No
EMP_COMP_GOOD_00337_00015,Andrew Lewis,Female,24,Marketing,Data Scientist,1,4,3,1,1,8513,20,1,2,2,11,9,Non-Travel,No
EMP_COMP_GOOD_00337_00016,Joshua Johnson,Female,58,Engineering,Software Engineer,5,1,2,2,1,7733,21,0,11,9,17,6,Non-Travel,No
EMP_COMP_GOOD_00337_00017,Andrew Perez,Female,23,Marketing,Sales Representative,1,2,3,2,3,14699,20,1,5,5,12,8,Travel_Rarely,Yes
EMP_COMP_GOOD_00337_00018,Robert Jackson,Male,32,Finance,IT Administrator,5,4,1,1,2,11418,23,2,1,1,8,18,Travel_Frequently,Yes
EMP_COMP_GOOD_00337_00019,Donna Brown,Male,26,Human Resources,Marketing Manager,4,4,2,3,4,9986,21,0,10,5,18,9,Travel_Frequently,No
EMP_COMP_GOOD_00337_00020,Kevin Robinson,Female,22,Finance,Research Scientist,5,3,3,3,4,6405,19,0,11,2,12,7,Travel_Frequently,No
EMP_COMP_GOOD_00337_00021,Sarah Rodriguez,Female,40,Engineering,Support Specialist,1,4,3,2,4,7290,23,0,15,6,24,2,Travel_Rarely,Yes
