employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02907_00001,Sandra Brown,Male,37,Research and Development,Business Analyst,3,1,3,3,4,7662,18,0,1,1,11,25,Non-Travel,Yes
EMP_COMP_GOOD_02907_00002,David Rodriguez,Male,50,Marketing,Product Manager,2,2,2,2,4,3747,23,3,2,2,2,3,Travel_Frequently,Yes
EMP_COMP_GOOD_02907_00003,Ashley Miller,Female,54,Finance,Data Scientist,2,3,3,1,3,8168,12,1,15,3,15,8,Travel_Rarely,No
EMP_COMP_GOOD_02907_00004,Christopher Clark,Male,49,Research and Development,Research Scientist,3,3,1,4,3,5884,13,2,2,2,10,14,Non-Travel,No
EMP_COMP_GOOD_02907_00005,Jennifer Sanchez,Female,58,Finance,Financial Analyst,5,4,4,4,2,6815,24,2,0,0,0,6,Travel_Frequently,No
EMP_COMP_GOOD_02907_00006,Richard Robinson,Male,58,Legal,Research Scientist,2,1,1,1,3,6612,25,2,0,0,1,6,Travel_Frequently,No
EMP_COMP_GOOD_02907_00007,Lisa Moore,Female,30,Human Resources,IT Administrator,2,3,3,3,4,6590,13,1,14,9,15,8,Travel_Frequently,Yes
EMP_COMP_GOOD_02907_00008,Kimberly White,Male,45,Research and Development,Financial Analyst,2,1,4,2,3,11933,23,0,0,0,0,13,Non-Travel,No
EMP_COMP_GOOD_02907_00009,Robert Williams,Male,28,IT,Accountant,4,3,4,1,3,6026,20,2,12,10,19,12,Non-Travel,Yes
EMP_COMP_GOOD_02907_00010,Patricia Miller,Male,55,Marketing,HR Manager,1,1,3,3,1,7481,20,1,15,2,24,10,Travel_Rarely,Yes
EMP_COMP_GOOD_02907_00011,Kenneth Clark,Male,26,Marketing,Accountant,3,3,4,4,3,8522,16,2,4,3,8,24,Travel_Rarely,No
EMP_COMP_GOOD_02907_00012,Charles Sanchez,Female,58,Operations,Research Scientist,2,1,4,3,4,12788,23,0,9,7,14,13,Travel_Rarely,No
EMP_COMP_GOOD_02907_00013,Brian Miller,Male,49,IT,Sales Representative,2,1,2,4,2,12136,19,1,11,10,17,8,Travel_Rarely,Yes
EMP_COMP_GOOD_02907_00014,Dorothy Harris,Female,53,Support,Research Scientist,3,1,1,4,4,6672,24,2,3,3,7,19,Travel_Rarely,Yes
EMP_COMP_GOOD_02907_00015,Patricia Wilson,Female,57,Research and Development,Software Engineer,1,2,4,2,2,8524,14,0,14,1,23,15,Travel_Rarely,No
EMP_COMP_GOOD_02907_00016,Karen Clark,Male,44,Human Resources,Software Engineer,5,1,4,4,1,9323,12,0,10,5,15,13,Travel_Rarely,Yes
EMP_COMP_GOOD_02907_00017,Kevin Johnson,Male,35,IT,Research Scientist,1,1,1,3,2,8285,12,1,5,0,13,14,Travel_Rarely,No
EMP_COMP_GOOD_02907_00018,William White,Female,41,Marketing,Marketing Manager,3,3,4,2,3,5359,20,0,1,1,2,19,Non-Travel,No
EMP_COMP_GOOD_02907_00019,Dorothy Williams,Male,39,Operations,Operations Manager,1,4,1,1,1,15244,17,1,11,9,11,15,Travel_Frequently,No
EMP_COMP_GOOD_02907_00020,Michelle Davis,Female,55,Legal,Data Scientist,2,4,2,3,3,15937,13,2,0,0,0,24,Travel_Frequently,No
EMP_COMP_GOOD_02907_00021,Jessica Williams,Female,48,Support,IT Administrator,5,2,3,2,3,8977,17,1,11,9,21,4,Non-Travel,No
EMP_COMP_GOOD_02907_00022,Brian Clark,Male,53,Marketing,Marketing Manager,3,3,1,3,4,4591,12,0,13,10,23,6,Travel_Frequently,Yes
EMP_COMP_GOOD_02907_00023,Nancy Lee,Female,34,Research and Development,Sales Representative,5,3,3,4,1,15351,11,2,1,1,8,28,Non-Travel,No
EMP_COMP_GOOD_02907_00024,Charles Walker,Female,26,Engineering,Support Specialist,5,4,4,2,4,7288,14,2,7,7,7,2,Travel_Rarely,No
EMP_COMP_GOOD_02907_00025,Jennifer Taylor,Female,23,Sales,Marketing Manager,5,3,1,3,3,6831,24,3,6,6,13,17,Travel_Rarely,Yes
EMP_COMP_GOOD_02907_00026,John Miller,Male,45,Support,Product Manager,3,3,3,4,1,6972,12,3,2,2,8,13,Travel_Rarely,No
EMP_COMP_GOOD_02907_00027,Mary Martinez,Male,42,Finance,Data Scientist,4,2,3,3,3,8920,23,2,14,7,18,15,Travel_Rarely,Yes
EMP_COMP_GOOD_02907_00028,Joseph Martin,Male,23,IT,Support Specialist,4,3,4,4,1,9873,25,2,6,0,14,8,Travel_Frequently,Yes
EMP_COMP_GOOD_02907_00029,Daniel Jones,Male,43,Legal,Financial Analyst,5,2,2,3,3,11361,17,3,8,7,9,7,Non-Travel,Yes
