employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01725_00001,Donald Jackson,Male,57,Engineering,Software Engineer,5,3,2,1,2,6934,21,2,11,7,17,26,Travel_Frequently,Yes
EMP_COMP_BAD_01725_00002,Barbara Moore,Female,28,Marketing,Accountant,1,3,1,2,1,7646,22,1,2,2,10,17,Non-Travel,No
EMP_COMP_BAD_01725_00003,Andrew Clark,Female,46,Legal,Marketing Manager,1,1,4,2,3,7816,13,1,15,7,23,17,Travel_Rarely,Yes
EMP_COMP_BAD_01725_00004,Betty White,Male,47,Sales,Financial Analyst,3,1,1,3,3,5115,11,2,9,5,13,29,Travel_Rarely,No
EMP_COMP_BAD_01725_00005,Melissa Brown,Female,48,Legal,Research Scientist,2,1,4,3,4,6384,23,1,6,6,7,29,Non-Travel,Yes
EMP_COMP_BAD_01725_00006,Susan Martin,Female,33,IT,HR Manager,3,3,1,1,2,9584,24,3,4,4,8,28,Non-Travel,No
EMP_COMP_BAD_01725_00007,Kenneth Smith,Male,28,IT,Financial Analyst,4,4,1,2,1,5818,25,3,6,6,10,2,Travel_Rarely,Yes
EMP_COMP_BAD_01725_00008,Michelle Gonzalez,Male,28,Legal,Accountant,3,3,1,2,3,4857,12,3,3,3,5,1,Travel_Rarely,No
EMP_COMP_BAD_01725_00009,Lisa Anderson,Female,57,Marketing,IT Administrator,3,1,2,4,1,12931,23,2,1,0,9,21,Non-Travel,Yes
EMP_COMP_BAD_01725_00010,Mary White,Male,49,IT,IT Administrator,2,2,2,2,4,6644,21,3,7,4,9,15,Travel_Rarely,Yes
EMP_COMP_BAD_01725_00011,George Wilson,Male,29,Engineering,Product Manager,5,1,2,2,3,8296,20,3,7,6,17,21,Non-Travel,Yes
EMP_COMP_BAD_01725_00012,Jennifer Sanchez,Female,42,Human Resources,Product Manager,3,2,4,2,3,12425,14,2,10,6,12,2,Travel_Frequently,No
EMP_COMP_BAD_01725_00013,Paul Brown,Female,45,Research and Development,Business Analyst,1,3,1,4,4,14514,12,2,13,3,22,12,Travel_Frequently,No
EMP_COMP_BAD_01725_00014,Elizabeth Anderson,Female,26,Human Resources,Software Engineer,5,2,4,4,4,7090,16,2,4,4,9,23,Non-Travel,Yes
EMP_COMP_BAD_01725_00015,Dorothy Garcia,Female,36,Research and Development,Data Scientist,4,3,3,2,3,6046,18,1,3,3,13,6,Travel_Frequently,No
EMP_COMP_BAD_01725_00016,Nancy Walker,Male,49,Legal,Financial Analyst,2,1,1,2,4,8533,17,0,11,1,20,14,Travel_Frequently,No
EMP_COMP_BAD_01725_00017,Amanda Moore,Female,49,Research and Development,HR Manager,1,1,3,4,2,9765,23,1,15,6,23,7,Travel_Rarely,Yes
EMP_COMP_BAD_01725_00018,Andrew Martin,Male,24,Human Resources,Research Scientist,5,1,3,2,2,6038,19,3,12,8,15,18,Travel_Frequently,No
EMP_COMP_BAD_01725_00019,Richard Gonzalez,Male,22,Finance,Accountant,2,3,3,4,2,11175,16,0,3,3,8,19,Travel_Rarely,No
EMP_COMP_BAD_01725_00020,Mary Miller,Male,45,Operations,Data Scientist,4,3,4,2,3,5763,14,1,4,2,11,3,Travel_Rarely,Yes
EMP_COMP_BAD_01725_00021,Lisa Miller,Female,44,Human Resources,Software Engineer,2,4,4,4,3,14750,24,1,5,5,10,17,Travel_Frequently,No
EMP_COMP_BAD_01725_00022,Michelle Thompson,Male,37,Engineering,Accountant,1,4,3,1,4,15583,25,2,10,0,15,9,Non-Travel,No
EMP_COMP_BAD_01725_00023,Kenneth Moore,Male,23,Operations,IT Administrator,2,1,2,1,3,16067,15,3,5,5,14,16,Travel_Rarely,Yes
EMP_COMP_BAD_01725_00024,Lisa Thompson,Female,49,Legal,Accountant,1,1,3,1,1,9505,12,3,13,0,16,29,Travel_Rarely,No
EMP_COMP_BAD_01725_00025,Kevin Lee,Male,40,Marketing,Business Analyst,2,4,1,3,2,7429,23,2,6,4,8,24,Travel_Frequently,Yes
EMP_COMP_BAD_01725_00026,Betty Clark,Female,29,Operations,Financial Analyst,1,3,1,4,4,12758,17,1,5,5,12,26,Travel_Frequently,Yes
EMP_COMP_BAD_01725_00027,Nancy Taylor,Female,54,Marketing,Software Engineer,3,2,3,4,4,9426,13,0,15,5,20,24,Non-Travel,Yes
EMP_COMP_BAD_01725_00028,Ashley Lewis,Female,29,Human Resources,Marketing Manager,3,1,1,1,3,16379,13,3,12,6,13,29,Non-Travel,No
EMP_COMP_BAD_01725_00029,Anthony Ramirez,Male,47,Finance,Marketing Manager,5,1,4,1,1,6319,25,2,1,1,1,29,Travel_Rarely,Yes
EMP_COMP_BAD_01725_00030,Jennifer Harris,Female,26,Finance,Legal Counsel,1,1,4,1,3,10238,15,0,0,0,9,4,Travel_Frequently,No
EMP_COMP_BAD_01725_00031,Steven Brown,Male,54,IT,IT Administrator,2,2,4,2,3,5396,21,0,10,2,12,25,Travel_Rarely,No
EMP_COMP_BAD_01725_00032,Linda Garcia,Female,57,Operations,Financial Analyst,3,3,1,4,4,8513,13,2,0,0,10,27,Non-Travel,Yes
EMP_COMP_BAD_01725_00033,Charles Martin,Female,34,Research and Development,Software Engineer,5,2,4,1,4,4635,22,1,15,10,24,17,Travel_Frequently,No
EMP_COMP_BAD_01725_00034,Kimberly Lopez,Female,53,Finance,Accountant,5,3,1,4,4,9333,11,0,15,6,22,12,Travel_Frequently,Yes
EMP_COMP_BAD_01725_00035,Charles Perez,Male,58,Sales,IT Administrator,3,2,1,2,2,6717,12,1,2,2,2,10,Travel_Frequently,No
EMP_COMP_BAD_01725_00036,Joseph Anderson,Female,51,Marketing,IT Administrator,5,3,3,2,2,9343,11,3,9,8,9,28,Travel_Rarely,Yes
EMP_COMP_BAD_01725_00037,Betty Sanchez,Female,38,Human Resources,Legal Counsel,3,3,2,4,4,9749,16,2,15,8,19,16,Travel_Rarely,No
EMP_COMP_BAD_01725_00038,Jessica White,Male,34,Marketing,Research Scientist,4,3,1,3,2,5295,24,0,2,2,7,15,Travel_Frequently,No
EMP_COMP_BAD_01725_00039,Sandra Rodriguez,Female,34,Sales,HR Manager,3,4,4,3,4,7097,14,2,2,2,5,3,Non-Travel,No
EMP_COMP_BAD_01725_00040,David Davis,Male,55,Legal,HR Manager,5,1,1,1,4,9538,16,1,15,5,15,17,Travel_Rarely,Yes
EMP_COMP_BAD_01725_00041,John Gonzalez,Male,35,Sales,Business Analyst,2,4,4,2,3,15765,24,1,2,2,12,22,Travel_Rarely,No
EMP_COMP_BAD_01725_00042,Richard Williams,Female,33,Human Resources,Sales Representative,4,3,3,1,1,9053,16,2,1,1,7,2,Travel_Frequently,No
EMP_COMP_BAD_01725_00043,Kimberly Clark,Female,36,Research and Development,Research Scientist,4,2,1,2,1,10333,17,0,11,2,12,4,Travel_Frequently,No
EMP_COMP_BAD_01725_00044,Christopher Clark,Male,33,Research and Development,Business Analyst,1,1,2,3,4,4375,25,0,8,5,12,6,Travel_Rarely,Yes
EMP_COMP_BAD_01725_00045,William Moore,Male,48,Sales,Legal Counsel,5,4,3,4,3,11495,19,0,5,0,14,16,Travel_Frequently,Yes
EMP_COMP_BAD_01725_00046,Patricia Martinez,Male,58,Support,Accountant,4,2,4,1,3,5747,11,2,9,5,14,2,Non-Travel,Yes
EMP_COMP_BAD_01725_00047,Amanda Martin,Female,51,Finance,Software Engineer,4,4,1,2,2,4920,20,3,15,0,17,11,Travel_Rarely,No
EMP_COMP_BAD_01725_00048,Dorothy Thomas,Male,40,Support,Business Analyst,3,3,4,2,1,7119,19,2,9,1,14,3,Travel_Frequently,No
EMP_COMP_BAD_01725_00049,Thomas Hernandez,Female,36,Marketing,Marketing Manager,4,4,2,4,2,7760,15,1,14,2,24,16,Travel_Rarely,No
EMP_COMP_BAD_01725_00050,Michelle Perez,Female,53,Marketing,Software Engineer,2,4,2,3,4,6543,23,2,14,2,22,1,Travel_Frequently,Yes
EMP_COMP_BAD_01725_00051,Margaret White,Male,49,IT,Accountant,3,1,4,4,1,5741,12,1,13,4,20,24,Non-Travel,Yes
EMP_COMP_BAD_01725_00052,Donald Harris,Female,36,Support,Research Scientist,2,2,1,4,1,8797,14,3,5,4,5,26,Non-Travel,No
EMP_COMP_BAD_01725_00053,Paul Davis,Male,32,Operations,Software Engineer,4,1,4,3,4,14556,19,2,11,2,19,10,Non-Travel,No
EMP_COMP_BAD_01725_00054,David Martin,Female,52,Support,Research Scientist,1,1,2,4,3,7304,13,1,13,10,13,25,Travel_Frequently,No
EMP_COMP_BAD_01725_00055,Lisa White,Male,27,Research and Development,Operations Manager,2,3,2,4,1,10391,19,1,9,3,18,10,Travel_Frequently,No
EMP_COMP_BAD_01725_00056,John Lopez,Female,54,Legal,Financial Analyst,1,1,2,1,2,13104,21,2,7,7,13,21,Non-Travel,Yes
