employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01572_00035,Barbara Hernandez,Male,42,Support,Business Analyst,2,2,2,3,4,15634,19,3,4,4,8,8,Non-Travel,No
EMP_COMP_BAD_01572_00036,Margaret Anderson,Male,35,Engineering,Software Engineer,3,1,4,2,1,15607,18,3,14,8,15,26,Travel_Frequently,Yes
EMP_COMP_BAD_01572_00037,Jennifer Perez,Male,30,Engineering,Software Engineer,5,1,3,3,2,8465,21,1,14,3,19,26,Travel_Rarely,Yes
EMP_COMP_BAD_01572_00038,James Martinez,Male,22,Human Resources,Financial Analyst,1,1,4,1,2,5825,25,2,2,2,2,25,Non-Travel,No
EMP_COMP_BAD_01572_00039,Dorothy Hernandez,Male,46,Sales,Software Engineer,5,2,2,1,3,7293,11,2,12,7,12,14,Travel_Rarely,Yes
EMP_COMP_BAD_01572_00040,Margaret Wilson,Female,42,Marketing,Accountant,2,3,1,4,2,15312,24,2,4,4,4,23,Non-Travel,Yes
EMP_COMP_BAD_01572_00041,Joseph Wilson,Female,30,Finance,Legal Counsel,2,4,3,1,1,8404,20,2,3,1,10,10,Non-Travel,Yes
EMP_COMP_BAD_01572_00042,Sarah Hernandez,Male,28,Support,Data Scientist,2,1,2,4,1,7783,19,1,1,1,11,9,Travel_Rarely,Yes
EMP_COMP_BAD_01572_00043,Amanda Harris,Female,37,Support,Software Engineer,3,3,1,4,1,12863,25,1,13,10,20,7,Travel_Frequently,No
EMP_COMP_BAD_01572_00044,Robert Jackson,Male,45,Engineering,Software Engineer,4,4,1,2,4,8089,24,1,11,1,19,13,Travel_Rarely,No
EMP_COMP_BAD_01572_00045,Sarah Gonzalez,Female,29,Operations,Product Manager,3,2,4,4,1,15739,22,2,8,5,17,26,Travel_Frequently,No
EMP_COMP_BAD_01572_00046,John Lopez,Male,48,Operations,Software Engineer,4,1,1,4,2,8302,12,2,5,2,15,25,Travel_Rarely,Yes
EMP_COMP_BAD_01572_00047,Mark Martinez,Female,28,Engineering,IT Administrator,2,1,3,1,4,4065,23,3,6,4,7,10,Travel_Rarely,No
EMP_COMP_BAD_01572_00048,Linda Lewis,Male,50,Marketing,Business Analyst,1,1,3,3,2,6146,20,3,2,2,2,26,Travel_Frequently,Yes
EMP_COMP_BAD_01572_00049,Margaret Miller,Female,47,Sales,Sales Representative,2,4,2,1,2,7584,20,3,15,5,20,29,Non-Travel,No
EMP_COMP_BAD_01572_00050,Daniel Jones,Male,41,Marketing,Support Specialist,3,3,1,2,1,12378,17,3,13,7,17,14,Travel_Frequently,Yes
EMP_COMP_BAD_01572_00051,Karen Thompson,Male,22,Legal,Legal Counsel,4,1,4,1,4,9673,13,0,12,7,21,4,Travel_Rarely,No
EMP_COMP_BAD_01572_00052,Betty Thompson,Male,49,Marketing,Business Analyst,3,4,3,2,4,11451,15,1,8,5,15,4,Travel_Frequently,No
EMP_COMP_BAD_01572_00053,Nancy Thomas,Male,55,Engineering,Legal Counsel,4,1,2,3,2,12012,21,1,9,3,15,4,Travel_Rarely,Yes
EMP_COMP_BAD_01572_00054,Michael Taylor,Female,42,Operations,Research Scientist,4,3,1,4,4,9110,24,3,1,1,8,24,Travel_Frequently,No
EMP_COMP_BAD_01572_00055,Emily Gonzalez,Female,54,Sales,Financial Analyst,1,2,1,1,2,4082,12,1,11,10,12,2,Travel_Rarely,Yes
EMP_COMP_BAD_01572_00056,Kevin Johnson,Female,24,Legal,Marketing Manager,4,2,1,4,2,8336,23,2,13,2,20,6,Non-Travel,Yes
EMP_COMP_BAD_01572_00057,Barbara Wilson,Female,27,Human Resources,IT Administrator,4,2,1,4,4,13484,19,0,13,0,19,13,Travel_Frequently,Yes
EMP_COMP_BAD_01572_00058,Ashley Thompson,Female,25,Research and Development,Accountant,1,3,2,2,1,8150,23,2,13,10,17,6,Travel_Rarely,No
EMP_COMP_BAD_01572_00059,Richard Thompson,Male,39,Sales,Sales Representative,1,2,1,3,1,5238,20,2,11,7,15,18,Non-Travel,Yes
EMP_COMP_BAD_01572_00060,Karen Johnson,Female,54,Human Resources,Software Engineer,4,3,2,3,3,7834,21,2,7,7,14,20,Travel_Rarely,No
EMP_COMP_BAD_01572_00061,Michael Harris,Male,54,Sales,Data Scientist,1,4,4,3,1,15696,11,3,13,6,15,17,Travel_Frequently,Yes
EMP_COMP_BAD_01572_00062,Robert Johnson,Male,39,Marketing,IT Administrator,5,1,4,1,3,15407,16,2,2,2,8,11,Travel_Rarely,No
EMP_COMP_BAD_01572_00063,Jessica Thomas,Male,53,Operations,Data Scientist,4,3,2,4,2,14694,14,3,13,8,20,19,Travel_Rarely,No
EMP_COMP_BAD_01572_00064,Sandra Robinson,Male,37,IT,Product Manager,1,3,4,1,3,10083,20,0,0,0,8,9,Travel_Rarely,No
EMP_COMP_BAD_01572_00065,Joseph Garcia,Male,48,Sales,Financial Analyst,1,3,4,1,4,9994,17,1,8,7,18,10,Travel_Frequently,Yes
EMP_COMP_BAD_01572_00066,Richard Thompson,Male,55,Engineering,Software Engineer,4,4,3,4,1,8501,24,1,10,2,18,22,Non-Travel,No
EMP_COMP_BAD_01572_00067,Mary Walker,Female,36,Legal,HR Manager,2,2,2,1,3,9665,12,0,8,6,9,27,Travel_Frequently,Yes
EMP_COMP_BAD_01572_00068,Sandra Gonzalez,Male,29,Sales,Product Manager,4,4,2,1,1,15816,23,3,1,0,10,2,Travel_Rarely,Yes
EMP_COMP_BAD_01572_00069,Matthew Jackson,Female,30,Marketing,Sales Representative,4,4,2,1,3,15046,17,1,12,4,20,14,Non-Travel,No
EMP_COMP_BAD_01572_00070,Joshua White,Male,47,Support,Research Scientist,5,3,2,3,4,4755,20,0,14,8,23,7,Non-Travel,Yes
EMP_COMP_BAD_01572_00071,Jessica Taylor,Female,27,Finance,HR Manager,5,3,4,1,3,16106,11,2,0,0,1,21,Travel_Frequently,Yes
EMP_COMP_BAD_01572_00072,Brian Lee,Male,58,Engineering,Support Specialist,1,1,2,3,2,6635,15,3,12,5,20,19,Travel_Rarely,No
EMP_COMP_BAD_01572_00073,Richard Hernandez,Female,29,Marketing,Research Scientist,3,4,4,3,1,7463,18,1,13,1,15,8,Non-Travel,No
EMP_COMP_BAD_01572_00074,Andrew Thomas,Female,48,Operations,Marketing Manager,4,1,2,1,3,7394,25,0,3,3,5,20,Non-Travel,Yes
EMP_COMP_BAD_01572_00075,Ashley White,Female,53,Operations,IT Administrator,2,1,3,4,3,9425,12,1,4,4,10,3,Travel_Rarely,Yes
EMP_COMP_BAD_01572_00076,Paul Jones,Female,29,Sales,Research Scientist,5,1,2,2,2,9686,22,0,4,2,14,12,Travel_Rarely,No
EMP_COMP_BAD_01572_00077,Andrew Gonzalez,Female,57,Marketing,Sales Representative,5,4,3,2,4,7191,13,0,8,7,18,2,Travel_Frequently,Yes
EMP_COMP_BAD_01572_00078,Sarah Moore,Female,31,IT,Operations Manager,3,1,2,3,1,7509,23,0,10,7,12,4,Travel_Frequently,No
EMP_COMP_BAD_01572_00079,Joshua White,Male,43,IT,Product Manager,1,3,2,4,1,10381,25,2,11,10,16,26,Non-Travel,Yes
EMP_COMP_BAD_01572_00080,Joshua Williams,Male,33,Support,Accountant,3,3,3,4,2,14537,12,3,2,2,6,13,Non-Travel,No
EMP_COMP_BAD_01572_00081,Sarah Ramirez,Male,44,Support,Software Engineer,2,3,2,2,1,9702,24,1,3,3,5,12,Non-Travel,Yes
EMP_COMP_BAD_01572_00082,Robert Robinson,Female,40,Support,Financial Analyst,2,2,4,2,1,12302,12,0,14,7,15,23,Non-Travel,No
EMP_COMP_BAD_01572_00083,Anthony Davis,Female,32,Support,Software Engineer,4,3,4,1,2,5011,13,1,12,6,15,17,Travel_Rarely,Yes
EMP_COMP_BAD_01572_00084,Brian Wilson,Male,44,Engineering,Software Engineer,3,2,2,1,3,5354,25,0,7,7,16,12,Non-Travel,Yes
EMP_COMP_BAD_01572_00085,Kenneth Miller,Male,42,Sales,Accountant,4,3,3,1,3,10377,19,2,15,7,21,1,Travel_Frequently,No
EMP_COMP_BAD_01572_00086,Carol Clark,Female,29,Support,Operations Manager,3,2,2,2,2,5879,18,1,11,1,12,21,Travel_Frequently,Yes
EMP_COMP_BAD_01572_00087,Carol Ramirez,Female,28,Research and Development,Software Engineer,1,2,2,3,1,8350,20,2,4,4,6,16,Travel_Frequently,No
EMP_COMP_BAD_01572_00088,Dorothy Jones,Male,39,Engineering,Research Scientist,5,3,2,1,2,6590,23,3,2,2,9,24,Travel_Frequently,Yes
EMP_COMP_BAD_01572_00089,Lisa Clark,Female,29,Research and Development,Software Engineer,1,4,1,1,3,11687,17,3,10,2,19,2,Non-Travel,No
EMP_COMP_BAD_01572_00090,Matthew Jackson,Male,31,Engineering,Product Manager,5,1,1,3,1,11567,17,3,5,1,12,4,Travel_Frequently,No
EMP_COMP_BAD_01572_00091,Nancy Gonzalez,Female,46,Legal,Support Specialist,4,1,3,4,2,8563,21,3,11,2,13,20,Non-Travel,Yes
EMP_COMP_BAD_01572_00092,Michelle Thompson,Male,40,IT,Business Analyst,3,1,4,4,3,5223,21,1,7,7,12,17,Travel_Rarely,No
EMP_COMP_BAD_01572_00093,Sarah Ramirez,Female,58,Support,Accountant,1,2,4,3,2,10328,13,0,6,6,16,2,Travel_Rarely,No
EMP_COMP_BAD_01572_00094,Ashley Lewis,Female,55,Support,Sales Representative,1,4,4,1,1,9751,23,3,8,5,9,21,Non-Travel,Yes
EMP_COMP_BAD_01572_00095,Donna Martin,Male,42,Human Resources,Research Scientist,5,2,2,4,2,7131,13,3,1,1,8,1,Travel_Frequently,Yes
EMP_COMP_BAD_01572_00096,Jessica Wilson,Male,22,Research and Development,Sales Representative,3,1,2,4,4,8528,16,3,3,3,12,2,Travel_Frequently,No
EMP_COMP_BAD_01572_00097,Betty Lopez,Male,26,Legal,Product Manager,3,1,1,2,4,15462,16,0,1,0,6,23,Travel_Frequently,No
EMP_COMP_BAD_01572_00098,Jennifer Lopez,Male,25,Research and Development,Accountant,5,4,4,3,4,8402,21,2,6,2,8,24,Travel_Frequently,No
EMP_COMP_BAD_01572_00099,Nancy Thompson,Male,34,Research and Development,Sales Representative,1,1,2,1,4,10077,16,1,0,0,10,28,Travel_Frequently,Yes
EMP_COMP_BAD_01572_00100,Ashley Clark,Female,45,Support,Marketing Manager,3,1,2,1,1,10040,22,2,14,7,19,9,Non-Travel,Yes
EMP_COMP_BAD_01572_00101,Daniel Perez,Male,29,IT,Marketing Manager,3,1,2,1,2,6885,22,1,15,1,17,18,Travel_Frequently,Yes
EMP_COMP_BAD_01572_00102,Donald Brown,Female,57,Finance,Data Scientist,1,1,4,2,3,8953,22,0,0,0,10,21,Non-Travel,Yes
EMP_COMP_BAD_01572_00103,James Taylor,Male,42,Human Resources,Product Manager,2,2,3,1,3,5574,21,1,0,0,4,21,Non-Travel,Yes
EMP_COMP_BAD_01572_00104,Margaret Clark,Female,53,Human Resources,IT Administrator,2,4,3,1,3,7120,19,3,11,10,16,22,Travel_Frequently,No
EMP_COMP_BAD_01572_00105,Jessica Wilson,Female,30,Operations,Accountant,1,1,4,1,1,4914,23,3,4,2,6,24,Travel_Rarely,Yes
EMP_COMP_BAD_01572_00106,Jennifer Miller,Female,56,Research and Development,Financial Analyst,1,4,2,4,1,12768,21,0,13,6,19,13,Travel_Frequently,No
EMP_COMP_BAD_01572_00107,Andrew Miller,Female,40,Human Resources,Marketing Manager,1,3,4,2,4,10120,14,2,14,0,14,4,Travel_Frequently,Yes
EMP_COMP_BAD_01572_00108,Richard Harris,Female,54,Legal,Legal Counsel,4,1,3,3,3,4604,25,1,4,4,4,26,Travel_Frequently,Yes
EMP_COMP_BAD_01572_00109,Dorothy Clark,Female,58,Support,Financial Analyst,2,2,2,1,1,8008,17,0,13,2,17,24,Travel_Rarely,No
EMP_COMP_BAD_01572_00110,Michael Jackson,Male,27,Operations,Business Analyst,4,1,2,4,4,12578,15,2,0,0,6,15,Travel_Frequently,No
EMP_COMP_BAD_01572_00111,Anthony Martinez,Female,32,Operations,Product Manager,2,4,2,2,2,12047,12,2,12,0,15,1,Travel_Rarely,Yes
EMP_COMP_BAD_01572_00112,Kenneth Garcia,Female,58,Research and Development,Research Scientist,1,4,1,3,1,9779,12,0,13,0,16,15,Travel_Rarely,Yes
EMP_COMP_BAD_01572_00113,Sandra Miller,Male,51,Support,HR Manager,2,1,4,1,1,13332,16,2,2,2,9,5,Non-Travel,Yes
EMP_COMP_BAD_01572_00114,Kevin Hernandez,Female,23,Engineering,Research Scientist,4,3,4,1,4,7451,20,1,14,3,14,8,Travel_Frequently,Yes
EMP_COMP_BAD_01572_00115,Amanda Hernandez,Female,35,Marketing,Sales Representative,3,2,3,1,3,11591,21,3,15,2,17,27,Travel_Frequently,Yes
EMP_COMP_BAD_01572_00116,Mark Garcia,Male,26,Sales,Product Manager,5,4,1,3,2,9562,20,1,5,5,6,26,Non-Travel,No
EMP_COMP_BAD_01572_00117,Amanda Lopez,Female,39,Finance,Legal Counsel,2,2,2,3,1,9315,22,1,4,1,14,17,Travel_Rarely,No
EMP_COMP_BAD_01572_00118,Paul Wilson,Male,55,Operations,IT Administrator,3,4,1,1,3,6344,12,2,3,3,12,28,Travel_Rarely,Yes
EMP_COMP_BAD_01572_00119,Richard Williams,Female,54,Support,Software Engineer,2,2,4,4,1,10300,25,0,15,8,18,12,Non-Travel,Yes
EMP_COMP_BAD_01572_00120,Lisa White,Female,44,Human Resources,Operations Manager,2,3,3,3,1,14528,11,0,11,10,13,5,Non-Travel,No
EMP_COMP_BAD_01572_00121,Ashley Clark,Female,56,Engineering,Accountant,4,4,3,4,3,15944,20,2,13,6,19,14,Travel_Rarely,Yes
EMP_COMP_BAD_01572_00122,Joseph Gonzalez,Female,49,Human Resources,Operations Manager,1,4,4,4,1,6721,19,3,10,1,14,14,Travel_Frequently,No
EMP_COMP_BAD_01572_00123,Paul Lee,Female,22,IT,Software Engineer,4,1,3,1,3,5719,22,0,13,1,20,28,Travel_Rarely,No
EMP_COMP_BAD_01572_00124,Sandra Thomas,Male,35,Marketing,Marketing Manager,3,1,1,2,4,11835,18,3,9,0,18,5,Travel_Frequently,Yes
EMP_COMP_BAD_01572_00125,Sandra Harris,Female,31,Research and Development,HR Manager,4,2,4,2,1,10935,14,3,1,0,2,21,Travel_Rarely,No
EMP_COMP_BAD_01572_00126,Jennifer Smith,Male,43,Marketing,Operations Manager,2,1,4,4,3,8644,18,0,3,1,6,19,Non-Travel,No
EMP_COMP_BAD_01572_00127,Michelle Harris,Female,28,Sales,Legal Counsel,5,4,4,4,4,9737,25,0,8,6,9,17,Travel_Frequently,No
EMP_COMP_BAD_01572_00128,Mary Wilson,Female,30,Support,HR Manager,5,1,3,3,2,15646,22,2,4,4,12,9,Travel_Frequently,Yes
EMP_COMP_BAD_01572_00129,Michelle Lewis,Female,36,Engineering,HR Manager,5,2,3,3,1,12850,19,1,5,5,14,19,Travel_Frequently,Yes
EMP_COMP_BAD_01572_00130,Robert Brown,Male,38,Engineering,Business Analyst,4,3,3,3,2,11736,15,0,10,2,18,5,Travel_Rarely,Yes
EMP_COMP_BAD_01572_00131,Susan Ramirez,Male,49,Engineering,HR Manager,3,4,2,2,3,11951,25,1,15,5,16,3,Non-Travel,Yes
EMP_COMP_BAD_01572_00132,Charles Lewis,Male,28,Marketing,Software Engineer,3,3,3,4,4,7249,23,2,7,7,11,25,Non-Travel,No
EMP_COMP_BAD_01572_00133,Patricia Martinez,Female,41,IT,Business Analyst,2,1,3,3,4,5400,24,3,8,3,11,11,Non-Travel,No
EMP_COMP_BAD_01572_00134,Barbara Smith,Male,46,IT,Accountant,5,2,3,2,2,8447,14,2,9,8,9,18,Non-Travel,Yes
EMP_COMP_BAD_01572_00135,John Jones,Female,25,Research and Development,Operations Manager,5,2,4,2,2,7726,23,0,14,0,19,9,Travel_Frequently,No
EMP_COMP_BAD_01572_00136,Sarah Moore,Female,29,IT,Product Manager,4,3,2,3,2,12695,22,0,3,3,6,21,Travel_Frequently,Yes
EMP_COMP_BAD_01572_00137,Mary Jones,Male,24,Marketing,Business Analyst,1,2,4,4,2,3687,20,2,10,6,10,26,Travel_Rarely,No
EMP_COMP_BAD_01572_00138,Margaret Taylor,Male,26,IT,Software Engineer,4,3,3,4,2,5045,17,1,2,2,8,5,Travel_Rarely,No
EMP_COMP_BAD_01572_00139,Donald Thompson,Female,36,Human Resources,Research Scientist,4,3,1,2,3,15765,21,0,7,7,15,26,Non-Travel,Yes
EMP_COMP_BAD_01572_00140,Karen Sanchez,Female,53,Support,Support Specialist,4,2,4,3,1,3739,15,2,14,1,24,18,Travel_Rarely,Yes
EMP_COMP_BAD_01572_00141,Betty Thomas,Male,49,Marketing,Marketing Manager,2,3,2,4,3,9076,19,3,6,1,9,4,Travel_Frequently,No
EMP_COMP_BAD_01572_00142,Thomas Moore,Female,32,Engineering,IT Administrator,3,4,2,4,3,8409,15,3,2,2,2,22,Non-Travel,No
EMP_COMP_BAD_01572_00143,Lisa Martinez,Male,56,Legal,Sales Representative,4,4,4,3,4,10164,25,0,8,6,9,14,Travel_Rarely,No
EMP_COMP_BAD_01572_00144,Michelle Taylor,Female,54,Sales,HR Manager,5,2,1,4,3,9101,24,0,14,7,24,23,Travel_Rarely,Yes
EMP_COMP_BAD_01572_00145,Nancy Wilson,Female,24,Finance,Data Scientist,1,3,2,2,2,4851,22,1,12,5,22,26,Travel_Frequently,No
EMP_COMP_BAD_01572_00146,Margaret Williams,Female,31,Finance,Sales Representative,2,3,1,4,1,6224,21,3,13,6,15,16,Travel_Frequently,No
EMP_COMP_BAD_01572_00147,Jennifer Smith,Male,43,Engineering,Accountant,5,4,3,2,4,14643,23,2,5,4,11,20,Travel_Frequently,Yes
EMP_COMP_BAD_01572_00148,Barbara Walker,Female,57,Legal,Software Engineer,1,1,4,1,1,15064,12,0,2,2,9,12,Travel_Frequently,Yes
EMP_COMP_BAD_01572_00149,Nancy Wilson,Male,43,Engineering,Business Analyst,1,4,1,3,3,11168,22,0,11,6,14,10,Travel_Rarely,Yes
EMP_COMP_BAD_01572_00150,Joseph Jackson,Male,50,Legal,Software Engineer,1,2,3,1,2,5162,15,2,0,0,6,19,Travel_Rarely,No
EMP_COMP_BAD_01572_00151,George Ramirez,Male,57,Human Resources,HR Manager,3,2,4,3,2,9847,12,3,15,8,23,2,Travel_Rarely,No
EMP_COMP_BAD_01572_00152,Matthew Lopez,Female,28,Support,Support Specialist,5,2,2,3,2,12947,22,1,11,4,16,22,Non-Travel,Yes
EMP_COMP_BAD_01572_00153,Susan Lewis,Female,35,Human Resources,Product Manager,4,2,1,2,4,4830,15,2,4,1,7,1,Travel_Rarely,Yes
EMP_COMP_BAD_01572_00154,Charles Jackson,Male,31,Support,Support Specialist,3,3,4,1,2,5137,16,1,4,4,13,17,Travel_Frequently,Yes
EMP_COMP_BAD_01572_00155,Carol Clark,Female,50,Sales,Research Scientist,4,1,4,2,4,7901,21,0,5,5,7,21,Travel_Rarely,No
EMP_COMP_BAD_01572_00156,Anthony Thomas,Female,24,Operations,HR Manager,4,4,3,1,1,7547,18,2,2,2,10,5,Travel_Frequently,No
EMP_COMP_BAD_01572_00157,Michael Robinson,Female,35,IT,Research Scientist,4,1,1,4,4,4807,16,1,11,0,20,29,Travel_Frequently,Yes
EMP_COMP_BAD_01572_00158,Robert Miller,Male,41,Finance,Sales Representative,2,1,3,4,2,9527,11,2,10,5,16,26,Travel_Frequently,Yes
EMP_COMP_BAD_01572_00159,Amanda Hernandez,Male,52,Sales,Support Specialist,2,1,4,2,3,6696,13,2,8,7,11,29,Travel_Frequently,No
EMP_COMP_BAD_01572_00160,Sarah Hernandez,Male,45,Sales,Research Scientist,4,1,4,1,4,8482,15,0,9,3,10,17,Travel_Frequently,Yes
EMP_COMP_BAD_01572_00161,Thomas Martin,Male,23,Marketing,Financial Analyst,4,1,2,2,2,6189,14,0,4,4,14,10,Travel_Frequently,Yes
EMP_COMP_BAD_01572_00162,David Thomas,Male,56,Support,Business Analyst,1,2,1,3,1,12828,20,3,14,9,20,11,Non-Travel,No
EMP_COMP_BAD_01572_00163,Michael Gonzalez,Female,55,Human Resources,Product Manager,5,4,1,2,1,7209,18,1,3,3,7,24,Travel_Rarely,No
EMP_COMP_BAD_01572_00164,Emily Martinez,Female,44,Human Resources,HR Manager,3,2,4,4,2,5198,12,1,0,0,3,11,Travel_Frequently,Yes
EMP_COMP_BAD_01572_00165,Joseph White,Female,25,Research and Development,Sales Representative,4,3,1,2,2,14754,12,0,11,2,16,3,Travel_Rarely,No
EMP_COMP_BAD_01572_00166,Patricia Smith,Male,28,Human Resources,HR Manager,3,4,1,2,2,6558,23,2,2,2,7,21,Travel_Rarely,No
EMP_COMP_BAD_01572_00167,Margaret Garcia,Male,54,Human Resources,Research Scientist,1,4,2,3,2,5106,22,2,14,7,18,6,Travel_Rarely,No
EMP_COMP_BAD_01572_00168,Michael Johnson,Male,57,IT,HR Manager,4,4,3,1,2,10377,12,0,1,1,3,23,Travel_Rarely,No
EMP_COMP_BAD_01572_00169,Margaret Wilson,Male,58,Sales,Operations Manager,1,4,3,3,4,7898,16,1,7,7,17,25,Travel_Frequently,Yes
EMP_COMP_BAD_01572_00170,Steven Martinez,Male,22,Marketing,HR Manager,2,1,4,3,2,16039,12,1,2,1,2,21,Travel_Rarely,Yes
EMP_COMP_BAD_01572_00171,Carol Davis,Female,42,Sales,Data Scientist,4,3,1,1,2,6820,16,1,5,5,15,28,Travel_Rarely,No
EMP_COMP_BAD_01572_00172,Joshua Lopez,Female,49,Marketing,Business Analyst,2,1,3,3,4,8425,13,1,12,1,17,26,Travel_Frequently,Yes
EMP_COMP_BAD_01572_00173,Dorothy Martinez,Male,31,Human Resources,Business Analyst,5,3,2,4,4,5218,11,0,6,0,9,1,Travel_Rarely,No
EMP_COMP_BAD_01572_00174,Joseph Lee,Male,32,Engineering,Business Analyst,3,2,3,4,1,10291,21,1,12,7,12,4,Travel_Rarely,Yes
