employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02649_00001,James Lewis,Female,22,Support,IT Administrator,4,3,1,1,4,7654,21,1,13,10,13,24,Travel_Frequently,No
EMP_COMP_BAD_02649_00002,Mark Brown,Female,33,Marketing,Operations Manager,3,3,3,3,1,6877,15,0,6,6,7,9,Travel_Rarely,Yes
EMP_COMP_BAD_02649_00003,Betty White,Male,48,Legal,Legal Counsel,3,3,2,3,3,3701,23,0,3,3,8,10,Travel_Rarely,Yes
EMP_COMP_BAD_02649_00004,Mary Taylor,Female,33,Marketing,Business Analyst,3,2,2,3,3,7526,15,3,15,9,23,28,Travel_Frequently,Yes
EMP_COMP_BAD_02649_00005,Thomas Thompson,Male,58,Finance,Research Scientist,1,4,2,4,1,12919,22,3,10,8,16,12,Travel_Frequently,Yes
EMP_COMP_BAD_02649_00006,Nancy Martinez,Male,29,IT,Research Scientist,2,2,2,4,3,9936,22,3,5,5,7,13,Travel_Rarely,Yes
EMP_COMP_BAD_02649_00007,Linda Harris,Male,50,Research and Development,Operations Manager,5,4,2,4,1,16032,17,1,2,2,2,5,Travel_Rarely,No
EMP_COMP_BAD_02649_00008,Lisa Miller,Male,22,Marketing,Legal Counsel,1,2,2,4,3,12084,11,0,15,4,25,15,Travel_Rarely,Yes
EMP_COMP_BAD_02649_00009,Daniel Lee,Male,25,Marketing,IT Administrator,4,2,3,4,1,5660,21,3,7,6,12,16,Non-Travel,No
EMP_COMP_BAD_02649_00010,Emily Lopez,Male,25,IT,Data Scientist,1,4,1,4,1,15501,17,0,4,0,14,11,Non-Travel,Yes
EMP_COMP_BAD_02649_00011,Christopher Smith,Male,22,IT,Legal Counsel,3,1,2,3,4,6258,12,0,14,7,20,26,Travel_Frequently,Yes
EMP_COMP_BAD_02649_00012,Jennifer Miller,Female,28,Research and Development,IT Administrator,1,1,4,4,4,5862,20,0,5,0,10,8,Non-Travel,Yes
EMP_COMP_BAD_02649_00013,David Miller,Female,46,Legal,Sales Representative,3,1,4,3,4,11135,16,1,7,6,15,5,Non-Travel,Yes
EMP_COMP_BAD_02649_00014,David Jackson,Female,28,Finance,Data Scientist,4,2,3,4,2,9812,13,0,8,6,10,27,Non-Travel,No
EMP_COMP_BAD_02649_00015,Sarah Jones,Male,27,Support,Support Specialist,3,1,3,3,4,6021,14,1,6,0,15,25,Travel_Rarely,No
EMP_COMP_BAD_02649_00016,John Smith,Male,55,Legal,Sales Representative,1,3,3,4,2,15308,11,2,4,4,11,21,Travel_Rarely,Yes
EMP_COMP_BAD_02649_00017,Emily White,Male,29,Research and Development,Business Analyst,3,3,1,3,4,12209,21,1,10,6,11,21,Non-Travel,No
EMP_COMP_BAD_02649_00018,Sarah Lopez,Male,42,Sales,Operations Manager,5,4,2,1,2,7696,14,0,14,8,19,10,Travel_Rarely,No
EMP_COMP_BAD_02649_00019,Joshua Taylor,Male,56,Operations,Sales Representative,3,4,2,2,2,12409,21,1,10,10,10,5,Travel_Rarely,No
EMP_COMP_BAD_02649_00020,Carol Perez,Male,26,Human Resources,Data Scientist,3,4,3,2,4,10126,25,2,6,6,9,12,Non-Travel,No
EMP_COMP_BAD_02649_00021,John Smith,Male,26,Marketing,Data Scientist,2,4,1,2,2,7580,25,3,13,1,21,18,Non-Travel,Yes
EMP_COMP_BAD_02649_00022,Patricia Walker,Female,50,Finance,Product Manager,4,1,1,4,3,8483,21,1,0,0,2,27,Non-Travel,No
EMP_COMP_BAD_02649_00023,Jennifer Rodriguez,Male,28,IT,Sales Representative,3,3,4,3,1,7468,17,2,1,1,10,23,Travel_Rarely,Yes
EMP_COMP_BAD_02649_00024,Linda Brown,Male,23,Sales,Accountant,2,4,1,2,2,6948,18,1,2,2,4,23,Travel_Rarely,Yes
EMP_COMP_BAD_02649_00025,Jennifer Anderson,Female,24,Finance,Operations Manager,3,3,1,3,4,15475,20,3,7,3,10,11,Travel_Rarely,No
