employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00495_00026,Margaret Robinson,Male,35,Human Resources,Legal Counsel,2,1,3,3,1,4947,24,3,0,0,2,3,Travel_Rarely,No
EMP_COMP_GOOD_00495_00027,Sandra Moore,Female,22,Sales,Software Engineer,4,4,1,2,2,5700,16,2,1,1,6,11,Travel_Frequently,Yes
EMP_COMP_GOOD_00495_00028,Charles Walker,Female,40,Marketing,Research Scientist,2,1,2,4,2,7096,21,2,3,3,4,27,Travel_Rarely,No
EMP_COMP_GOOD_00495_00029,Daniel Brown,Female,36,Operations,Software Engineer,1,4,4,1,3,5981,22,3,5,5,8,13,Travel_Frequently,No
EMP_COMP_GOOD_00495_00030,Patricia Taylor,Male,52,Operations,IT Administrator,1,2,2,2,4,4285,21,0,0,0,9,29,Non-Travel,No
EMP_COMP_GOOD_00495_00031,Kenneth Jones,Female,58,Marketing,Legal Counsel,4,3,4,3,3,10398,24,2,5,5,9,21,Travel_Frequently,Yes
EMP_COMP_GOOD_00495_00032,Paul Gonzalez,Female,58,Human Resources,Support Specialist,5,4,2,4,3,5835,21,1,3,1,7,6,Travel_Frequently,No
EMP_COMP_GOOD_00495_00033,Nancy Lewis,Female,34,Legal,IT Administrator,1,3,3,3,4,16295,20,0,12,2,20,1,Travel_Rarely,No
EMP_COMP_GOOD_00495_00034,Amanda Walker,Male,43,Human Resources,Product Manager,1,1,3,1,4,9106,23,3,6,6,7,22,Non-Travel,Yes
EMP_COMP_GOOD_00495_00035,Donna Sanchez,Male,53,Human Resources,Operations Manager,2,1,1,4,2,11871,19,0,0,0,2,4,Travel_Frequently,No
EMP_COMP_GOOD_00495_00036,Mary Thompson,Male,28,Human Resources,Data Scientist,3,1,4,3,2,6258,13,2,12,6,12,16,Travel_Frequently,No
EMP_COMP_GOOD_00495_00037,Margaret Anderson,Female,41,Finance,Data Scientist,3,3,1,2,1,10028,22,2,13,9,19,29,Non-Travel,No
EMP_COMP_GOOD_00495_00038,Kenneth Brown,Male,47,IT,Business Analyst,4,3,4,4,4,12278,25,2,12,4,22,3,Non-Travel,No
EMP_COMP_GOOD_00495_00039,George Lopez,Female,23,Support,Data Scientist,2,2,3,2,2,8215,11,0,9,9,11,5,Travel_Rarely,Yes
EMP_COMP_GOOD_00495_00040,John Clark,Male,49,Operations,Legal Counsel,2,4,4,2,3,11450,15,0,2,2,12,1,Travel_Rarely,Yes
EMP_COMP_GOOD_00495_00041,Donald Smith,Female,22,Operations,Legal Counsel,4,4,2,3,2,5040,25,2,13,3,16,10,Non-Travel,No
EMP_COMP_GOOD_00495_00042,Jessica Jackson,Male,49,Sales,Software Engineer,1,1,1,1,4,15872,23,3,11,10,13,26,Travel_Rarely,Yes
EMP_COMP_GOOD_00495_00043,Anthony White,Male,33,Operations,Business Analyst,1,2,1,2,4,5160,18,3,13,0,22,12,Non-Travel,Yes
EMP_COMP_GOOD_00495_00044,Jessica Lopez,Male,53,Finance,Legal Counsel,1,2,3,2,1,10451,20,2,9,1,19,15,Travel_Rarely,No
EMP_COMP_GOOD_00495_00045,Andrew Rodriguez,Female,28,Legal,Support Specialist,3,1,1,4,4,4585,23,1,11,9,16,27,Travel_Rarely,No
EMP_COMP_GOOD_00495_00046,Ashley Smith,Female,57,Research and Development,IT Administrator,3,3,4,4,4,10225,16,2,3,3,10,5,Travel_Rarely,No
EMP_COMP_GOOD_00495_00047,Richard Lee,Female,48,Operations,Financial Analyst,4,1,1,1,4,4716,24,1,3,0,12,2,Travel_Frequently,No
EMP_COMP_GOOD_00495_00048,Amanda Ramirez,Female,40,Legal,Accountant,2,3,2,1,1,8128,22,0,1,1,2,4,Travel_Rarely,Yes
EMP_COMP_GOOD_00495_00049,Donald Robinson,Female,51,Legal,IT Administrator,1,4,2,4,2,3536,15,1,3,3,6,12,Non-Travel,Yes
EMP_COMP_GOOD_00495_00050,Andrew Thompson,Female,58,Research and Development,Business Analyst,5,4,3,1,4,7935,25,3,1,1,6,10,Non-Travel,No
EMP_COMP_GOOD_00495_00051,Donna Robinson,Male,41,Legal,Accountant,1,3,1,1,1,10010,17,2,8,8,9,10,Travel_Frequently,No
EMP_COMP_GOOD_00495_00052,Karen Miller,Male,45,Research and Development,Marketing Manager,3,3,3,3,2,12502,14,0,5,2,7,29,Non-Travel,Yes
EMP_COMP_GOOD_00495_00053,Joshua Thomas,Female,39,Marketing,Legal Counsel,2,2,1,1,1,5618,21,2,0,0,1,5,Travel_Rarely,No
EMP_COMP_GOOD_00495_00054,George Anderson,Female,55,Sales,Product Manager,3,2,2,4,3,4218,14,3,0,0,0,8,Travel_Frequently,No
EMP_COMP_GOOD_00495_00055,Amanda Perez,Male,53,Engineering,Sales Representative,5,1,4,2,2,13490,20,0,15,8,15,3,Non-Travel,Yes
EMP_COMP_GOOD_00495_00056,Betty Thomas,Male,27,Sales,Research Scientist,4,1,1,4,3,15897,16,0,14,7,14,2,Travel_Frequently,Yes
EMP_COMP_GOOD_00495_00057,Margaret Walker,Female,44,Marketing,Accountant,1,4,2,4,4,12100,19,1,2,0,8,6,Travel_Frequently,No
EMP_COMP_GOOD_00495_00058,Elizabeth Johnson,Male,58,Legal,Business Analyst,4,1,2,1,4,7047,20,3,4,4,8,16,Travel_Rarely,Yes
EMP_COMP_GOOD_00495_00059,Dorothy Rodriguez,Male,50,Research and Development,Business Analyst,1,1,2,3,3,4986,16,2,3,3,12,3,Travel_Frequently,Yes
EMP_COMP_GOOD_00495_00060,Charles Jones,Female,43,Operations,Marketing Manager,4,2,4,3,2,4006,20,2,2,2,12,15,Travel_Frequently,No
EMP_COMP_GOOD_00495_00061,James Davis,Female,41,IT,Operations Manager,1,3,3,1,2,5366,11,2,1,1,6,23,Travel_Rarely,Yes
EMP_COMP_GOOD_00495_00062,Kevin Sanchez,Female,33,Engineering,IT Administrator,5,1,2,1,3,10693,22,0,5,4,7,13,Travel_Frequently,No
EMP_COMP_GOOD_00495_00063,Barbara Lopez,Male,27,Research and Development,Financial Analyst,5,3,2,4,1,6979,17,0,9,4,9,15,Travel_Frequently,No
EMP_COMP_GOOD_00495_00064,Michelle Ramirez,Male,37,Engineering,Support Specialist,2,1,3,3,3,12019,12,0,2,2,4,2,Non-Travel,Yes
EMP_COMP_GOOD_00495_00065,Nancy Robinson,Female,33,Support,Data Scientist,2,1,1,1,2,15602,14,3,2,2,4,2,Travel_Rarely,Yes
EMP_COMP_GOOD_00495_00066,Brian Clark,Male,26,Support,Legal Counsel,5,2,1,3,3,9167,21,0,6,4,10,16,Non-Travel,No
EMP_COMP_GOOD_00495_00067,John Taylor,Male,52,Engineering,Product Manager,4,1,2,1,3,6039,11,0,12,10,14,9,Travel_Frequently,No
EMP_COMP_GOOD_00495_00068,Donald Garcia,Male,44,Legal,Sales Representative,5,4,2,1,4,14888,16,0,11,9,18,15,Travel_Rarely,No
EMP_COMP_GOOD_00495_00069,Linda Gonzalez,Male,26,Research and Development,Sales Representative,3,3,2,4,1,6708,24,0,11,7,13,24,Travel_Rarely,Yes
EMP_COMP_GOOD_00495_00070,Michael Smith,Male,47,IT,Data Scientist,3,1,1,2,1,8240,18,2,14,4,23,25,Travel_Rarely,No
EMP_COMP_GOOD_00495_00071,Sandra Johnson,Male,44,Operations,Financial Analyst,3,4,3,1,4,16186,12,1,11,5,18,25,Non-Travel,No
EMP_COMP_GOOD_00495_00072,Linda Martinez,Female,39,Human Resources,Support Specialist,2,2,1,3,1,11557,13,1,4,4,7,6,Travel_Rarely,No
EMP_COMP_GOOD_00495_00073,Jennifer Miller,Male,50,Research and Development,Business Analyst,3,2,1,4,3,8436,11,2,13,10,22,14,Travel_Frequently,Yes
EMP_COMP_GOOD_00495_00074,Paul Jackson,Male,48,Research and Development,Product Manager,4,1,3,3,3,9603,21,1,8,2,8,22,Travel_Frequently,No
EMP_COMP_GOOD_00495_00075,Karen Hernandez,Female,37,Human Resources,Legal Counsel,2,1,3,3,1,4073,25,0,1,1,5,24,Non-Travel,No
EMP_COMP_GOOD_00495_00076,Betty Ramirez,Female,57,Human Resources,Data Scientist,5,4,4,2,3,5942,12,0,6,6,6,29,Non-Travel,No
EMP_COMP_GOOD_00495_00077,Anthony White,Male,55,Sales,Business Analyst,2,3,3,2,2,4250,23,1,4,4,8,18,Non-Travel,Yes
EMP_COMP_GOOD_00495_00078,Michael Lee,Female,43,Engineering,Sales Representative,4,2,1,3,2,7508,17,3,12,1,12,28,Travel_Frequently,Yes
EMP_COMP_GOOD_00495_00079,Sandra Taylor,Male,58,Legal,Legal Counsel,1,3,2,2,1,7558,19,1,5,5,6,13,Travel_Rarely,No
EMP_COMP_GOOD_00495_00080,Melissa Jones,Female,51,Engineering,Support Specialist,4,3,3,1,2,5228,21,0,9,1,9,26,Non-Travel,Yes
EMP_COMP_GOOD_00495_00081,David Thompson,Female,22,Operations,Marketing Manager,3,3,4,3,4,13242,25,1,11,8,20,26,Non-Travel,No
EMP_COMP_GOOD_00495_00082,Christopher Lee,Female,43,Sales,HR Manager,3,4,2,3,3,6578,12,2,5,5,5,24,Travel_Rarely,Yes
EMP_COMP_GOOD_00495_00083,Joseph Martinez,Female,54,Sales,HR Manager,5,3,1,4,1,8632,12,1,15,2,21,10,Travel_Rarely,Yes
EMP_COMP_GOOD_00495_00084,Elizabeth Brown,Male,33,Sales,Financial Analyst,4,4,3,4,2,7770,22,1,12,6,20,1,Travel_Rarely,No
EMP_COMP_GOOD_00495_00085,Mary Clark,Female,43,Human Resources,Business Analyst,1,1,4,4,4,9929,22,2,12,4,20,6,Travel_Frequently,Yes
EMP_COMP_GOOD_00495_00086,Susan Garcia,Male,58,Marketing,Legal Counsel,5,1,3,4,4,9292,25,0,1,1,1,21,Travel_Frequently,No
EMP_COMP_GOOD_00495_00087,Richard Thompson,Female,43,Legal,Operations Manager,4,3,3,1,1,9124,25,3,6,2,8,7,Travel_Rarely,No
EMP_COMP_GOOD_00495_00088,Linda Rodriguez,Female,55,IT,Accountant,2,3,1,2,3,8393,12,0,13,10,17,23,Travel_Frequently,Yes
EMP_COMP_GOOD_00495_00089,Kenneth Hernandez,Male,41,IT,Accountant,3,3,4,1,2,7843,11,0,4,4,13,25,Travel_Rarely,No
EMP_COMP_GOOD_00495_00090,Paul White,Male,55,Sales,Financial Analyst,4,1,1,2,4,6451,20,2,8,8,15,28,Non-Travel,Yes
EMP_COMP_GOOD_00495_00091,Daniel Clark,Female,36,Legal,Accountant,4,2,4,3,1,8926,13,0,4,4,5,2,Travel_Frequently,Yes
EMP_COMP_GOOD_00495_00092,Susan Martinez,Female,42,Research and Development,Product Manager,1,3,2,3,1,8326,21,3,15,8,19,17,Non-Travel,No
EMP_COMP_GOOD_00495_00093,Kenneth Moore,Male,53,Operations,Research Scientist,1,4,1,2,2,6410,24,0,8,0,11,26,Non-Travel,No
EMP_COMP_GOOD_00495_00094,Karen Walker,Female,34,Sales,Research Scientist,2,1,1,4,2,12951,19,1,9,3,11,2,Non-Travel,No
EMP_COMP_GOOD_00495_00095,Amanda Martin,Female,37,Human Resources,IT Administrator,5,2,2,1,4,3511,12,1,9,6,11,19,Travel_Rarely,Yes
EMP_COMP_GOOD_00495_00096,Ashley Taylor,Female,42,Finance,Accountant,4,4,2,2,3,12778,12,1,1,1,1,1,Non-Travel,No
EMP_COMP_GOOD_00495_00097,Melissa Thomas,Male,40,Sales,Financial Analyst,3,4,2,2,3,7471,15,1,5,3,12,2,Travel_Frequently,Yes
EMP_COMP_GOOD_00495_00098,Sarah Ramirez,Male,24,Human Resources,Legal Counsel,4,2,1,1,4,16278,11,3,6,6,14,25,Travel_Frequently,Yes
EMP_COMP_GOOD_00495_00099,George Thomas,Female,36,Operations,Business Analyst,2,2,3,3,4,7813,18,0,5,1,6,1,Travel_Frequently,No
EMP_COMP_GOOD_00495_00100,Susan Anderson,Female,33,Legal,Financial Analyst,1,2,3,1,3,4781,11,1,5,4,13,12,Travel_Frequently,Yes
EMP_COMP_GOOD_00495_00101,Sandra Davis,Female,39,Legal,IT Administrator,5,3,1,2,3,10126,21,3,10,0,16,4,Travel_Rarely,Yes
EMP_COMP_GOOD_00495_00102,Michelle Anderson,Male,41,Engineering,HR Manager,5,2,2,4,1,13092,23,0,2,2,3,7,Travel_Frequently,Yes
EMP_COMP_GOOD_00495_00103,Dorothy Gonzalez,Female,23,IT,Accountant,4,1,4,2,1,4456,25,3,1,1,1,11,Travel_Rarely,No
EMP_COMP_GOOD_00495_00104,Joshua Jackson,Female,24,Sales,Accountant,5,2,3,2,3,4893,17,0,15,7,22,22,Travel_Rarely,No
EMP_COMP_GOOD_00495_00105,Elizabeth Walker,Female,44,Research and Development,Software Engineer,2,4,3,2,4,9408,12,1,12,7,14,13,Travel_Rarely,Yes
EMP_COMP_GOOD_00495_00106,Michelle Lewis,Male,55,IT,Accountant,4,2,1,2,3,6653,15,2,12,5,15,2,Travel_Frequently,Yes
EMP_COMP_GOOD_00495_00107,Donna Martinez,Male,31,Marketing,IT Administrator,3,4,2,4,4,8740,14,1,5,0,12,23,Travel_Rarely,Yes
EMP_COMP_GOOD_00495_00108,Karen Brown,Female,29,Engineering,Sales Representative,4,2,2,1,2,12296,21,1,13,6,23,13,Non-Travel,No
EMP_COMP_GOOD_00495_00109,George Brown,Male,33,Support,Software Engineer,2,4,1,4,4,8183,18,1,12,1,13,21,Non-Travel,No
EMP_COMP_GOOD_00495_00110,Mary Taylor,Male,41,Engineering,Sales Representative,5,3,4,3,3,6333,12,3,6,4,13,8,Travel_Rarely,No
EMP_COMP_GOOD_00495_00111,George Gonzalez,Female,46,Research and Development,Research Scientist,2,4,4,1,1,9930,24,2,12,9,19,24,Travel_Frequently,Yes
EMP_COMP_GOOD_00495_00112,Matthew Williams,Female,52,Engineering,Sales Representative,3,1,2,4,3,7264,19,3,10,0,11,21,Non-Travel,No
EMP_COMP_GOOD_00495_00113,George Perez,Female,45,Marketing,Data Scientist,5,4,3,2,4,7804,23,2,1,0,3,23,Travel_Frequently,Yes
EMP_COMP_GOOD_00495_00114,Andrew Harris,Male,39,Operations,Marketing Manager,1,3,2,3,2,9240,21,3,8,4,15,9,Travel_Frequently,Yes
EMP_COMP_GOOD_00495_00115,Carol Brown,Male,27,IT,IT Administrator,4,2,3,1,2,9262,16,1,1,1,11,5,Non-Travel,No
EMP_COMP_GOOD_00495_00116,Donald Rodriguez,Male,41,Engineering,Marketing Manager,1,4,3,1,1,5661,20,0,3,3,9,8,Non-Travel,No
EMP_COMP_GOOD_00495_00117,Mark Taylor,Female,28,Legal,Operations Manager,2,3,4,2,2,4192,19,2,7,4,13,22,Travel_Frequently,No
EMP_COMP_GOOD_00495_00118,John Garcia,Male,23,Human Resources,Business Analyst,3,2,4,4,3,5327,24,1,15,1,19,13,Travel_Frequently,No
EMP_COMP_GOOD_00495_00119,Kevin Lopez,Male,32,Sales,Data Scientist,3,3,3,2,1,5676,22,2,1,1,3,10,Travel_Rarely,No
EMP_COMP_GOOD_00495_00120,Susan Smith,Male,48,Legal,Support Specialist,5,1,2,2,3,8546,25,1,3,3,7,20,Travel_Frequently,No
EMP_COMP_GOOD_00495_00121,Anthony Martinez,Female,33,Operations,Research Scientist,4,4,4,1,2,7842,19,1,9,0,9,14,Travel_Rarely,Yes
EMP_COMP_GOOD_00495_00122,William Johnson,Male,48,Legal,Data Scientist,1,4,2,1,3,8342,14,1,15,0,19,9,Non-Travel,Yes
EMP_COMP_GOOD_00495_00123,Susan Williams,Female,33,Human Resources,Software Engineer,3,2,4,2,3,13014,15,3,10,3,11,10,Travel_Frequently,No
EMP_COMP_GOOD_00495_00124,Carol Jackson,Female,48,Research and Development,HR Manager,3,4,3,3,3,4113,16,2,14,3,17,6,Travel_Frequently,No
EMP_COMP_GOOD_00495_00125,Robert Davis,Male,25,Engineering,Support Specialist,5,3,2,2,4,15342,16,2,8,8,13,19,Travel_Rarely,No
EMP_COMP_GOOD_00495_00126,David Sanchez,Male,33,Marketing,Financial Analyst,3,1,2,4,4,9241,18,0,3,3,5,20,Non-Travel,Yes
EMP_COMP_GOOD_00495_00127,James Miller,Male,51,Support,Product Manager,4,3,1,2,4,15196,20,3,12,8,18,8,Non-Travel,Yes
EMP_COMP_GOOD_00495_00128,Ashley Thomas,Male,58,Operations,Marketing Manager,5,1,3,4,1,15140,15,3,13,10,13,15,Non-Travel,No
EMP_COMP_GOOD_00495_00129,Charles Ramirez,Female,30,Sales,Accountant,5,2,2,1,3,7778,19,0,3,3,5,6,Travel_Rarely,No
EMP_COMP_GOOD_00495_00130,Michael Jackson,Female,45,Support,Product Manager,4,3,4,3,1,5152,12,3,11,8,15,17,Non-Travel,Yes
EMP_COMP_GOOD_00495_00131,Kimberly Martin,Male,26,Operations,Accountant,4,1,2,2,1,8772,21,2,9,9,14,25,Travel_Frequently,No
EMP_COMP_GOOD_00495_00132,Carol Hernandez,Male,45,Support,Accountant,3,3,2,3,2,7696,12,1,1,1,11,5,Travel_Rarely,No
EMP_COMP_GOOD_00495_00133,Linda Brown,Female,57,Marketing,Accountant,1,3,1,2,1,10265,23,0,4,3,5,25,Travel_Frequently,No
EMP_COMP_GOOD_00495_00134,Joshua Martinez,Female,54,Sales,Business Analyst,2,1,1,1,4,5928,14,2,15,5,19,10,Travel_Rarely,No
EMP_COMP_GOOD_00495_00135,Melissa Taylor,Female,37,Marketing,Research Scientist,5,3,3,1,1,3511,12,1,10,5,13,24,Non-Travel,No
EMP_COMP_GOOD_00495_00136,Michael Ramirez,Male,49,Sales,HR Manager,2,2,1,1,2,13376,19,3,4,4,4,21,Non-Travel,Yes
EMP_COMP_GOOD_00495_00137,Anthony White,Female,48,Sales,Product Manager,4,2,2,1,3,9762,21,3,0,0,9,7,Travel_Rarely,Yes
EMP_COMP_GOOD_00495_00138,Andrew White,Female,37,Legal,Sales Representative,4,2,1,1,4,16370,11,0,2,0,6,25,Travel_Frequently,Yes
EMP_COMP_GOOD_00495_00139,Donald Sanchez,Male,48,Engineering,Product Manager,5,3,3,3,1,5098,24,3,5,5,15,8,Travel_Rarely,No
EMP_COMP_GOOD_00495_00140,George White,Female,30,IT,IT Administrator,2,4,3,4,1,13282,12,2,4,4,7,9,Travel_Frequently,Yes
EMP_COMP_GOOD_00495_00141,Barbara White,Male,49,Operations,Support Specialist,1,3,4,1,2,9548,13,2,0,0,0,26,Non-Travel,Yes
EMP_COMP_GOOD_00495_00142,David Smith,Male,46,Legal,Sales Representative,3,2,2,3,1,6653,15,0,4,4,8,25,Travel_Frequently,No
EMP_COMP_GOOD_00495_00143,Sarah Perez,Female,33,Operations,Research Scientist,4,1,3,4,1,6632,25,0,8,5,16,26,Travel_Rarely,Yes
EMP_COMP_GOOD_00495_00144,Nancy Walker,Female,22,Sales,Business Analyst,4,3,2,1,3,5269,18,2,0,0,8,29,Travel_Frequently,Yes
EMP_COMP_GOOD_00495_00145,Nancy Williams,Female,22,Sales,Accountant,1,2,1,3,4,10682,16,0,11,5,14,19,Non-Travel,No
EMP_COMP_GOOD_00495_00146,Brian Thompson,Male,29,Legal,IT Administrator,3,4,1,1,3,10424,13,2,8,2,18,20,Non-Travel,No
EMP_COMP_GOOD_00495_00147,Carol Davis,Female,34,Marketing,IT Administrator,1,3,4,4,4,13026,12,1,15,10,22,13,Travel_Frequently,No
EMP_COMP_GOOD_00495_00148,Betty Harris,Female,55,IT,Research Scientist,2,2,3,4,3,8818,18,0,7,7,14,6,Travel_Frequently,Yes
EMP_COMP_GOOD_00495_00149,Andrew Moore,Male,44,Finance,Data Scientist,1,1,3,1,1,4976,20,0,13,10,13,19,Non-Travel,Yes
EMP_COMP_GOOD_00495_00150,Robert Jackson,Female,58,IT,Software Engineer,3,2,3,2,1,8433,20,2,4,2,8,29,Travel_Rarely,Yes
EMP_COMP_GOOD_00495_00151,Mark Thompson,Male,55,Operations,HR Manager,5,1,3,3,2,15281,20,2,2,2,6,7,Travel_Rarely,Yes
EMP_COMP_GOOD_00495_00152,David Thompson,Female,31,Finance,Business Analyst,3,4,2,4,2,5307,19,2,13,2,19,29,Non-Travel,No
EMP_COMP_GOOD_00495_00153,Donald White,Female,47,Support,Data Scientist,3,3,3,4,4,7440,25,1,2,2,7,11,Non-Travel,Yes
EMP_COMP_GOOD_00495_00154,Linda Taylor,Male,25,Human Resources,IT Administrator,4,4,1,1,3,8403,13,1,3,3,9,8,Non-Travel,No
EMP_COMP_GOOD_00495_00155,Lisa Lopez,Male,40,Research and Development,Legal Counsel,3,1,4,3,1,5363,15,3,13,8,15,21,Travel_Rarely,No
EMP_COMP_GOOD_00495_00156,Steven Davis,Male,57,Support,HR Manager,2,2,3,2,2,10385,20,1,15,4,17,16,Travel_Frequently,Yes
EMP_COMP_GOOD_00495_00157,George Walker,Male,47,Support,Financial Analyst,2,3,3,3,4,9806,15,1,3,1,6,29,Travel_Frequently,No
EMP_COMP_GOOD_00495_00158,Robert Gonzalez,Female,24,Finance,IT Administrator,4,1,3,4,3,8241,25,0,5,5,8,3,Travel_Frequently,No
EMP_COMP_GOOD_00495_00159,Donna Ramirez,Male,43,Research and Development,Accountant,5,1,1,1,4,12589,15,2,8,8,11,17,Non-Travel,No
EMP_COMP_GOOD_00495_00160,Karen Robinson,Male,51,Operations,Data Scientist,2,1,3,4,2,6359,12,2,10,7,11,26,Non-Travel,No
EMP_COMP_GOOD_00495_00161,Thomas Johnson,Female,22,Marketing,Data Scientist,2,3,4,2,2,16445,21,0,3,3,9,25,Travel_Rarely,No
EMP_COMP_GOOD_00495_00162,Joshua Davis,Female,29,Support,Business Analyst,1,4,3,4,2,12753,22,0,11,5,19,14,Non-Travel,No
EMP_COMP_GOOD_00495_00163,Daniel Wilson,Female,31,Research and Development,Research Scientist,3,4,4,3,3,6424,18,0,3,3,12,26,Travel_Frequently,No
EMP_COMP_GOOD_00495_00164,Mary Moore,Male,25,Research and Development,Business Analyst,1,1,1,1,2,12904,11,2,11,9,14,5,Travel_Frequently,Yes
EMP_COMP_GOOD_00495_00165,Robert Gonzalez,Female,29,IT,Data Scientist,2,1,1,4,4,8134,17,1,0,0,1,9,Travel_Frequently,Yes
EMP_COMP_GOOD_00495_00166,Carol Lee,Male,39,Legal,Research Scientist,1,2,3,4,2,9120,22,1,9,6,10,12,Travel_Rarely,No
EMP_COMP_GOOD_00495_00167,Robert Martin,Male,38,IT,Financial Analyst,1,3,2,3,3,10167,20,2,13,3,22,28,Travel_Frequently,Yes
EMP_COMP_GOOD_00495_00168,Betty Miller,Female,44,Operations,Legal Counsel,1,4,4,1,2,8948,13,1,0,0,8,7,Travel_Frequently,Yes
EMP_COMP_GOOD_00495_00169,Betty Thompson,Female,26,Support,Data Scientist,3,4,1,1,4,8477,15,1,3,3,9,11,Travel_Frequently,No
EMP_COMP_GOOD_00495_00170,Donna Ramirez,Female,58,Engineering,IT Administrator,5,3,3,1,2,6754,24,2,7,5,15,28,Non-Travel,Yes
EMP_COMP_GOOD_00495_00171,Charles Lee,Male,56,Support,Marketing Manager,4,3,4,3,1,4996,21,0,4,4,14,22,Travel_Frequently,Yes
EMP_COMP_GOOD_00495_00172,Barbara Gonzalez,Male,37,Research and Development,Marketing Manager,3,4,4,2,1,15453,12,0,11,2,21,19,Travel_Rarely,No
EMP_COMP_GOOD_00495_00173,David Lopez,Female,57,IT,Operations Manager,2,3,4,2,3,15405,12,0,5,5,11,24,Travel_Rarely,No
