employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00030_00001,Donna Sanchez,Female,56,Engineering,Operations Manager,4,1,2,3,4,10205,16,1,13,4,20,12,Non-Travel,No
EMP_COMP_GOOD_00030_00002,Robert Taylor,Female,25,Legal,HR Manager,1,2,2,2,1,10249,11,2,1,0,2,6,Non-Travel,Yes
EMP_COMP_GOOD_00030_00003,Kimberly Jackson,Female,44,Marketing,Legal Counsel,4,2,4,4,1,4537,21,1,4,4,4,9,Non-Travel,No
EMP_COMP_GOOD_00030_00004,Steven Garcia,Female,53,Finance,Research Scientist,4,3,3,4,2,3967,13,0,0,0,6,27,Non-Travel,Yes
EMP_COMP_GOOD_00030_00005,Thomas Wilson,Female,23,Research and Development,Accountant,3,1,3,3,2,10913,20,0,1,1,8,21,Travel_Frequently,Yes
EMP_COMP_GOOD_00030_00006,Susan Thompson,Male,32,IT,Legal Counsel,4,2,2,1,2,4693,25,3,13,0,23,25,Travel_Frequently,No
EMP_COMP_GOOD_00030_00007,Nancy Thompson,Male,38,Human Resources,Accountant,3,2,4,3,1,4565,20,2,7,2,14,21,Travel_Rarely,No
EMP_COMP_GOOD_00030_00008,Patricia Gonzalez,Male,57,Legal,Accountant,4,1,1,3,1,9693,15,0,14,9,15,21,Travel_Frequently,Yes
EMP_COMP_GOOD_00030_00009,Karen Rodriguez,Male,39,Support,Research Scientist,5,1,4,3,4,16353,12,0,7,1,12,27,Non-Travel,No
EMP_COMP_GOOD_00030_00010,Anthony Sanchez,Female,46,Operations,Financial Analyst,5,4,3,2,4,8897,24,0,4,4,7,3,Travel_Frequently,Yes
EMP_COMP_GOOD_00030_00011,Carol Jones,Male,49,Sales,Financial Analyst,2,2,2,4,2,15575,25,0,3,3,3,11,Travel_Frequently,No
