employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00222_00001,Patricia Clark,Male,30,IT,Operations Manager,4,4,2,3,4,6490,23,2,6,3,12,9,Non-Travel,No
EMP_COMP_GOOD_00222_00002,Joshua Johnson,Male,29,Research and Development,Data Scientist,2,1,3,3,3,11565,24,2,1,1,1,1,Travel_Rarely,Yes
EMP_COMP_GOOD_00222_00003,George Rodriguez,Female,54,Engineering,Product Manager,5,4,1,3,2,3934,19,1,2,2,8,25,Travel_Rarely,Yes
EMP_COMP_GOOD_00222_00004,Margaret Perez,Female,37,Sales,Marketing Manager,1,1,2,1,1,13466,20,2,7,7,11,3,Travel_Frequently,No
EMP_COMP_GOOD_00222_00005,Joshua Perez,Female,35,Support,Accountant,5,2,2,4,2,11832,21,0,0,0,1,10,Travel_Rarely,No
EMP_COMP_GOOD_00222_00006,Susan Ramirez,Female,46,Support,Research Scientist,5,2,2,2,2,6000,21,0,1,1,2,29,Non-Travel,Yes
EMP_COMP_GOOD_00222_00007,Karen Davis,Female,54,Support,Support Specialist,4,1,1,3,4,4505,23,0,10,7,16,28,Travel_Rarely,Yes
EMP_COMP_GOOD_00222_00008,Matthew Thompson,Male,27,IT,HR Manager,5,4,1,3,1,6342,12,3,10,10,17,3,Travel_Rarely,Yes
EMP_COMP_GOOD_00222_00009,Kevin Anderson,Male,23,Sales,Sales Representative,4,3,3,2,3,6018,19,3,8,8,10,28,Non-Travel,Yes
EMP_COMP_GOOD_00222_00010,Sarah Perez,Male,27,Finance,Software Engineer,5,4,1,1,3,9673,15,2,8,6,10,3,Travel_Frequently,No
EMP_COMP_GOOD_00222_00011,Amanda Johnson,Female,26,IT,Legal Counsel,1,1,4,1,3,8777,14,3,8,8,17,7,Travel_Rarely,Yes
EMP_COMP_GOOD_00222_00012,Elizabeth Williams,Male,54,Human Resources,Data Scientist,5,2,3,2,4,7923,13,1,11,3,13,25,Travel_Frequently,Yes
EMP_COMP_GOOD_00222_00013,Nancy Johnson,Female,39,Operations,Operations Manager,1,2,3,4,2,15612,13,2,5,5,13,3,Travel_Rarely,No
EMP_COMP_GOOD_00222_00014,Ashley Moore,Male,44,Operations,Operations Manager,5,2,2,1,3,5685,17,0,11,3,12,4,Travel_Rarely,No
EMP_COMP_GOOD_00222_00015,James Lewis,Male,46,Marketing,Operations Manager,5,4,4,1,4,6936,17,1,4,4,13,23,Travel_Frequently,Yes
EMP_COMP_GOOD_00222_00016,Richard White,Female,26,Legal,Accountant,1,3,4,3,3,12128,15,0,0,0,9,2,Travel_Rarely,No
EMP_COMP_GOOD_00222_00017,Anthony Gonzalez,Male,41,Operations,Software Engineer,4,1,3,1,4,12685,21,3,10,8,10,28,Non-Travel,Yes
EMP_COMP_GOOD_00222_00018,David Taylor,Female,47,Engineering,Accountant,4,1,2,1,1,4932,20,1,6,6,14,15,Travel_Frequently,Yes
EMP_COMP_GOOD_00222_00019,Kimberly Hernandez,Male,55,Sales,Software Engineer,3,3,1,3,2,7358,12,3,7,7,13,13,Travel_Rarely,Yes
EMP_COMP_GOOD_00222_00020,Carol Harris,Female,46,Marketing,Product Manager,5,2,4,4,2,9267,20,3,8,1,14,4,Travel_Rarely,Yes
EMP_COMP_GOOD_00222_00021,Emily Sanchez,Female,34,Research and Development,Sales Representative,5,4,1,3,4,9940,13,0,7,7,17,9,Non-Travel,Yes
EMP_COMP_GOOD_00222_00022,Anthony Thomas,Female,55,Marketing,IT Administrator,4,1,3,3,2,10916,14,3,12,4,16,28,Travel_Frequently,No
EMP_COMP_GOOD_00222_00023,Matthew Lee,Male,30,Support,Legal Counsel,2,3,4,4,4,7205,21,1,2,2,4,23,Travel_Frequently,No
EMP_COMP_GOOD_00222_00024,Paul Ramirez,Male,38,IT,Software Engineer,1,4,4,2,2,7646,15,0,0,0,8,21,Travel_Frequently,No
EMP_COMP_GOOD_00222_00025,Michelle Robinson,Female,43,Marketing,IT Administrator,4,2,3,3,4,6909,16,2,10,8,17,6,Travel_Frequently,No
EMP_COMP_GOOD_00222_00026,Amanda Lopez,Female,55,Sales,HR Manager,4,2,4,3,4,8005,15,1,4,3,14,11,Non-Travel,No
EMP_COMP_GOOD_00222_00027,Robert Garcia,Female,45,Research and Development,Product Manager,5,3,1,1,3,6445,23,2,14,10,18,11,Non-Travel,No
EMP_COMP_GOOD_00222_00028,Carol Robinson,Female,46,Finance,Research Scientist,2,1,4,3,3,4206,18,0,2,2,5,21,Travel_Frequently,Yes
EMP_COMP_GOOD_00222_00029,Daniel Ramirez,Female,29,Engineering,Product Manager,2,3,1,4,2,9736,25,1,2,2,12,28,Non-Travel,Yes
EMP_COMP_GOOD_00222_00030,William Robinson,Male,25,Human Resources,Business Analyst,2,2,1,1,4,9786,25,1,3,3,6,20,Travel_Frequently,No
EMP_COMP_GOOD_00222_00031,Kimberly Harris,Male,54,Engineering,Business Analyst,4,4,3,4,3,9473,12,0,10,2,20,27,Travel_Rarely,Yes
