employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02451_00014,Jennifer Sanchez,Female,33,IT,Legal Counsel,3,1,2,2,4,6317,16,3,12,8,17,9,Travel_Frequently,No
EMP_COMP_GOOD_02451_00015,Lisa Wilson,Female,52,Finance,IT Administrator,5,3,2,2,2,8039,25,2,0,0,6,13,Travel_Rarely,Yes
EMP_COMP_GOOD_02451_00016,Charles Jackson,Female,29,Sales,IT Administrator,5,3,1,3,2,14959,16,3,13,6,13,25,Travel_Rarely,Yes
EMP_COMP_GOOD_02451_00017,Michelle Rodriguez,Female,58,Legal,Product Manager,2,2,2,3,2,5154,15,2,5,4,13,20,Travel_Frequently,Yes
EMP_COMP_GOOD_02451_00018,Richard Lewis,Male,37,Support,Data Scientist,5,4,3,1,2,10277,23,3,1,1,3,15,Travel_Rarely,No
EMP_COMP_GOOD_02451_00019,Donna Jackson,Male,30,IT,Legal Counsel,1,4,2,2,3,9677,14,3,1,1,6,22,Travel_Frequently,Yes
EMP_COMP_GOOD_02451_00020,Kevin Wilson,Female,52,Marketing,Financial Analyst,1,4,2,4,4,12454,13,0,9,2,19,27,Travel_Rarely,No
EMP_COMP_GOOD_02451_00021,Anthony Moore,Female,31,Human Resources,Operations Manager,1,1,3,4,1,5987,12,1,1,1,6,4,Travel_Frequently,No
EMP_COMP_GOOD_02451_00022,Sandra Lee,Male,56,Operations,IT Administrator,2,2,3,1,3,3534,12,0,1,1,1,13,Non-Travel,Yes
EMP_COMP_GOOD_02451_00023,Anthony Lee,Female,55,Research and Development,IT Administrator,4,1,1,1,2,8871,13,0,15,1,23,28,Travel_Rarely,No
EMP_COMP_GOOD_02451_00024,Michelle Anderson,Male,55,Support,Support Specialist,1,2,4,1,3,14838,14,1,15,0,20,21,Travel_Rarely,Yes
EMP_COMP_GOOD_02451_00025,Barbara Anderson,Female,47,Operations,Marketing Manager,2,2,3,3,1,5487,22,1,13,5,15,24,Travel_Rarely,Yes
EMP_COMP_GOOD_02451_00026,Thomas Perez,Female,27,Operations,Product Manager,2,1,1,1,4,15866,23,0,14,8,21,26,Travel_Frequently,No
EMP_COMP_GOOD_02451_00027,Sarah Miller,Female,54,IT,IT Administrator,1,2,3,1,3,8608,20,1,7,3,7,2,Travel_Rarely,No
EMP_COMP_GOOD_02451_00028,Jennifer Sanchez,Male,41,Support,Accountant,3,1,4,1,2,16385,18,0,11,5,18,7,Non-Travel,No
EMP_COMP_GOOD_02451_00029,Betty Garcia,Female,22,IT,Accountant,2,2,2,2,2,14928,22,0,6,0,12,15,Non-Travel,Yes
EMP_COMP_GOOD_02451_00030,Margaret Smith,Male,38,Sales,Accountant,5,1,1,1,4,7438,17,1,2,1,4,24,Non-Travel,No
EMP_COMP_GOOD_02451_00031,Margaret Walker,Male,30,Legal,Research Scientist,1,3,3,4,4,5838,20,3,14,10,20,18,Travel_Frequently,No
EMP_COMP_GOOD_02451_00032,George Jackson,Female,55,Legal,Legal Counsel,3,1,3,2,4,5676,24,3,9,8,12,27,Travel_Rarely,No
EMP_COMP_GOOD_02451_00033,Paul Lee,Female,36,IT,Research Scientist,1,4,3,1,4,5753,25,0,4,4,6,24,Travel_Frequently,Yes
EMP_COMP_GOOD_02451_00034,Richard Williams,Female,35,Human Resources,Product Manager,1,3,2,1,4,7246,15,2,7,7,14,1,Travel_Frequently,Yes
EMP_COMP_GOOD_02451_00035,Carol Martinez,Female,38,Finance,Sales Representative,5,2,4,2,1,15690,22,2,14,8,22,20,Travel_Rarely,Yes
EMP_COMP_GOOD_02451_00036,William Smith,Female,42,Legal,Marketing Manager,2,1,3,2,2,5378,17,0,13,7,14,23,Travel_Frequently,Yes
EMP_COMP_GOOD_02451_00037,Christopher Garcia,Male,29,IT,HR Manager,4,4,3,2,3,8120,18,3,15,4,20,27,Non-Travel,Yes
EMP_COMP_GOOD_02451_00038,Robert Martin,Male,29,Sales,Operations Manager,5,4,1,3,3,10883,13,2,14,3,17,2,Non-Travel,No
EMP_COMP_GOOD_02451_00039,Robert Ramirez,Male,31,Research and Development,Business Analyst,2,3,2,1,3,12119,25,3,1,1,11,14,Travel_Rarely,Yes
EMP_COMP_GOOD_02451_00040,Kenneth Johnson,Female,54,Engineering,HR Manager,3,2,3,1,3,4410,25,1,11,10,17,6,Non-Travel,No
EMP_COMP_GOOD_02451_00041,Daniel Hernandez,Female,51,Sales,Financial Analyst,1,1,2,3,4,6131,19,2,14,8,20,7,Non-Travel,Yes
EMP_COMP_GOOD_02451_00042,Brian Lee,Female,57,Operations,HR Manager,4,1,2,3,1,7133,16,1,1,1,3,17,Travel_Frequently,No
EMP_COMP_GOOD_02451_00043,Joshua Ramirez,Female,53,Marketing,Sales Representative,1,4,4,3,1,8583,19,2,12,0,21,27,Non-Travel,No
EMP_COMP_GOOD_02451_00044,Joseph Wilson,Male,36,Sales,Data Scientist,2,3,4,2,4,12001,25,1,2,0,7,14,Non-Travel,Yes
EMP_COMP_GOOD_02451_00045,Mary Harris,Male,29,Human Resources,Support Specialist,4,2,3,2,3,4367,23,2,5,5,15,29,Travel_Rarely,No
EMP_COMP_GOOD_02451_00046,David Martinez,Male,27,Engineering,Support Specialist,2,2,3,2,2,4676,24,0,6,6,14,11,Travel_Frequently,No
EMP_COMP_GOOD_02451_00047,Ashley Martin,Male,48,Sales,Research Scientist,1,3,3,3,4,7389,18,3,9,3,19,11,Travel_Rarely,No
EMP_COMP_GOOD_02451_00048,Lisa Taylor,Male,32,Support,Research Scientist,4,2,3,4,2,7647,15,0,1,1,5,5,Travel_Frequently,No
EMP_COMP_GOOD_02451_00049,Michelle Martinez,Male,52,Marketing,IT Administrator,3,1,1,3,3,7999,23,3,3,3,8,4,Travel_Rarely,No
EMP_COMP_GOOD_02451_00050,Jennifer Wilson,Male,28,Operations,Software Engineer,1,3,1,1,4,10878,19,2,7,3,15,25,Travel_Rarely,No
EMP_COMP_GOOD_02451_00051,Matthew Robinson,Male,41,Marketing,Legal Counsel,4,4,1,2,2,6316,11,2,4,4,11,3,Travel_Frequently,No
EMP_COMP_GOOD_02451_00052,Karen Anderson,Male,46,Engineering,Research Scientist,4,3,2,4,1,8673,22,0,5,5,13,9,Non-Travel,Yes
EMP_COMP_GOOD_02451_00053,Joshua Lopez,Male,27,Research and Development,HR Manager,1,1,1,1,4,12658,25,2,6,3,16,17,Non-Travel,Yes
EMP_COMP_GOOD_02451_00054,Donald Gonzalez,Female,30,IT,Financial Analyst,2,1,1,4,2,7804,21,3,3,3,11,28,Travel_Rarely,No
EMP_COMP_GOOD_02451_00055,Michelle Garcia,Female,57,Operations,Support Specialist,3,1,4,1,1,6566,14,0,11,5,14,4,Travel_Rarely,Yes
EMP_COMP_GOOD_02451_00056,Donna Jones,Male,42,Research and Development,Accountant,1,1,2,1,2,5230,15,2,2,1,12,28,Non-Travel,No
EMP_COMP_GOOD_02451_00057,Kimberly Martinez,Female,43,Operations,Financial Analyst,4,4,2,1,4,4738,24,1,14,0,23,7,Travel_Rarely,No
EMP_COMP_GOOD_02451_00058,Richard Taylor,Female,30,Engineering,Sales Representative,1,4,2,2,1,5799,11,0,6,6,10,12,Travel_Frequently,Yes
EMP_COMP_GOOD_02451_00059,Patricia Harris,Male,54,Finance,Financial Analyst,2,4,1,4,1,11382,12,2,14,2,22,1,Travel_Frequently,No
EMP_COMP_GOOD_02451_00060,Brian Gonzalez,Male,51,Human Resources,Marketing Manager,5,4,3,1,3,12789,14,1,0,0,9,10,Non-Travel,No
EMP_COMP_GOOD_02451_00061,Joshua Smith,Male,24,Operations,HR Manager,5,1,4,2,3,12880,23,1,6,6,10,20,Travel_Frequently,Yes
EMP_COMP_GOOD_02451_00062,David Lopez,Male,37,Sales,Legal Counsel,3,2,2,1,4,4324,13,0,9,4,15,29,Travel_Rarely,Yes
EMP_COMP_GOOD_02451_00063,Mary Garcia,Female,42,Finance,Product Manager,1,2,2,1,2,7387,25,1,2,2,10,21,Travel_Frequently,No
EMP_COMP_GOOD_02451_00064,Andrew Smith,Male,56,Legal,Accountant,3,4,3,3,3,6093,20,2,8,4,12,17,Travel_Frequently,No
EMP_COMP_GOOD_02451_00065,Mary Anderson,Male,22,Engineering,HR Manager,2,1,1,2,3,13338,20,0,1,0,3,19,Travel_Rarely,No
EMP_COMP_GOOD_02451_00066,Ashley Lee,Male,58,Human Resources,Data Scientist,3,3,1,3,2,9022,13,2,3,3,9,18,Travel_Frequently,No
EMP_COMP_GOOD_02451_00067,Charles Johnson,Female,30,Human Resources,Research Scientist,5,4,4,1,3,5661,12,2,5,5,12,15,Travel_Rarely,No
EMP_COMP_GOOD_02451_00068,Joseph Miller,Female,29,Sales,Sales Representative,4,2,2,4,4,14505,22,3,3,3,12,25,Travel_Frequently,Yes
EMP_COMP_GOOD_02451_00069,Sandra Williams,Female,46,Legal,Legal Counsel,5,3,1,3,1,7767,22,2,10,8,12,20,Non-Travel,No
EMP_COMP_GOOD_02451_00070,Mary Smith,Male,42,Marketing,IT Administrator,4,4,1,1,3,16204,12,1,11,2,14,8,Non-Travel,No
EMP_COMP_GOOD_02451_00071,Jennifer Robinson,Male,46,IT,Accountant,2,3,2,1,2,10809,19,1,2,2,3,6,Travel_Frequently,Yes
EMP_COMP_GOOD_02451_00072,Richard Davis,Female,38,Legal,Research Scientist,3,4,4,4,4,5914,11,0,4,4,6,6,Travel_Rarely,Yes
EMP_COMP_GOOD_02451_00073,Donald Robinson,Male,41,Marketing,Sales Representative,2,3,4,2,1,7466,17,0,3,3,9,13,Non-Travel,Yes
EMP_COMP_GOOD_02451_00074,Richard Davis,Male,22,Sales,Legal Counsel,2,3,2,3,4,12659,22,0,6,1,9,2,Non-Travel,No
EMP_COMP_GOOD_02451_00075,Elizabeth Anderson,Female,25,Human Resources,Marketing Manager,2,3,2,3,4,5423,12,0,3,3,8,10,Travel_Rarely,Yes
EMP_COMP_GOOD_02451_00076,David Davis,Female,26,IT,Sales Representative,3,2,3,4,3,8236,17,1,10,9,10,26,Travel_Frequently,Yes
EMP_COMP_GOOD_02451_00077,Karen Lee,Male,38,Engineering,Operations Manager,1,2,1,4,2,5371,18,3,9,4,18,7,Non-Travel,No
EMP_COMP_GOOD_02451_00078,Michelle Johnson,Female,53,Operations,Software Engineer,5,3,3,2,2,9558,24,0,2,2,6,26,Non-Travel,Yes
EMP_COMP_GOOD_02451_00079,Dorothy Miller,Female,35,Marketing,HR Manager,3,3,4,3,2,6463,19,0,12,1,15,18,Travel_Frequently,No
EMP_COMP_GOOD_02451_00080,Jessica Perez,Male,38,Legal,Software Engineer,4,2,4,3,4,7850,11,1,0,0,5,13,Non-Travel,No
EMP_COMP_GOOD_02451_00081,Nancy Lee,Female,46,Research and Development,Legal Counsel,1,3,2,4,3,11087,11,2,14,3,20,15,Travel_Rarely,No
EMP_COMP_GOOD_02451_00082,David Lee,Male,49,Support,Operations Manager,5,4,3,4,1,7849,13,3,4,4,4,14,Travel_Rarely,Yes
EMP_COMP_GOOD_02451_00083,Melissa Lee,Male,40,Research and Development,Legal Counsel,5,1,2,3,3,5213,18,1,4,4,6,28,Travel_Frequently,No
EMP_COMP_GOOD_02451_00084,Nancy White,Female,36,Support,Support Specialist,2,2,1,3,3,6277,16,3,3,3,3,26,Travel_Frequently,Yes
EMP_COMP_GOOD_02451_00085,Betty Lopez,Female,31,Human Resources,Support Specialist,4,4,3,3,1,10009,21,1,4,4,10,11,Non-Travel,Yes
EMP_COMP_GOOD_02451_00086,Donna Wilson,Male,43,Support,Marketing Manager,2,1,2,3,3,5456,20,0,2,2,2,3,Non-Travel,No
EMP_COMP_GOOD_02451_00087,Mary White,Female,49,Engineering,IT Administrator,3,3,4,2,2,3794,13,2,14,2,22,15,Travel_Frequently,Yes
EMP_COMP_GOOD_02451_00088,Nancy White,Male,28,Support,Software Engineer,5,4,4,3,3,6218,22,2,14,10,17,18,Travel_Rarely,No
EMP_COMP_GOOD_02451_00089,Joshua Lewis,Male,56,IT,Business Analyst,3,2,1,3,4,10159,25,3,15,1,25,12,Travel_Rarely,Yes
EMP_COMP_GOOD_02451_00090,Steven Clark,Male,48,Research and Development,Legal Counsel,5,1,2,2,4,7931,16,2,15,3,25,14,Travel_Frequently,No
EMP_COMP_GOOD_02451_00091,Dorothy Garcia,Male,36,Human Resources,Business Analyst,1,1,4,4,3,4809,20,1,8,6,8,3,Non-Travel,Yes
EMP_COMP_GOOD_02451_00092,Daniel Wilson,Female,30,Legal,Financial Analyst,1,4,1,4,3,9234,15,2,8,1,16,8,Travel_Rarely,Yes
EMP_COMP_GOOD_02451_00093,Richard Thomas,Female,37,Legal,Support Specialist,5,1,2,3,2,5442,21,2,9,6,9,22,Non-Travel,No
EMP_COMP_GOOD_02451_00094,Andrew Lee,Male,32,Research and Development,Data Scientist,5,4,1,2,4,10208,19,3,9,9,13,14,Travel_Frequently,Yes
EMP_COMP_GOOD_02451_00095,Brian Hernandez,Male,34,Human Resources,HR Manager,2,4,1,2,2,10805,17,1,2,2,10,14,Travel_Rarely,Yes
EMP_COMP_GOOD_02451_00096,John Johnson,Female,23,Marketing,Data Scientist,4,1,4,2,3,13299,12,1,14,8,20,15,Non-Travel,No
EMP_COMP_GOOD_02451_00097,Sarah Garcia,Female,51,Human Resources,Product Manager,1,2,2,2,3,4261,18,1,9,4,12,1,Travel_Rarely,Yes
EMP_COMP_GOOD_02451_00098,Dorothy Wilson,Male,37,Sales,Sales Representative,5,2,4,1,3,13078,24,1,3,3,3,24,Travel_Frequently,No
EMP_COMP_GOOD_02451_00099,Charles Taylor,Female,31,Human Resources,Product Manager,3,2,1,1,2,6588,23,1,1,1,6,21,Travel_Frequently,No
EMP_COMP_GOOD_02451_00100,James Miller,Female,45,Marketing,Operations Manager,2,2,2,4,1,8203,25,1,5,5,11,16,Travel_Rarely,Yes
EMP_COMP_GOOD_02451_00101,Karen Lopez,Female,37,Operations,Support Specialist,5,3,1,1,3,12421,23,2,3,3,12,4,Non-Travel,No
EMP_COMP_GOOD_02451_00102,Donna Wilson,Female,43,Legal,Marketing Manager,1,4,2,4,2,10936,23,1,7,3,9,5,Travel_Frequently,Yes
EMP_COMP_GOOD_02451_00103,Donna Robinson,Female,29,Operations,Sales Representative,2,1,2,4,3,9693,11,3,14,2,17,20,Travel_Frequently,No
EMP_COMP_GOOD_02451_00104,Melissa Garcia,Female,29,IT,HR Manager,5,3,2,1,1,3584,13,0,14,4,17,4,Non-Travel,No
EMP_COMP_GOOD_02451_00105,Richard Hernandez,Female,22,Sales,Operations Manager,5,3,1,3,2,4886,22,3,10,3,12,23,Non-Travel,No
EMP_COMP_GOOD_02451_00106,Karen Jones,Male,58,Support,IT Administrator,2,1,3,1,4,4908,13,1,1,1,10,10,Travel_Rarely,No
EMP_COMP_GOOD_02451_00107,Steven Thomas,Female,49,Research and Development,IT Administrator,5,4,3,2,3,13107,16,0,7,7,10,28,Travel_Frequently,No
EMP_COMP_GOOD_02451_00108,Donald Miller,Male,54,IT,Software Engineer,4,4,4,3,3,5279,12,3,7,7,9,19,Non-Travel,No
EMP_COMP_GOOD_02451_00109,James Wilson,Male,35,Sales,Legal Counsel,2,1,3,4,1,4046,15,3,14,5,17,17,Travel_Frequently,Yes
EMP_COMP_GOOD_02451_00110,Steven Perez,Male,36,Operations,Software Engineer,3,3,2,3,3,10352,13,3,15,9,17,6,Non-Travel,Yes
EMP_COMP_GOOD_02451_00111,Sarah Brown,Female,41,Engineering,Accountant,5,4,4,2,2,13009,21,0,2,2,12,13,Travel_Frequently,No
EMP_COMP_GOOD_02451_00112,Carol Sanchez,Male,56,Engineering,Financial Analyst,2,4,4,4,3,9729,11,0,7,6,15,18,Travel_Rarely,Yes
EMP_COMP_GOOD_02451_00113,Susan Lewis,Male,49,Legal,IT Administrator,1,2,3,2,1,7311,17,1,3,3,13,22,Travel_Frequently,Yes
EMP_COMP_GOOD_02451_00114,Jessica Thomas,Male,54,IT,Accountant,1,4,2,3,2,5352,14,2,0,0,5,8,Travel_Frequently,No
EMP_COMP_GOOD_02451_00115,Jessica Thomas,Male,29,Human Resources,Product Manager,3,4,2,2,3,9850,17,3,4,4,4,2,Non-Travel,No
EMP_COMP_GOOD_02451_00116,Ashley Smith,Male,34,Research and Development,Support Specialist,4,2,4,1,3,5854,11,2,12,2,15,17,Non-Travel,No
EMP_COMP_GOOD_02451_00117,William Davis,Male,26,Legal,Accountant,2,1,2,3,3,8855,20,2,5,5,14,25,Travel_Frequently,No
EMP_COMP_GOOD_02451_00118,Susan Taylor,Male,32,Finance,IT Administrator,1,1,2,1,2,6860,13,0,10,9,19,17,Travel_Rarely,No
EMP_COMP_GOOD_02451_00119,Nancy Smith,Male,49,Research and Development,Support Specialist,5,3,2,1,2,14542,24,0,13,6,15,13,Non-Travel,Yes
EMP_COMP_GOOD_02451_00120,Emily Walker,Female,38,Research and Development,Operations Manager,1,4,4,2,2,6356,22,0,14,9,19,23,Travel_Frequently,No
EMP_COMP_GOOD_02451_00121,Kimberly Hernandez,Female,42,Research and Development,Software Engineer,4,2,2,1,2,3952,23,3,0,0,10,10,Travel_Rarely,No
EMP_COMP_GOOD_02451_00122,Amanda Smith,Male,58,Research and Development,Research Scientist,1,1,2,1,3,6020,13,2,6,6,10,26,Non-Travel,No
EMP_COMP_GOOD_02451_00123,George Moore,Female,39,Research and Development,Sales Representative,2,1,1,3,1,14762,24,3,14,9,18,15,Travel_Frequently,Yes
EMP_COMP_GOOD_02451_00124,Thomas Jones,Male,53,Legal,Operations Manager,2,1,4,3,1,8349,18,2,13,9,22,18,Travel_Frequently,No
EMP_COMP_GOOD_02451_00125,Ashley Sanchez,Female,37,Research and Development,Product Manager,5,2,4,1,1,4104,21,3,13,2,14,8,Travel_Rarely,No
EMP_COMP_GOOD_02451_00126,George Garcia,Male,41,Sales,Data Scientist,3,4,3,3,3,9004,20,3,11,3,11,1,Travel_Frequently,No
EMP_COMP_GOOD_02451_00127,David Johnson,Male,58,Finance,Support Specialist,5,3,4,4,1,7593,20,0,12,0,18,7,Travel_Rarely,Yes
EMP_COMP_GOOD_02451_00128,Michelle Thompson,Female,24,Operations,Marketing Manager,1,2,2,4,2,5696,11,3,1,1,1,6,Non-Travel,Yes
EMP_COMP_GOOD_02451_00129,Donna Davis,Male,22,Operations,Research Scientist,5,3,4,3,3,3515,25,2,7,7,13,9,Travel_Frequently,Yes
EMP_COMP_GOOD_02451_00130,Paul White,Female,31,Operations,Financial Analyst,2,3,4,2,4,11342,22,3,13,6,13,7,Travel_Frequently,Yes
EMP_COMP_GOOD_02451_00131,Paul Ramirez,Male,39,Finance,Software Engineer,2,3,1,2,3,9977,23,2,1,1,9,3,Travel_Rarely,No
EMP_COMP_GOOD_02451_00132,Amanda Sanchez,Male,52,Research and Development,Research Scientist,5,1,2,1,2,7488,14,3,6,5,8,29,Non-Travel,Yes
EMP_COMP_GOOD_02451_00133,George Jackson,Female,58,IT,Research Scientist,4,1,1,2,4,15984,21,3,8,5,15,28,Non-Travel,Yes
EMP_COMP_GOOD_02451_00134,Christopher Hernandez,Male,42,Engineering,IT Administrator,1,1,3,4,3,16364,11,0,12,1,13,10,Travel_Rarely,Yes
EMP_COMP_GOOD_02451_00135,Kenneth Miller,Female,36,Research and Development,Accountant,4,1,2,1,4,6249,11,1,0,0,3,7,Travel_Rarely,Yes
EMP_COMP_GOOD_02451_00136,Joseph Ramirez,Female,38,Sales,IT Administrator,2,4,1,4,3,12502,14,0,11,2,21,8,Travel_Frequently,Yes
EMP_COMP_GOOD_02451_00137,Donald Moore,Male,39,Sales,Marketing Manager,4,1,1,3,3,5285,22,0,4,4,7,28,Travel_Rarely,Yes
EMP_COMP_GOOD_02451_00138,Matthew Lewis,Female,41,Research and Development,Data Scientist,4,3,4,4,3,9115,20,0,2,2,9,11,Non-Travel,No
EMP_COMP_GOOD_02451_00139,Kenneth Harris,Female,46,Finance,Operations Manager,3,3,4,1,2,9058,21,2,8,2,9,5,Non-Travel,No
EMP_COMP_GOOD_02451_00140,Lisa Anderson,Male,46,Finance,Support Specialist,3,4,4,2,2,9882,18,1,10,8,15,22,Travel_Rarely,No
EMP_COMP_GOOD_02451_00141,Patricia Johnson,Female,51,Finance,Legal Counsel,5,3,2,4,1,5610,14,1,1,0,9,17,Non-Travel,No
EMP_COMP_GOOD_02451_00142,Nancy Smith,Female,24,Human Resources,Sales Representative,1,4,2,4,3,15214,20,0,2,0,6,15,Travel_Frequently,No
EMP_COMP_GOOD_02451_00143,Elizabeth Garcia,Female,34,Research and Development,Data Scientist,5,4,3,3,4,11361,13,3,11,6,11,2,Non-Travel,Yes
EMP_COMP_GOOD_02451_00144,Michelle Sanchez,Female,36,Support,Sales Representative,4,3,1,1,2,8814,15,3,0,0,7,21,Travel_Rarely,No
EMP_COMP_GOOD_02451_00145,Kimberly Clark,Male,48,Legal,Operations Manager,1,1,3,1,1,8958,21,2,2,2,10,10,Travel_Rarely,Yes
EMP_COMP_GOOD_02451_00146,Michael Walker,Female,46,Legal,Accountant,2,3,3,3,1,4186,15,3,14,1,20,28,Travel_Frequently,Yes
EMP_COMP_GOOD_02451_00147,Susan Miller,Male,46,Sales,HR Manager,4,3,2,2,4,5710,14,3,0,0,4,5,Non-Travel,Yes
EMP_COMP_GOOD_02451_00148,George White,Male,24,IT,Sales Representative,4,1,1,3,3,5505,21,1,15,4,24,27,Non-Travel,Yes
EMP_COMP_GOOD_02451_00149,Carol Harris,Male,27,Support,Financial Analyst,5,2,2,3,3,10861,12,2,7,7,12,29,Non-Travel,No
EMP_COMP_GOOD_02451_00150,Jennifer Ramirez,Female,54,Operations,Accountant,4,4,1,3,3,8394,15,1,14,5,16,29,Travel_Rarely,Yes
EMP_COMP_GOOD_02451_00151,Sandra Miller,Male,43,Legal,Product Manager,2,4,3,4,1,10396,14,2,14,5,22,9,Travel_Rarely,Yes
EMP_COMP_GOOD_02451_00152,Elizabeth Moore,Male,47,Support,Business Analyst,5,1,2,1,3,7765,18,2,0,0,2,17,Travel_Rarely,No
EMP_COMP_GOOD_02451_00153,Anthony Martin,Male,29,Research and Development,Marketing Manager,2,4,2,1,1,9756,21,3,2,2,11,16,Travel_Frequently,Yes
EMP_COMP_GOOD_02451_00154,Robert Thomas,Male,52,Research and Development,Product Manager,5,2,3,1,4,8345,17,1,6,1,11,13,Non-Travel,Yes
EMP_COMP_GOOD_02451_00155,Karen Jackson,Male,33,Marketing,Data Scientist,5,3,4,2,4,12703,23,2,5,3,11,7,Travel_Rarely,No
EMP_COMP_GOOD_02451_00156,Elizabeth Smith,Female,24,Finance,Accountant,5,4,3,2,3,14775,22,0,13,8,21,3,Non-Travel,No
EMP_COMP_GOOD_02451_00157,Jessica Lee,Female,45,Sales,IT Administrator,1,1,4,3,4,9797,16,2,7,5,10,9,Travel_Frequently,Yes
EMP_COMP_GOOD_02451_00158,Karen Clark,Female,44,Research and Development,Research Scientist,2,2,4,2,3,8805,18,3,10,3,19,26,Non-Travel,Yes
EMP_COMP_GOOD_02451_00159,David Ramirez,Male,58,Legal,Sales Representative,4,1,1,1,4,7199,16,0,0,0,4,21,Travel_Rarely,Yes
EMP_COMP_GOOD_02451_00160,Sarah Robinson,Male,55,Research and Development,Product Manager,3,3,3,4,1,3550,11,2,7,4,13,15,Non-Travel,Yes
EMP_COMP_GOOD_02451_00161,Sarah Jones,Female,50,Legal,Financial Analyst,4,1,4,2,2,10429,13,0,6,3,15,14,Travel_Rarely,Yes
EMP_COMP_GOOD_02451_00162,Charles Jones,Male,37,IT,IT Administrator,5,4,4,2,2,8664,18,3,10,5,16,18,Travel_Rarely,Yes
EMP_COMP_GOOD_02451_00163,William Smith,Male,24,Support,Sales Representative,4,3,3,4,2,4717,16,1,11,9,21,12,Travel_Rarely,Yes
EMP_COMP_GOOD_02451_00164,Thomas Garcia,Male,27,Support,Support Specialist,5,2,3,3,1,16410,13,2,10,7,17,12,Travel_Frequently,No
EMP_COMP_GOOD_02451_00165,David Robinson,Male,27,Operations,Data Scientist,2,1,2,3,1,10003,12,1,0,0,0,7,Non-Travel,No
EMP_COMP_GOOD_02451_00166,Patricia Williams,Male,31,Marketing,IT Administrator,3,2,3,4,4,9303,20,2,9,9,14,16,Travel_Rarely,Yes
EMP_COMP_GOOD_02451_00167,Jennifer Robinson,Female,49,Operations,Software Engineer,5,1,4,4,3,4893,17,2,10,2,12,13,Travel_Rarely,Yes
EMP_COMP_GOOD_02451_00168,Donna Jackson,Female,28,Human Resources,Support Specialist,5,4,4,2,4,7279,16,1,8,0,9,28,Travel_Rarely,No
EMP_COMP_GOOD_02451_00169,Elizabeth Thompson,Female,36,Support,Data Scientist,2,4,1,4,4,5421,21,1,10,0,11,8,Travel_Frequently,Yes
EMP_COMP_GOOD_02451_00170,Charles Hernandez,Female,56,IT,Accountant,2,4,1,3,4,5854,14,2,7,6,17,6,Travel_Rarely,No
EMP_COMP_GOOD_02451_00171,Dorothy Walker,Male,42,Legal,Product Manager,2,2,4,4,2,8720,20,2,14,2,15,18,Travel_Frequently,Yes
EMP_COMP_GOOD_02451_00172,Susan Ramirez,Female,24,Engineering,Business Analyst,1,2,4,3,3,7891,16,0,5,0,11,2,Travel_Frequently,Yes
