employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02990_00033,Emily Martinez,Female,51,Marketing,Legal Counsel,5,4,3,3,1,4665,21,1,6,0,14,7,Travel_Frequently,Yes
EMP_COMP_GOOD_02990_00034,Joshua Davis,Female,29,Marketing,Accountant,2,4,3,3,2,15419,23,2,8,4,14,7,Travel_Rarely,No
EMP_COMP_GOOD_02990_00035,Carol Taylor,Female,40,Human Resources,Sales Representative,5,3,3,1,3,15545,24,0,10,6,16,17,Non-Travel,No
EMP_COMP_GOOD_02990_00036,Brian Ramirez,Female,26,Operations,Legal Counsel,3,4,1,1,1,7879,23,3,1,1,8,21,Non-Travel,No
EMP_COMP_GOOD_02990_00037,Brian Martin,Female,30,Human Resources,Product Manager,2,4,4,4,1,4785,21,0,10,6,17,2,Travel_Rarely,No
EMP_COMP_GOOD_02990_00038,Nancy Davis,Male,31,Operations,Data Scientist,2,4,3,3,3,9698,14,2,6,6,9,19,Travel_Frequently,No
EMP_COMP_GOOD_02990_00039,Matthew Robinson,Male,43,Engineering,Sales Representative,2,4,2,1,4,4208,25,3,2,1,4,14,Non-Travel,No
EMP_COMP_GOOD_02990_00040,Robert Davis,Male,33,Research and Development,Sales Representative,3,3,1,4,1,9350,17,2,8,8,16,21,Non-Travel,No
EMP_COMP_GOOD_02990_00041,Patricia Martinez,Male,32,Sales,Accountant,4,4,1,4,2,5334,25,1,4,4,6,13,Travel_Rarely,No
EMP_COMP_GOOD_02990_00042,Anthony Perez,Female,33,Finance,Legal Counsel,2,1,2,2,1,9657,12,3,0,0,0,2,Travel_Rarely,No
EMP_COMP_GOOD_02990_00043,Joshua Ramirez,Female,51,Engineering,Financial Analyst,5,2,2,1,3,11812,18,3,5,5,5,5,Non-Travel,No
EMP_COMP_GOOD_02990_00044,Jessica Martinez,Male,47,Finance,Data Scientist,3,2,3,3,4,15963,21,3,11,3,12,1,Non-Travel,No
EMP_COMP_GOOD_02990_00045,Michael Jones,Female,52,Finance,Business Analyst,4,1,4,4,3,13067,17,3,5,3,10,5,Travel_Rarely,No
EMP_COMP_GOOD_02990_00046,Sarah Harris,Male,45,Finance,Marketing Manager,2,2,1,2,2,10055,15,1,9,4,19,8,Non-Travel,No
EMP_COMP_GOOD_02990_00047,Mary Moore,Female,32,Engineering,Business Analyst,3,2,4,2,1,5647,25,2,0,0,0,1,Travel_Rarely,No
EMP_COMP_GOOD_02990_00048,John Gonzalez,Male,56,Operations,Research Scientist,4,2,3,2,2,8961,22,1,6,3,7,13,Travel_Frequently,Yes
EMP_COMP_GOOD_02990_00049,Joshua Walker,Female,38,Sales,Research Scientist,3,2,3,4,1,5624,14,2,5,5,14,20,Travel_Rarely,Yes
EMP_COMP_GOOD_02990_00050,William Miller,Female,44,Support,Financial Analyst,2,1,1,4,3,7436,15,1,10,6,16,16,Travel_Rarely,Yes
EMP_COMP_GOOD_02990_00051,Ashley Jones,Male,24,Support,Marketing Manager,1,4,1,2,3,10366,14,1,4,4,10,5,Travel_Frequently,No
EMP_COMP_GOOD_02990_00052,Betty Wilson,Male,31,Support,Software Engineer,4,3,2,2,3,7171,18,0,0,0,0,4,Travel_Frequently,No
EMP_COMP_GOOD_02990_00053,Susan Lewis,Female,34,Operations,IT Administrator,4,2,4,4,4,8772,13,2,12,6,13,25,Travel_Frequently,No
EMP_COMP_GOOD_02990_00054,Charles Lewis,Male,48,Finance,Accountant,3,1,2,3,4,5246,16,1,3,3,5,25,Non-Travel,Yes
EMP_COMP_GOOD_02990_00055,George Smith,Male,50,Legal,Marketing Manager,2,3,2,3,4,8830,19,2,10,2,16,15,Travel_Frequently,Yes
EMP_COMP_GOOD_02990_00056,Richard Lopez,Female,32,Sales,Marketing Manager,5,4,3,4,2,6115,11,1,9,1,9,1,Travel_Rarely,Yes
EMP_COMP_GOOD_02990_00057,William Taylor,Female,50,Operations,Accountant,1,2,1,2,4,15128,13,3,9,9,18,23,Travel_Frequently,No
EMP_COMP_GOOD_02990_00058,Joshua White,Female,53,Engineering,Product Manager,2,1,1,4,1,11837,13,0,10,2,18,13,Travel_Rarely,Yes
EMP_COMP_GOOD_02990_00059,Steven Lewis,Male,28,Research and Development,Data Scientist,4,1,1,3,1,6883,15,1,10,10,19,22,Travel_Frequently,No
EMP_COMP_GOOD_02990_00060,Mark Thompson,Male,24,Operations,Business Analyst,2,3,3,4,1,11972,15,3,14,4,14,29,Non-Travel,No
EMP_COMP_GOOD_02990_00061,Karen Robinson,Female,43,Sales,Accountant,3,3,4,4,1,4775,16,3,3,0,7,27,Travel_Rarely,Yes
EMP_COMP_GOOD_02990_00062,Matthew Garcia,Female,24,Sales,Product Manager,5,1,4,2,1,8280,21,1,9,4,17,18,Travel_Frequently,No
EMP_COMP_GOOD_02990_00063,Dorothy Walker,Male,23,Finance,Financial Analyst,3,1,4,2,4,5083,24,1,15,2,23,10,Travel_Frequently,Yes
EMP_COMP_GOOD_02990_00064,Margaret Walker,Male,32,Operations,Research Scientist,4,2,3,2,2,5693,14,1,11,0,18,27,Travel_Frequently,No
EMP_COMP_GOOD_02990_00065,Joshua Rodriguez,Female,53,Marketing,HR Manager,4,2,4,4,3,7418,17,3,5,2,8,26,Travel_Rarely,Yes
EMP_COMP_GOOD_02990_00066,David Garcia,Female,56,Support,Software Engineer,1,1,4,1,2,11131,24,3,6,6,10,3,Non-Travel,Yes
EMP_COMP_GOOD_02990_00067,Andrew Garcia,Male,54,Operations,HR Manager,4,4,2,3,3,3767,12,3,8,8,17,25,Travel_Frequently,No
EMP_COMP_GOOD_02990_00068,Andrew Martinez,Female,35,Sales,Marketing Manager,4,4,2,4,2,10098,19,0,7,7,16,2,Travel_Rarely,No
EMP_COMP_GOOD_02990_00069,Karen Hernandez,Female,40,Engineering,Business Analyst,2,1,1,1,1,8332,13,0,8,5,17,1,Travel_Frequently,Yes
EMP_COMP_GOOD_02990_00070,James Anderson,Female,32,Engineering,Operations Manager,3,3,1,4,2,11412,17,2,11,3,20,25,Travel_Rarely,Yes
EMP_COMP_GOOD_02990_00071,James Davis,Female,23,IT,Software Engineer,1,2,4,1,3,12888,19,3,3,0,12,17,Non-Travel,No
EMP_COMP_GOOD_02990_00072,Charles Jackson,Female,28,Marketing,Product Manager,4,3,3,2,4,8613,17,3,12,1,21,23,Travel_Frequently,Yes
EMP_COMP_GOOD_02990_00073,Kimberly Gonzalez,Female,47,Sales,Software Engineer,2,4,3,3,4,4840,15,1,15,9,21,26,Travel_Rarely,Yes
EMP_COMP_GOOD_02990_00074,Melissa Lewis,Male,45,Support,Sales Representative,5,1,2,3,3,7046,12,0,0,0,4,3,Non-Travel,Yes
EMP_COMP_GOOD_02990_00075,Ashley Davis,Male,32,Engineering,Accountant,1,1,3,1,2,16285,16,3,12,2,15,14,Travel_Rarely,Yes
EMP_COMP_GOOD_02990_00076,Kimberly Martin,Male,22,Human Resources,Operations Manager,4,1,2,1,4,9467,16,0,3,3,3,29,Non-Travel,No
EMP_COMP_GOOD_02990_00077,Anthony Thompson,Male,39,IT,Product Manager,1,4,1,2,3,14839,13,1,12,4,13,23,Travel_Rarely,Yes
EMP_COMP_GOOD_02990_00078,Kimberly Ramirez,Male,56,Finance,HR Manager,2,1,4,2,2,5403,14,2,0,0,9,15,Non-Travel,No
EMP_COMP_GOOD_02990_00079,Anthony Robinson,Male,48,Support,Business Analyst,4,1,4,2,1,11625,13,3,4,4,4,24,Non-Travel,Yes
EMP_COMP_GOOD_02990_00080,Donna Wilson,Female,55,Human Resources,HR Manager,4,1,4,1,1,4175,25,2,2,0,4,4,Travel_Rarely,Yes
EMP_COMP_GOOD_02990_00081,Elizabeth Lewis,Female,52,Support,HR Manager,1,3,1,1,1,8971,21,3,12,3,21,8,Travel_Frequently,Yes
EMP_COMP_GOOD_02990_00082,Emily Ramirez,Female,24,Operations,IT Administrator,4,4,1,4,1,16053,16,3,0,0,9,19,Non-Travel,Yes
EMP_COMP_GOOD_02990_00083,Susan Johnson,Male,32,Operations,Product Manager,5,3,2,1,4,10152,20,2,5,0,7,21,Non-Travel,Yes
EMP_COMP_GOOD_02990_00084,Joseph Moore,Male,51,Finance,Legal Counsel,4,4,3,1,4,4754,14,0,9,9,17,10,Travel_Frequently,Yes
EMP_COMP_GOOD_02990_00085,Melissa Jackson,Female,50,Human Resources,Support Specialist,4,4,3,4,2,10035,20,0,3,3,6,16,Travel_Rarely,No
EMP_COMP_GOOD_02990_00086,Richard Wilson,Female,35,Human Resources,Research Scientist,5,3,4,4,1,10392,20,2,4,1,10,13,Non-Travel,Yes
EMP_COMP_GOOD_02990_00087,Margaret Lee,Male,36,Marketing,HR Manager,2,1,1,1,2,10421,17,2,3,3,6,6,Travel_Rarely,No
EMP_COMP_GOOD_02990_00088,Daniel Clark,Female,23,Support,Financial Analyst,5,4,4,4,3,8772,20,3,11,8,18,19,Travel_Rarely,No
EMP_COMP_GOOD_02990_00089,Michelle Martin,Male,30,Sales,Business Analyst,3,4,4,4,4,5678,11,2,9,3,16,2,Non-Travel,Yes
EMP_COMP_GOOD_02990_00090,Michelle Brown,Female,35,IT,HR Manager,5,4,4,4,4,7463,14,0,9,9,14,21,Travel_Frequently,Yes
EMP_COMP_GOOD_02990_00091,Mark Miller,Female,58,Engineering,Support Specialist,2,2,1,2,4,9470,20,2,12,7,18,28,Travel_Rarely,No
EMP_COMP_GOOD_02990_00092,Elizabeth Johnson,Female,43,Human Resources,Research Scientist,4,4,2,1,4,12597,14,0,9,9,9,28,Non-Travel,No
EMP_COMP_GOOD_02990_00093,George Johnson,Male,27,Operations,Legal Counsel,4,3,4,2,2,7920,20,2,6,6,12,12,Travel_Rarely,No
EMP_COMP_GOOD_02990_00094,Susan Miller,Female,58,Marketing,Sales Representative,2,4,3,4,1,13040,22,3,4,1,4,19,Travel_Rarely,Yes
EMP_COMP_GOOD_02990_00095,Michael Brown,Female,32,Sales,Business Analyst,1,2,2,2,1,9750,13,3,11,1,14,26,Non-Travel,No
EMP_COMP_GOOD_02990_00096,Paul White,Female,24,Finance,Product Manager,2,4,1,2,2,9933,20,2,12,4,14,27,Travel_Rarely,No
EMP_COMP_GOOD_02990_00097,Andrew Brown,Female,24,Legal,Marketing Manager,3,2,2,3,3,9496,17,3,7,7,13,3,Non-Travel,No
EMP_COMP_GOOD_02990_00098,Thomas Martin,Female,34,Sales,Financial Analyst,4,1,1,3,2,4892,18,1,3,1,4,16,Travel_Rarely,No
EMP_COMP_GOOD_02990_00099,Joseph Jones,Male,26,Operations,Software Engineer,1,4,4,3,2,16227,21,0,10,9,19,12,Non-Travel,Yes
EMP_COMP_GOOD_02990_00100,Donald Johnson,Male,43,IT,IT Administrator,3,2,4,2,4,11894,15,0,12,9,12,11,Travel_Rarely,Yes
EMP_COMP_GOOD_02990_00101,Patricia Johnson,Female,47,Operations,Software Engineer,1,1,4,4,4,7187,20,0,11,5,18,21,Travel_Frequently,Yes
EMP_COMP_GOOD_02990_00102,Daniel Garcia,Male,51,Finance,HR Manager,1,1,4,2,4,7993,23,3,1,1,1,10,Travel_Frequently,No
EMP_COMP_GOOD_02990_00103,Matthew Thomas,Female,47,Marketing,Software Engineer,5,3,4,4,1,13280,12,1,0,0,8,12,Travel_Frequently,No
EMP_COMP_GOOD_02990_00104,Joseph Thompson,Male,29,Sales,IT Administrator,1,3,4,1,3,6876,23,1,14,10,20,12,Travel_Frequently,No
EMP_COMP_GOOD_02990_00105,Thomas Harris,Male,43,Operations,Legal Counsel,5,4,3,4,3,14919,16,1,13,1,23,20,Travel_Rarely,Yes
EMP_COMP_GOOD_02990_00106,Karen Taylor,Male,54,Sales,Business Analyst,2,1,2,4,2,15901,12,2,13,8,13,13,Non-Travel,Yes
EMP_COMP_GOOD_02990_00107,Melissa Garcia,Male,55,Legal,Support Specialist,4,3,4,4,3,9204,13,3,11,6,19,28,Non-Travel,Yes
EMP_COMP_GOOD_02990_00108,Michelle Anderson,Male,54,Research and Development,Marketing Manager,2,4,1,4,4,8377,25,3,10,4,17,8,Travel_Frequently,No
EMP_COMP_GOOD_02990_00109,Melissa Perez,Female,52,Legal,Legal Counsel,4,4,1,3,2,5096,18,2,3,3,9,6,Travel_Frequently,No
EMP_COMP_GOOD_02990_00110,Karen Clark,Female,22,Human Resources,HR Manager,3,3,1,4,2,7271,15,2,11,1,14,26,Non-Travel,No
EMP_COMP_GOOD_02990_00111,Nancy Martinez,Male,25,Research and Development,Financial Analyst,1,1,2,1,2,8669,14,1,10,10,17,26,Non-Travel,No
EMP_COMP_GOOD_02990_00112,Steven Robinson,Male,38,Research and Development,IT Administrator,5,1,3,3,4,6206,20,1,4,4,4,24,Non-Travel,Yes
EMP_COMP_GOOD_02990_00113,Daniel Jones,Male,52,Support,Operations Manager,2,2,2,2,4,16208,14,2,3,3,3,4,Non-Travel,No
EMP_COMP_GOOD_02990_00114,David Clark,Female,40,Legal,Software Engineer,1,2,2,1,1,14604,13,3,3,3,7,28,Travel_Rarely,Yes
EMP_COMP_GOOD_02990_00115,Jessica White,Male,29,Legal,Software Engineer,1,3,4,2,1,14655,17,3,9,4,10,7,Travel_Frequently,Yes
EMP_COMP_GOOD_02990_00116,Carol White,Female,33,Support,Sales Representative,4,3,4,2,1,9982,20,2,9,9,10,9,Travel_Rarely,No
EMP_COMP_GOOD_02990_00117,William Miller,Male,52,Operations,HR Manager,5,2,3,4,2,8526,13,0,11,0,16,7,Travel_Rarely,No
EMP_COMP_GOOD_02990_00118,Kimberly Ramirez,Male,32,Research and Development,Support Specialist,4,4,1,2,3,7158,19,0,5,5,6,19,Travel_Rarely,No
EMP_COMP_GOOD_02990_00119,Ashley Gonzalez,Male,52,IT,Operations Manager,1,3,3,2,2,6649,13,1,9,2,16,26,Non-Travel,Yes
EMP_COMP_GOOD_02990_00120,Matthew Jackson,Male,43,Operations,HR Manager,1,3,1,4,1,7761,14,0,10,6,19,28,Travel_Frequently,No
EMP_COMP_GOOD_02990_00121,Joshua Sanchez,Male,49,Marketing,HR Manager,4,3,4,1,2,3816,21,2,7,2,8,9,Travel_Frequently,Yes
EMP_COMP_GOOD_02990_00122,Thomas Williams,Male,24,Sales,HR Manager,4,2,4,2,4,8922,18,3,9,9,11,7,Travel_Frequently,No
EMP_COMP_GOOD_02990_00123,Ashley Rodriguez,Female,39,Sales,IT Administrator,4,1,1,1,2,10607,24,3,13,5,18,16,Travel_Rarely,No
EMP_COMP_GOOD_02990_00124,Kimberly Ramirez,Male,48,Marketing,Business Analyst,4,2,3,3,4,13157,20,1,6,2,14,22,Travel_Frequently,No
EMP_COMP_GOOD_02990_00125,Michelle Jackson,Female,43,Engineering,Research Scientist,5,2,4,2,2,3933,12,2,8,2,8,27,Travel_Rarely,Yes
EMP_COMP_GOOD_02990_00126,Betty Clark,Female,31,IT,Accountant,1,1,2,2,2,9442,21,3,9,2,18,16,Travel_Rarely,Yes
EMP_COMP_GOOD_02990_00127,Jessica Johnson,Female,37,Human Resources,Research Scientist,1,1,2,1,3,7659,25,0,15,6,25,19,Non-Travel,Yes
EMP_COMP_GOOD_02990_00128,Charles Perez,Male,34,IT,Business Analyst,2,1,2,4,4,7528,21,1,1,1,5,5,Non-Travel,No
EMP_COMP_GOOD_02990_00129,Linda Martinez,Male,49,Marketing,Legal Counsel,4,4,2,3,4,12542,20,3,14,9,16,3,Non-Travel,No
EMP_COMP_GOOD_02990_00130,Amanda Jones,Male,33,Legal,IT Administrator,1,3,1,1,3,7476,13,2,10,3,20,17,Non-Travel,Yes
EMP_COMP_GOOD_02990_00131,Steven Smith,Female,43,Legal,Software Engineer,5,1,2,3,4,10362,17,1,3,2,3,8,Non-Travel,No
EMP_COMP_GOOD_02990_00132,Michael Ramirez,Male,49,Human Resources,Legal Counsel,4,2,1,4,4,13060,11,1,8,8,10,25,Travel_Frequently,Yes
EMP_COMP_GOOD_02990_00133,Anthony Lee,Female,29,IT,Operations Manager,3,3,2,4,3,6090,14,0,7,3,8,16,Non-Travel,Yes
EMP_COMP_GOOD_02990_00134,Steven Johnson,Male,55,Operations,Accountant,5,3,2,3,4,11289,15,1,9,6,10,1,Non-Travel,Yes
EMP_COMP_GOOD_02990_00135,George Miller,Female,29,Support,Business Analyst,5,4,1,1,1,9796,12,0,8,0,8,29,Travel_Frequently,No
EMP_COMP_GOOD_02990_00136,Barbara Miller,Female,55,Support,Financial Analyst,5,3,1,3,2,8167,24,1,13,3,17,22,Travel_Frequently,No
EMP_COMP_GOOD_02990_00137,Daniel Lopez,Female,29,Marketing,IT Administrator,4,1,1,4,1,10085,23,3,7,7,9,8,Non-Travel,Yes
EMP_COMP_GOOD_02990_00138,Nancy Wilson,Male,46,Engineering,Accountant,4,3,4,3,4,8445,12,0,15,7,21,21,Non-Travel,Yes
EMP_COMP_GOOD_02990_00139,Emily Lee,Male,50,Legal,Software Engineer,5,1,3,3,2,5700,14,0,4,4,4,9,Travel_Frequently,Yes
EMP_COMP_GOOD_02990_00140,Carol Thompson,Female,44,Support,Business Analyst,3,3,2,4,1,5894,21,1,0,0,9,27,Travel_Frequently,No
EMP_COMP_GOOD_02990_00141,Kevin Garcia,Female,52,Engineering,Product Manager,2,3,4,3,1,9737,14,1,12,0,21,24,Travel_Rarely,No
EMP_COMP_GOOD_02990_00142,Paul Smith,Female,50,Sales,Accountant,4,3,3,2,4,13399,13,1,13,8,23,29,Travel_Rarely,No
EMP_COMP_GOOD_02990_00143,Kevin Sanchez,Male,25,Research and Development,Business Analyst,4,2,2,3,1,5508,15,3,14,8,23,24,Travel_Frequently,Yes
EMP_COMP_GOOD_02990_00144,Sarah Thomas,Female,25,Human Resources,Software Engineer,1,4,1,2,3,5707,23,0,11,6,13,9,Travel_Rarely,No
EMP_COMP_GOOD_02990_00145,Carol Miller,Male,36,IT,Business Analyst,5,1,1,3,4,9789,13,3,14,6,21,16,Travel_Rarely,No
EMP_COMP_GOOD_02990_00146,Melissa Lopez,Female,48,IT,Product Manager,3,1,4,1,1,5064,22,0,0,0,2,10,Non-Travel,No
EMP_COMP_GOOD_02990_00147,Nancy Robinson,Female,40,Engineering,Accountant,5,3,2,1,2,6672,19,1,6,6,6,20,Travel_Frequently,No
EMP_COMP_GOOD_02990_00148,Emily Gonzalez,Female,44,IT,Research Scientist,3,3,3,1,4,10363,23,0,11,0,15,15,Travel_Frequently,Yes
EMP_COMP_GOOD_02990_00149,Kimberly Smith,Female,47,Support,Research Scientist,3,2,4,1,4,10824,24,3,2,2,3,10,Travel_Rarely,No
EMP_COMP_GOOD_02990_00150,Mark Miller,Male,40,Legal,Operations Manager,4,1,2,1,3,11964,19,2,2,2,8,8,Non-Travel,No
EMP_COMP_GOOD_02990_00151,Mark Walker,Female,48,Legal,Product Manager,3,1,1,4,1,8130,24,0,15,8,19,25,Travel_Frequently,No
EMP_COMP_GOOD_02990_00152,Matthew Jackson,Female,34,Sales,Financial Analyst,1,3,3,3,3,7769,19,0,8,2,12,22,Non-Travel,No
EMP_COMP_GOOD_02990_00153,Christopher Davis,Female,54,Engineering,Research Scientist,3,4,2,4,1,15502,13,2,9,1,14,1,Travel_Frequently,Yes
EMP_COMP_GOOD_02990_00154,Susan Smith,Male,45,IT,IT Administrator,5,1,1,2,1,4813,21,1,11,9,19,17,Travel_Frequently,No
EMP_COMP_GOOD_02990_00155,Matthew Walker,Female,32,Engineering,HR Manager,5,4,4,3,2,7824,23,1,2,2,10,16,Travel_Rarely,No
EMP_COMP_GOOD_02990_00156,Margaret Jackson,Female,54,Operations,Support Specialist,1,1,4,2,2,5713,23,1,4,4,4,3,Travel_Frequently,No
EMP_COMP_GOOD_02990_00157,Amanda Martin,Male,22,Finance,Marketing Manager,4,1,2,2,4,6795,11,1,11,3,11,8,Travel_Frequently,No
EMP_COMP_GOOD_02990_00158,David Johnson,Female,30,Operations,HR Manager,1,4,2,2,3,6979,17,1,1,1,11,16,Non-Travel,No
EMP_COMP_GOOD_02990_00159,Linda Brown,Female,37,Operations,Software Engineer,1,3,4,3,4,8868,12,0,10,10,12,7,Travel_Frequently,Yes
EMP_COMP_GOOD_02990_00160,Ashley Robinson,Male,29,Operations,Business Analyst,4,4,2,4,2,5151,14,2,10,7,15,16,Non-Travel,Yes
EMP_COMP_GOOD_02990_00161,William Smith,Male,38,Finance,IT Administrator,1,4,4,1,2,5953,16,3,11,7,13,18,Travel_Rarely,Yes
EMP_COMP_GOOD_02990_00162,Thomas Wilson,Male,58,Finance,Operations Manager,3,1,3,1,2,4950,21,2,4,2,6,3,Non-Travel,Yes
EMP_COMP_GOOD_02990_00163,Michelle Martinez,Male,57,Finance,Business Analyst,5,1,4,4,4,4578,21,3,11,9,21,12,Travel_Frequently,No
EMP_COMP_GOOD_02990_00164,Nancy Robinson,Male,40,Support,Financial Analyst,3,3,2,2,2,11403,19,2,14,9,17,23,Travel_Frequently,No
EMP_COMP_GOOD_02990_00165,Linda Lewis,Male,49,Sales,Legal Counsel,1,4,4,1,1,4211,12,0,11,9,14,5,Non-Travel,Yes
EMP_COMP_GOOD_02990_00166,Barbara Lewis,Male,25,Operations,Accountant,2,2,1,3,2,3963,21,0,10,8,15,16,Travel_Frequently,No
EMP_COMP_GOOD_02990_00167,Karen Miller,Male,46,Finance,Operations Manager,2,3,4,1,3,10925,17,0,0,0,8,5,Travel_Frequently,Yes
EMP_COMP_GOOD_02990_00168,Lisa Ramirez,Female,47,Support,Research Scientist,4,3,2,2,2,3643,17,3,9,3,17,10,Travel_Frequently,Yes
EMP_COMP_GOOD_02990_00169,Sarah Taylor,Male,43,Sales,Business Analyst,1,3,4,3,1,12537,23,0,8,8,17,13,Non-Travel,No
EMP_COMP_GOOD_02990_00170,Patricia Gonzalez,Male,32,Research and Development,Financial Analyst,3,2,1,3,4,9043,15,2,4,4,7,22,Travel_Frequently,Yes
EMP_COMP_GOOD_02990_00171,Michael Thompson,Male,54,Legal,Marketing Manager,3,3,2,2,2,15633,12,1,14,8,19,21,Non-Travel,Yes
EMP_COMP_GOOD_02990_00172,James Jones,Male,31,Human Resources,Sales Representative,3,4,2,2,2,9581,18,3,10,5,20,9,Travel_Rarely,No
EMP_COMP_GOOD_02990_00173,Donna Davis,Female,46,Engineering,Sales Representative,5,4,2,2,1,10437,19,2,13,5,22,7,Travel_Rarely,No
