employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02402_00001,Margaret Taylor,Female,22,Legal,Data Scientist,2,3,3,3,4,7732,20,3,2,2,6,18,Non-Travel,No
EMP_COMP_BAD_02402_00002,Susan Walker,Female,52,Research and Development,Business Analyst,3,2,2,4,4,9437,20,1,6,2,11,25,Non-Travel,Yes
EMP_COMP_BAD_02402_00003,Kevin Rodriguez,Male,22,IT,Sales Representative,2,1,2,4,4,6896,15,2,15,1,15,5,Travel_Rarely,No
EMP_COMP_BAD_02402_00004,David Thomas,Female,31,Support,Support Specialist,5,1,3,4,2,4964,19,2,12,9,21,27,Travel_Frequently,Yes
EMP_COMP_BAD_02402_00005,William Davis,Female,46,Human Resources,Financial Analyst,1,3,4,4,4,7136,13,1,10,2,19,25,Travel_Frequently,No
EMP_COMP_BAD_02402_00006,Kevin Miller,Male,42,Engineering,Software Engineer,4,3,3,3,3,5317,12,1,5,0,6,12,Travel_Rarely,Yes
EMP_COMP_BAD_02402_00007,Emily Miller,Female,58,Support,Legal Counsel,1,1,2,2,2,9202,17,3,2,2,10,26,Travel_Frequently,Yes
EMP_COMP_BAD_02402_00008,Patricia Harris,Male,40,Finance,Legal Counsel,3,3,3,2,2,10095,21,0,8,4,9,10,Travel_Frequently,Yes
EMP_COMP_BAD_02402_00009,Kimberly Garcia,Female,36,Marketing,HR Manager,5,1,4,4,2,11817,16,3,2,2,4,12,Travel_Frequently,Yes
EMP_COMP_BAD_02402_00010,Margaret Moore,Male,57,Sales,Business Analyst,2,2,1,4,3,5869,11,0,7,0,9,29,Travel_Rarely,No
EMP_COMP_BAD_02402_00011,Michelle Garcia,Female,39,Research and Development,Software Engineer,5,1,2,1,3,5158,18,0,4,0,11,29,Travel_Frequently,No
EMP_COMP_BAD_02402_00012,Charles Robinson,Male,57,Finance,Product Manager,4,1,4,4,1,6386,12,2,3,3,9,21,Travel_Frequently,No
EMP_COMP_BAD_02402_00013,Joshua Williams,Male,49,Support,Sales Representative,3,3,3,1,4,9478,11,2,11,9,12,22,Non-Travel,No
EMP_COMP_BAD_02402_00014,Elizabeth Garcia,Female,53,Research and Development,Legal Counsel,5,1,2,4,4,10169,15,2,7,2,16,16,Non-Travel,Yes
EMP_COMP_BAD_02402_00015,Melissa Jones,Male,31,Operations,Marketing Manager,4,1,2,3,1,13116,14,1,7,7,11,25,Travel_Frequently,Yes
EMP_COMP_BAD_02402_00016,Daniel Walker,Female,31,Support,Product Manager,1,3,2,4,2,11188,17,0,6,6,14,25,Travel_Frequently,No
