employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01559_00001,Elizabeth Thomas,Male,25,Operations,Financial Analyst,5,1,4,1,4,10466,23,2,1,0,1,20,Travel_Frequently,Yes
EMP_COMP_BAD_01559_00002,Elizabeth Walker,Female,43,Support,Support Specialist,3,3,2,4,4,4329,11,3,2,2,6,28,Travel_Rarely,No
EMP_COMP_BAD_01559_00003,Kevin Johnson,Male,25,Marketing,Financial Analyst,5,4,3,2,4,5606,18,3,8,8,10,11,Travel_Frequently,Yes
EMP_COMP_BAD_01559_00004,Kimberly Wilson,Female,57,Legal,Financial Analyst,4,2,2,3,2,8149,15,0,14,4,17,16,Travel_Rarely,Yes
EMP_COMP_BAD_01559_00005,Margaret Lee,Male,27,Sales,Support Specialist,2,2,2,1,3,7588,12,2,11,5,18,14,Non-Travel,No
EMP_COMP_BAD_01559_00006,Melissa Moore,Female,55,IT,Sales Representative,2,2,1,3,3,15781,23,3,2,2,9,28,Travel_Frequently,No
EMP_COMP_BAD_01559_00007,Kevin Sanchez,Male,44,Research and Development,Accountant,1,1,2,3,3,4551,18,1,10,2,16,16,Non-Travel,Yes
EMP_COMP_BAD_01559_00008,Daniel Garcia,Male,35,Sales,Business Analyst,5,1,1,3,3,10147,13,2,4,4,6,21,Non-Travel,Yes
EMP_COMP_BAD_01559_00009,Lisa Thomas,Male,48,Legal,Accountant,5,2,3,3,4,9096,13,3,0,0,5,8,Non-Travel,No
EMP_COMP_BAD_01559_00010,William Sanchez,Male,52,Legal,Accountant,5,4,3,2,3,3538,24,3,15,0,18,13,Travel_Frequently,Yes
EMP_COMP_BAD_01559_00011,Donna Jackson,Female,47,Support,Operations Manager,3,3,2,1,2,10336,19,2,5,4,10,11,Travel_Rarely,No
EMP_COMP_BAD_01559_00012,Kenneth White,Female,41,IT,Support Specialist,4,4,4,4,4,6670,17,0,6,2,10,7,Travel_Rarely,Yes
EMP_COMP_BAD_01559_00013,Kevin Ramirez,Female,50,Engineering,Software Engineer,5,3,1,3,2,6883,22,1,15,1,16,18,Non-Travel,Yes
EMP_COMP_BAD_01559_00014,Michelle Ramirez,Female,34,Engineering,IT Administrator,2,4,1,2,1,8045,20,3,12,5,21,13,Travel_Rarely,No
EMP_COMP_BAD_01559_00015,Daniel Gonzalez,Female,52,IT,Business Analyst,2,2,1,4,3,10208,24,1,6,1,11,16,Travel_Frequently,No
EMP_COMP_BAD_01559_00016,Richard Martinez,Female,48,Human Resources,Sales Representative,2,3,2,4,3,6397,19,3,1,1,5,14,Travel_Rarely,Yes
EMP_COMP_BAD_01559_00017,Dorothy Perez,Male,37,Sales,Software Engineer,5,3,3,4,2,4320,25,2,5,3,12,12,Travel_Rarely,Yes
EMP_COMP_BAD_01559_00018,Melissa Lewis,Male,40,Research and Development,Software Engineer,2,1,2,3,3,9785,22,0,13,0,17,15,Travel_Frequently,Yes
EMP_COMP_BAD_01559_00019,Paul Smith,Female,29,IT,Marketing Manager,2,4,2,1,2,9845,17,0,6,6,9,29,Non-Travel,Yes
EMP_COMP_BAD_01559_00020,Steven Hernandez,Male,25,Operations,HR Manager,3,4,1,2,1,6323,13,2,11,10,15,15,Travel_Frequently,No
EMP_COMP_BAD_01559_00021,David Rodriguez,Female,44,Research and Development,Accountant,1,3,1,1,3,12822,25,0,2,2,7,3,Non-Travel,No
EMP_COMP_BAD_01559_00022,Michael Hernandez,Female,50,Human Resources,Financial Analyst,4,3,4,4,2,5060,23,2,6,2,11,26,Non-Travel,No
EMP_COMP_BAD_01559_00023,Kenneth Brown,Male,24,Legal,Research Scientist,2,2,4,2,3,16408,16,1,1,1,2,8,Non-Travel,No
EMP_COMP_BAD_01559_00024,Ashley Martin,Male,58,Finance,Financial Analyst,2,2,2,2,2,9916,17,1,0,0,10,1,Travel_Rarely,No
EMP_COMP_BAD_01559_00025,Melissa Walker,Female,22,Legal,Data Scientist,4,3,4,2,4,5118,19,3,5,5,11,14,Travel_Frequently,No
EMP_COMP_BAD_01559_00026,Betty Lopez,Female,39,Engineering,Data Scientist,5,3,1,2,3,12350,25,0,11,9,12,27,Travel_Frequently,No
EMP_COMP_BAD_01559_00027,William Anderson,Male,39,IT,Business Analyst,1,1,1,2,3,8194,25,1,14,3,14,2,Travel_Frequently,Yes
EMP_COMP_BAD_01559_00028,Carol Clark,Female,23,Human Resources,Marketing Manager,3,2,3,4,3,10411,14,0,7,3,15,10,Travel_Frequently,Yes
EMP_COMP_BAD_01559_00029,Steven Anderson,Female,51,Human Resources,Sales Representative,5,1,3,2,3,8190,19,2,1,1,8,17,Non-Travel,Yes
EMP_COMP_BAD_01559_00030,Ashley Garcia,Female,28,Marketing,Research Scientist,2,4,4,4,2,15413,18,0,2,2,5,28,Travel_Frequently,No
EMP_COMP_BAD_01559_00031,Carol Garcia,Male,37,Marketing,Legal Counsel,5,1,1,3,3,15101,11,2,3,3,7,11,Travel_Rarely,Yes
EMP_COMP_BAD_01559_00032,Kevin Walker,Male,39,Legal,Legal Counsel,2,3,2,1,2,5617,25,2,10,1,19,17,Travel_Frequently,No
EMP_COMP_BAD_01559_00033,Robert Garcia,Male,22,Support,Business Analyst,5,4,4,1,2,12433,25,0,14,10,15,18,Non-Travel,Yes
EMP_COMP_BAD_01559_00034,Susan Sanchez,Female,52,Research and Development,Business Analyst,1,2,2,4,2,6431,20,3,14,7,17,20,Non-Travel,Yes
EMP_COMP_BAD_01559_00035,John Thomas,Female,42,Support,Marketing Manager,2,4,4,3,4,16250,19,1,1,1,2,15,Non-Travel,No
EMP_COMP_BAD_01559_00036,William Garcia,Male,37,Finance,Financial Analyst,1,2,3,1,3,9501,24,2,14,8,14,11,Non-Travel,Yes
EMP_COMP_BAD_01559_00037,Robert Clark,Male,31,Finance,Software Engineer,3,3,2,1,3,10485,23,1,0,0,9,14,Travel_Frequently,No
EMP_COMP_BAD_01559_00038,Donald Lee,Male,41,Finance,Research Scientist,2,1,2,4,1,15143,23,1,15,10,23,24,Travel_Frequently,No
EMP_COMP_BAD_01559_00039,Charles Anderson,Male,37,Legal,Accountant,5,4,1,3,3,12308,20,2,12,1,14,21,Travel_Rarely,Yes
EMP_COMP_BAD_01559_00040,Paul Johnson,Female,47,Marketing,Data Scientist,2,2,2,1,2,13009,13,3,6,6,15,28,Travel_Frequently,Yes
EMP_COMP_BAD_01559_00041,Richard Jackson,Female,54,Finance,IT Administrator,2,4,1,1,3,4714,22,3,1,0,7,13,Non-Travel,No
EMP_COMP_BAD_01559_00042,Karen Lopez,Female,22,Engineering,Legal Counsel,1,2,2,3,3,6010,19,2,13,10,18,5,Travel_Rarely,No
