employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00318_00001,Donna Ramirez,Female,40,Legal,Legal Counsel,1,1,2,1,2,13322,15,3,8,7,13,15,Travel_Frequently,No
EMP_COMP_GOOD_00318_00002,William Rodriguez,Male,26,IT,Support Specialist,2,1,1,3,1,10394,13,1,1,1,2,21,Non-Travel,Yes
EMP_COMP_GOOD_00318_00003,Paul Hernandez,Male,53,Finance,Operations Manager,5,3,1,4,3,10968,14,3,14,5,21,29,Travel_Rarely,No
EMP_COMP_GOOD_00318_00004,Joseph Jones,Male,37,Human Resources,Software Engineer,5,3,1,3,4,16188,23,0,15,9,24,1,Travel_Frequently,No
EMP_COMP_GOOD_00318_00005,Margaret Perez,Female,42,IT,Financial Analyst,1,3,3,1,4,4915,25,3,12,10,21,11,Non-Travel,No
EMP_COMP_GOOD_00318_00006,George Robinson,Female,48,Legal,Accountant,3,2,1,3,3,7659,17,2,9,0,17,18,Non-Travel,No
EMP_COMP_GOOD_00318_00007,Lisa Clark,Female,34,Research and Development,Financial Analyst,3,4,1,1,3,6358,15,3,14,10,14,25,Travel_Frequently,Yes
EMP_COMP_GOOD_00318_00008,Brian Robinson,Female,46,Marketing,Business Analyst,4,2,1,3,2,8686,16,0,13,10,20,22,Travel_Rarely,Yes
EMP_COMP_GOOD_00318_00009,James Garcia,Male,53,Research and Development,IT Administrator,4,2,2,4,2,5311,20,1,11,9,19,20,Travel_Rarely,No
EMP_COMP_GOOD_00318_00010,Joseph Hernandez,Female,33,Marketing,Financial Analyst,4,3,1,4,1,9350,16,1,0,0,6,7,Non-Travel,No
EMP_COMP_GOOD_00318_00011,Donna Ramirez,Female,55,Support,Accountant,2,4,4,2,4,7222,25,2,4,4,10,14,Travel_Rarely,No
EMP_COMP_GOOD_00318_00012,Nancy Thomas,Male,43,Sales,Business Analyst,3,2,3,2,1,7190,11,0,5,5,12,5,Travel_Rarely,No
EMP_COMP_GOOD_00318_00013,Karen Smith,Male,22,Research and Development,Software Engineer,5,2,2,2,4,11433,16,1,6,1,7,26,Travel_Frequently,Yes
EMP_COMP_GOOD_00318_00014,Karen Martinez,Male,44,Support,Sales Representative,3,2,1,1,2,12977,14,2,9,5,10,26,Travel_Frequently,Yes
