employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01692_00001,James Williams,Male,39,Research and Development,Accountant,1,3,3,3,3,8105,22,2,1,1,1,23,Travel_Frequently,Yes
EMP_COMP_GOOD_01692_00002,John Williams,Female,32,IT,Operations Manager,2,2,3,3,4,10842,13,1,14,3,22,1,Travel_Rarely,Yes
EMP_COMP_GOOD_01692_00003,Dorothy Smith,Female,51,Engineering,Support Specialist,4,2,3,3,1,4721,11,3,9,0,13,24,Travel_Frequently,Yes
EMP_COMP_GOOD_01692_00004,Michelle Rodriguez,Male,32,Support,Operations Manager,5,4,3,1,2,6675,21,2,8,3,10,23,Travel_Frequently,No
EMP_COMP_GOOD_01692_00005,Mary Lewis,Male,42,Human Resources,Support Specialist,2,2,2,3,4,12983,22,0,9,0,11,14,Travel_Frequently,No
EMP_COMP_GOOD_01692_00006,Paul Clark,Male,26,Finance,Support Specialist,4,1,2,2,2,6657,20,0,8,6,16,23,Non-Travel,Yes
EMP_COMP_GOOD_01692_00007,John Robinson,Male,46,Legal,Sales Representative,3,3,1,3,3,14570,15,0,8,6,11,8,Travel_Frequently,Yes
EMP_COMP_GOOD_01692_00008,Brian Davis,Female,48,Operations,IT Administrator,5,3,2,4,3,11910,13,3,2,1,10,22,Travel_Rarely,No
EMP_COMP_GOOD_01692_00009,Brian White,Female,46,Operations,Product Manager,5,2,3,2,4,4639,13,2,13,2,21,27,Travel_Rarely,No
EMP_COMP_GOOD_01692_00010,Michael Ramirez,Female,36,Finance,IT Administrator,5,2,2,2,2,3961,24,0,1,0,2,17,Travel_Frequently,Yes
EMP_COMP_GOOD_01692_00011,Daniel Williams,Female,58,Sales,Business Analyst,4,2,3,1,2,12034,24,0,3,3,9,13,Travel_Frequently,Yes
EMP_COMP_GOOD_01692_00012,Elizabeth Lopez,Male,27,Finance,Financial Analyst,1,2,4,4,1,5724,24,0,2,2,2,8,Travel_Rarely,No
EMP_COMP_GOOD_01692_00013,William Sanchez,Female,36,Operations,Operations Manager,3,2,4,4,3,8621,16,3,13,7,14,24,Travel_Rarely,No
EMP_COMP_GOOD_01692_00014,Nancy Johnson,Female,57,IT,Software Engineer,2,2,3,3,3,6747,12,3,3,2,13,10,Travel_Frequently,No
EMP_COMP_GOOD_01692_00015,Christopher Martinez,Male,41,Human Resources,Data Scientist,5,3,4,3,1,11187,25,1,3,3,12,21,Travel_Rarely,Yes
EMP_COMP_GOOD_01692_00016,Kimberly Walker,Female,27,Engineering,Research Scientist,1,3,4,4,4,9600,22,0,10,8,16,15,Non-Travel,No
EMP_COMP_GOOD_01692_00017,Emily Robinson,Male,26,Legal,Research Scientist,5,3,4,1,1,15531,17,3,9,7,16,6,Travel_Frequently,Yes
EMP_COMP_GOOD_01692_00018,Charles Jones,Male,26,Marketing,Product Manager,1,2,1,4,4,8887,21,1,9,5,16,7,Non-Travel,Yes
EMP_COMP_GOOD_01692_00019,Betty Thomas,Male,46,Marketing,Marketing Manager,3,4,1,1,1,7807,25,3,3,3,4,12,Non-Travel,No
EMP_COMP_GOOD_01692_00020,John Gonzalez,Female,37,Finance,Business Analyst,5,3,4,4,1,11838,16,3,9,7,15,23,Non-Travel,No
EMP_COMP_GOOD_01692_00021,Kimberly Johnson,Male,52,Research and Development,HR Manager,1,1,4,1,2,4500,20,2,12,10,12,24,Travel_Frequently,No
