employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01624_00001,Mark Martinez,Female,36,Operations,IT Administrator,5,2,2,2,4,8300,18,3,4,1,9,21,Travel_Rarely,Yes
EMP_COMP_BAD_01624_00002,Linda Williams,Female,37,IT,Marketing Manager,4,2,3,2,2,12016,23,1,7,0,10,22,Travel_Frequently,Yes
EMP_COMP_BAD_01624_00003,Steven Thompson,Female,49,Finance,Business Analyst,1,1,1,2,1,11530,25,0,11,3,18,18,Travel_Frequently,Yes
EMP_COMP_BAD_01624_00004,Joshua Sanchez,Male,38,Sales,Operations Manager,5,1,3,1,3,12738,11,3,7,7,10,15,Travel_Rarely,No
EMP_COMP_BAD_01624_00005,Donna Martinez,Female,54,Engineering,Sales Representative,2,2,2,4,3,9519,17,1,1,1,7,13,Non-Travel,Yes
EMP_COMP_BAD_01624_00006,John Davis,Male,31,Sales,Product Manager,4,4,4,3,4,8224,25,1,9,2,13,26,Travel_Rarely,No
EMP_COMP_BAD_01624_00007,Brian Lee,Male,50,Legal,Legal Counsel,3,2,1,4,1,9711,24,0,0,0,1,26,Travel_Frequently,No
EMP_COMP_BAD_01624_00008,Robert Gonzalez,Male,33,Research and Development,Operations Manager,4,2,1,3,1,7287,12,1,9,8,10,20,Travel_Frequently,Yes
EMP_COMP_BAD_01624_00009,Joseph Moore,Female,38,Research and Development,Legal Counsel,1,2,3,4,2,6577,18,2,8,8,10,21,Non-Travel,No
EMP_COMP_BAD_01624_00010,Robert Lee,Female,36,Engineering,Business Analyst,4,4,2,4,4,3799,17,1,15,1,19,23,Non-Travel,Yes
EMP_COMP_BAD_01624_00011,Christopher Sanchez,Male,53,Marketing,HR Manager,1,3,3,1,4,8522,25,3,13,2,13,2,Travel_Frequently,Yes
EMP_COMP_BAD_01624_00012,Mary Jackson,Male,41,Engineering,IT Administrator,2,2,3,4,3,15080,22,0,2,2,3,3,Travel_Rarely,Yes
EMP_COMP_BAD_01624_00013,Emily Wilson,Female,22,Engineering,Product Manager,1,4,2,1,1,7889,13,0,12,4,22,11,Travel_Rarely,No
EMP_COMP_BAD_01624_00014,Steven Anderson,Female,49,Finance,Product Manager,4,4,4,4,2,7662,18,3,7,2,16,19,Non-Travel,No
EMP_COMP_BAD_01624_00015,Patricia Walker,Male,32,Legal,Operations Manager,3,3,1,1,4,12891,23,3,13,2,13,24,Travel_Frequently,No
EMP_COMP_BAD_01624_00016,Lisa Moore,Female,45,Engineering,Sales Representative,1,3,2,4,2,15320,15,1,3,3,11,2,Non-Travel,Yes
EMP_COMP_BAD_01624_00017,Linda Taylor,Female,32,IT,Research Scientist,2,3,2,1,1,6676,23,3,8,7,16,4,Travel_Frequently,Yes
EMP_COMP_BAD_01624_00018,Dorothy Taylor,Female,27,Support,Operations Manager,5,2,4,2,3,5665,12,2,11,1,13,10,Travel_Rarely,No
EMP_COMP_BAD_01624_00019,John Anderson,Female,23,Operations,HR Manager,2,1,3,1,4,5328,11,0,10,4,20,28,Travel_Rarely,Yes
EMP_COMP_BAD_01624_00020,Susan Rodriguez,Male,57,Legal,Marketing Manager,3,2,2,1,1,15108,19,3,3,3,3,14,Travel_Frequently,Yes
EMP_COMP_BAD_01624_00021,Joseph Martinez,Female,23,Engineering,Legal Counsel,3,2,4,4,4,8955,21,1,0,0,10,14,Travel_Rarely,Yes
EMP_COMP_BAD_01624_00022,Dorothy Clark,Male,22,Legal,IT Administrator,3,1,2,3,1,9845,15,3,7,7,14,15,Non-Travel,Yes
EMP_COMP_BAD_01624_00023,Steven Garcia,Male,43,Engineering,Financial Analyst,4,3,2,1,1,6531,20,0,3,3,8,19,Travel_Frequently,No
EMP_COMP_BAD_01624_00024,Emily Ramirez,Female,38,Operations,Sales Representative,2,1,4,3,1,11239,24,3,11,6,14,9,Travel_Frequently,Yes
EMP_COMP_BAD_01624_00025,Jennifer Walker,Female,26,IT,Sales Representative,2,2,4,1,4,8772,12,2,14,1,19,28,Travel_Rarely,Yes
EMP_COMP_BAD_01624_00026,Patricia Lopez,Male,40,Finance,Data Scientist,3,4,4,3,4,7472,11,3,11,1,18,9,Travel_Rarely,Yes
EMP_COMP_BAD_01624_00027,Barbara Ramirez,Female,39,Human Resources,Legal Counsel,2,2,1,4,2,6892,14,3,0,0,7,25,Non-Travel,Yes
EMP_COMP_BAD_01624_00028,Michael Ramirez,Female,54,Engineering,Marketing Manager,1,4,4,2,2,8908,11,1,8,5,16,18,Travel_Frequently,No
EMP_COMP_BAD_01624_00029,Linda Hernandez,Male,44,Marketing,Legal Counsel,1,4,1,1,1,8318,23,0,2,2,3,2,Non-Travel,No
EMP_COMP_BAD_01624_00030,William Jackson,Female,48,Operations,Operations Manager,3,1,2,2,1,6482,24,3,1,1,11,2,Non-Travel,No
EMP_COMP_BAD_01624_00031,Richard Jones,Female,40,Human Resources,Legal Counsel,2,1,2,3,4,15213,22,0,6,2,10,24,Travel_Rarely,Yes
EMP_COMP_BAD_01624_00032,Donald Gonzalez,Male,47,Research and Development,Accountant,2,2,4,2,3,7900,12,2,14,7,18,23,Travel_Rarely,No
EMP_COMP_BAD_01624_00033,George Lopez,Female,39,Legal,Operations Manager,3,4,3,1,4,10765,11,3,8,8,14,14,Travel_Frequently,No
EMP_COMP_BAD_01624_00034,Paul Gonzalez,Female,42,IT,IT Administrator,4,3,4,1,2,8879,12,0,3,3,6,1,Travel_Frequently,No
EMP_COMP_BAD_01624_00035,Brian Johnson,Female,47,Engineering,Marketing Manager,3,2,4,2,4,10154,24,1,9,8,11,12,Non-Travel,No
EMP_COMP_BAD_01624_00036,Sandra Jackson,Female,42,Research and Development,HR Manager,3,2,3,2,1,14597,24,1,10,8,12,13,Non-Travel,No
EMP_COMP_BAD_01624_00037,Mary Thompson,Male,28,Finance,Data Scientist,3,2,1,2,3,7515,22,0,3,0,4,20,Travel_Frequently,No
EMP_COMP_BAD_01624_00038,George Ramirez,Male,54,Engineering,Sales Representative,5,3,2,2,3,6913,16,3,11,10,20,12,Non-Travel,Yes
EMP_COMP_BAD_01624_00039,Thomas Davis,Female,30,Legal,Financial Analyst,5,4,2,4,1,12994,20,3,15,6,22,6,Travel_Frequently,No
EMP_COMP_BAD_01624_00040,Christopher Thomas,Female,23,Legal,Business Analyst,3,4,3,3,4,14692,18,1,15,10,16,12,Non-Travel,Yes
EMP_COMP_BAD_01624_00041,Anthony Williams,Male,35,Human Resources,IT Administrator,5,3,4,1,1,6642,12,0,9,1,18,5,Travel_Frequently,No
EMP_COMP_BAD_01624_00042,Andrew Garcia,Female,42,IT,Support Specialist,2,3,1,1,1,4836,17,0,8,8,13,29,Travel_Frequently,Yes
EMP_COMP_BAD_01624_00043,Linda Harris,Female,43,Engineering,Product Manager,2,2,4,4,1,11301,14,0,15,9,17,28,Travel_Rarely,No
EMP_COMP_BAD_01624_00044,Paul White,Female,32,Operations,Sales Representative,2,1,4,4,2,10491,24,1,11,10,20,3,Travel_Rarely,Yes
EMP_COMP_BAD_01624_00045,Dorothy Jones,Male,54,Legal,Financial Analyst,3,2,1,4,3,10471,12,0,14,5,21,15,Travel_Frequently,No
EMP_COMP_BAD_01624_00046,Sandra Jones,Female,48,IT,Research Scientist,2,1,3,3,1,8166,12,1,6,4,15,8,Travel_Frequently,No
EMP_COMP_BAD_01624_00047,Robert Martin,Male,51,Engineering,Data Scientist,3,3,4,4,4,11542,16,1,0,0,0,10,Non-Travel,No
EMP_COMP_BAD_01624_00048,Richard Thomas,Male,58,Marketing,Data Scientist,2,3,3,2,3,7090,25,0,12,10,22,29,Non-Travel,Yes
EMP_COMP_BAD_01624_00049,Brian Robinson,Male,46,Marketing,Legal Counsel,5,1,3,1,3,10938,21,0,8,6,13,19,Travel_Frequently,Yes
EMP_COMP_BAD_01624_00050,Patricia Martinez,Male,32,Legal,Business Analyst,5,3,2,2,2,5337,12,1,3,3,6,25,Travel_Rarely,No
EMP_COMP_BAD_01624_00051,Michelle Ramirez,Female,27,Legal,Accountant,3,3,2,2,2,6118,16,1,2,2,8,8,Travel_Frequently,No
EMP_COMP_BAD_01624_00052,Barbara Perez,Male,23,Support,Support Specialist,1,2,1,1,2,10364,23,1,9,0,13,10,Non-Travel,Yes
EMP_COMP_BAD_01624_00053,Joseph Lopez,Male,40,Finance,Accountant,2,1,3,3,3,8730,16,1,6,6,15,25,Travel_Frequently,No
EMP_COMP_BAD_01624_00054,Margaret Lopez,Male,22,Support,Financial Analyst,3,3,3,3,4,16470,19,3,11,4,12,6,Travel_Rarely,No
EMP_COMP_BAD_01624_00055,Sandra Smith,Female,24,Sales,Financial Analyst,5,3,1,3,4,6998,23,1,11,4,16,14,Travel_Frequently,No
EMP_COMP_BAD_01624_00056,Karen Moore,Male,55,IT,Product Manager,1,3,3,3,3,4572,24,3,11,3,19,17,Travel_Frequently,Yes
EMP_COMP_BAD_01624_00057,Ashley Miller,Male,49,Research and Development,Marketing Manager,4,4,4,3,3,3973,18,3,1,1,9,19,Travel_Frequently,No
EMP_COMP_BAD_01624_00058,Amanda Brown,Female,23,Sales,Accountant,3,2,2,1,1,8297,21,2,15,8,15,4,Travel_Rarely,No
EMP_COMP_BAD_01624_00059,David Wilson,Male,43,Sales,Product Manager,1,3,4,4,1,3717,23,3,5,2,13,1,Travel_Frequently,No
EMP_COMP_BAD_01624_00060,Emily Johnson,Male,28,Operations,Sales Representative,1,2,2,1,1,9139,18,1,9,9,14,2,Travel_Frequently,Yes
EMP_COMP_BAD_01624_00061,Patricia Anderson,Female,29,Legal,Support Specialist,4,4,1,2,2,10936,18,3,4,2,5,6,Travel_Rarely,No
EMP_COMP_BAD_01624_00062,Lisa Lewis,Male,29,Legal,Marketing Manager,4,2,1,3,1,8858,15,0,4,1,6,22,Non-Travel,Yes
EMP_COMP_BAD_01624_00063,Donna Gonzalez,Male,50,IT,Financial Analyst,2,1,2,4,2,8721,19,2,15,3,17,19,Travel_Frequently,No
EMP_COMP_BAD_01624_00064,Daniel Jackson,Female,32,Human Resources,Accountant,4,2,4,2,2,8421,20,0,6,0,11,13,Travel_Frequently,Yes
EMP_COMP_BAD_01624_00065,Emily Rodriguez,Male,40,Support,Sales Representative,4,3,1,3,4,6132,13,3,9,3,14,8,Travel_Frequently,Yes
EMP_COMP_BAD_01624_00066,Mark Martinez,Male,42,Support,Financial Analyst,3,4,2,3,1,9677,11,3,2,2,6,4,Travel_Frequently,Yes
EMP_COMP_BAD_01624_00067,Matthew Clark,Female,58,Finance,HR Manager,3,2,4,2,1,12672,21,2,0,0,6,5,Non-Travel,Yes
EMP_COMP_BAD_01624_00068,Kevin Williams,Female,28,Finance,Software Engineer,1,3,1,2,3,15384,21,2,4,4,10,24,Non-Travel,No
EMP_COMP_BAD_01624_00069,Linda Hernandez,Male,28,IT,Research Scientist,5,3,3,2,1,5151,18,1,2,2,5,27,Travel_Rarely,Yes
EMP_COMP_BAD_01624_00070,Mary Williams,Female,47,Human Resources,IT Administrator,1,1,1,2,2,9385,20,2,3,3,7,22,Non-Travel,Yes
EMP_COMP_BAD_01624_00071,Anthony Smith,Female,36,Operations,Accountant,4,1,2,3,1,7599,16,0,10,4,10,29,Travel_Rarely,Yes
EMP_COMP_BAD_01624_00072,Robert Jackson,Female,30,IT,Research Scientist,5,1,3,1,2,9657,12,3,14,10,14,8,Travel_Frequently,No
EMP_COMP_BAD_01624_00073,Michael Anderson,Male,45,Support,Support Specialist,2,3,3,3,3,12775,15,1,11,9,13,8,Travel_Frequently,No
EMP_COMP_BAD_01624_00074,Joshua Smith,Female,53,IT,Marketing Manager,3,3,4,2,1,12228,19,1,8,5,10,12,Non-Travel,No
EMP_COMP_BAD_01624_00075,Kevin Jones,Male,27,Research and Development,Sales Representative,2,2,1,4,4,10441,21,2,6,3,16,24,Travel_Frequently,No
EMP_COMP_BAD_01624_00076,James Davis,Male,26,Research and Development,Financial Analyst,5,3,2,3,1,8819,19,2,9,0,11,1,Travel_Frequently,No
EMP_COMP_BAD_01624_00077,Anthony Sanchez,Female,25,Finance,Research Scientist,2,2,4,1,4,3985,14,3,0,0,3,27,Travel_Frequently,No
EMP_COMP_BAD_01624_00078,Susan Smith,Male,23,Marketing,Operations Manager,5,2,4,1,4,15187,12,1,0,0,0,16,Non-Travel,Yes
EMP_COMP_BAD_01624_00079,Betty Brown,Male,23,Research and Development,Legal Counsel,1,4,4,1,3,4610,23,2,0,0,2,27,Travel_Rarely,No
EMP_COMP_BAD_01624_00080,Susan Lopez,Female,53,IT,Marketing Manager,3,1,4,2,2,11357,11,2,14,9,15,25,Non-Travel,No
EMP_COMP_BAD_01624_00081,Brian Taylor,Male,43,Legal,IT Administrator,1,4,4,3,1,8804,16,3,7,2,8,10,Travel_Frequently,No
EMP_COMP_BAD_01624_00082,Amanda Anderson,Female,50,Operations,HR Manager,3,2,2,4,2,5604,11,3,3,3,11,11,Travel_Rarely,No
EMP_COMP_BAD_01624_00083,Nancy Jackson,Male,48,Marketing,Financial Analyst,2,4,2,1,2,4232,25,0,6,1,11,6,Non-Travel,Yes
EMP_COMP_BAD_01624_00084,Donna Walker,Female,40,Finance,Support Specialist,4,1,4,1,4,9086,17,1,6,6,12,10,Travel_Frequently,No
EMP_COMP_BAD_01624_00085,James Brown,Female,42,Legal,Software Engineer,4,3,1,4,2,10967,13,3,11,4,14,12,Non-Travel,Yes
EMP_COMP_BAD_01624_00086,George Moore,Female,34,Operations,Legal Counsel,4,4,2,1,2,5695,13,1,11,6,20,13,Travel_Frequently,Yes
EMP_COMP_BAD_01624_00087,Melissa Sanchez,Male,51,Research and Development,Financial Analyst,5,4,2,3,1,5162,22,2,4,0,14,2,Non-Travel,Yes
EMP_COMP_BAD_01624_00088,Michelle Wilson,Female,45,Sales,HR Manager,3,4,4,4,4,9654,24,2,6,6,9,13,Travel_Rarely,Yes
EMP_COMP_BAD_01624_00089,Anthony Perez,Female,48,Operations,IT Administrator,2,1,4,3,3,11627,17,1,8,7,16,7,Travel_Rarely,Yes
EMP_COMP_BAD_01624_00090,Michael Anderson,Female,54,IT,Support Specialist,1,1,1,1,1,5089,24,0,11,10,17,28,Travel_Rarely,Yes
EMP_COMP_BAD_01624_00091,Daniel White,Male,46,Research and Development,Software Engineer,5,3,4,3,3,6203,11,3,4,2,9,22,Travel_Frequently,Yes
EMP_COMP_BAD_01624_00092,George Martin,Male,44,Legal,Accountant,1,3,2,4,1,4623,15,0,12,7,18,16,Non-Travel,No
EMP_COMP_BAD_01624_00093,Ashley Martin,Female,31,IT,Financial Analyst,3,2,1,1,1,9099,23,1,14,9,20,29,Travel_Frequently,No
EMP_COMP_BAD_01624_00094,Lisa Martin,Female,42,Operations,Accountant,3,3,2,4,4,14552,16,3,12,5,18,1,Travel_Rarely,No
EMP_COMP_BAD_01624_00095,Steven Clark,Female,46,Operations,Legal Counsel,1,3,4,1,3,7196,24,0,0,0,0,1,Non-Travel,No
EMP_COMP_BAD_01624_00096,Christopher Jones,Male,40,Engineering,IT Administrator,5,2,4,2,4,8404,16,1,10,8,20,23,Travel_Rarely,Yes
EMP_COMP_BAD_01624_00097,Brian Wilson,Female,28,Operations,Software Engineer,4,2,2,1,2,5807,18,3,6,0,16,20,Travel_Frequently,Yes
EMP_COMP_BAD_01624_00098,Betty Moore,Female,41,Legal,Support Specialist,1,1,1,4,2,9963,22,3,3,3,3,20,Travel_Rarely,No
EMP_COMP_BAD_01624_00099,Kimberly Walker,Female,37,Legal,Financial Analyst,3,2,2,3,3,6537,23,1,10,8,18,21,Travel_Rarely,No
EMP_COMP_BAD_01624_00100,Joseph Wilson,Male,25,Finance,Marketing Manager,2,4,4,1,2,6881,24,2,5,5,15,13,Non-Travel,Yes
EMP_COMP_BAD_01624_00101,Patricia Lopez,Female,48,IT,Accountant,4,4,4,2,2,15949,21,0,10,8,14,9,Travel_Rarely,No
EMP_COMP_BAD_01624_00102,Mary Gonzalez,Male,52,IT,Marketing Manager,3,3,2,1,2,16350,23,0,3,3,7,15,Travel_Rarely,Yes
EMP_COMP_BAD_01624_00103,Andrew Walker,Female,27,Human Resources,Business Analyst,1,4,1,1,2,13369,19,0,6,1,6,18,Travel_Frequently,No
EMP_COMP_BAD_01624_00104,Richard Garcia,Female,45,Engineering,Financial Analyst,5,1,4,3,3,16075,11,3,7,7,10,2,Travel_Frequently,Yes
EMP_COMP_BAD_01624_00105,Margaret Lewis,Male,53,Legal,Support Specialist,4,1,4,4,2,6776,14,0,7,7,12,20,Travel_Rarely,No
EMP_COMP_BAD_01624_00106,Thomas Lopez,Male,29,Human Resources,HR Manager,3,4,3,2,2,10214,22,1,7,7,17,15,Travel_Frequently,Yes
