employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00770_00001,Lisa White,Female,32,Marketing,Sales Representative,3,3,1,4,3,14773,12,0,10,8,18,1,Travel_Frequently,Yes
EMP_COMP_BAD_00770_00002,Kenneth Lewis,Female,46,IT,Operations Manager,3,2,2,2,1,4368,20,0,8,8,14,22,Non-Travel,Yes
EMP_COMP_BAD_00770_00003,Dorothy Lopez,Female,23,Operations,Support Specialist,2,2,4,2,2,7253,19,2,7,7,9,15,Travel_Rarely,Yes
EMP_COMP_BAD_00770_00004,Karen Jackson,Male,29,Legal,Financial Analyst,5,4,4,3,3,8195,20,3,8,2,8,16,Travel_Rarely,No
EMP_COMP_BAD_00770_00005,Joshua Hernandez,Female,44,Engineering,HR Manager,4,4,4,1,1,7355,19,1,11,6,17,27,Travel_Frequently,No
EMP_COMP_BAD_00770_00006,Melissa Lopez,Male,56,Research and Development,Sales Representative,3,4,1,4,4,4571,24,1,13,1,17,15,Non-Travel,No
EMP_COMP_BAD_00770_00007,Sandra Sanchez,Male,46,Support,Data Scientist,5,4,2,4,3,8175,14,0,8,4,11,27,Travel_Frequently,Yes
EMP_COMP_BAD_00770_00008,Thomas Clark,Male,27,Marketing,Financial Analyst,1,2,2,4,2,4453,12,1,13,4,16,21,Travel_Rarely,Yes
EMP_COMP_BAD_00770_00009,Joshua Brown,Female,30,Marketing,Accountant,4,4,4,1,3,4729,15,1,15,3,16,4,Travel_Rarely,Yes
EMP_COMP_BAD_00770_00010,Karen Smith,Male,52,Engineering,Sales Representative,3,1,3,1,1,13447,20,1,2,2,6,25,Travel_Frequently,No
EMP_COMP_BAD_00770_00011,Jessica Moore,Male,56,Research and Development,HR Manager,5,1,3,3,4,5361,15,3,10,3,17,13,Travel_Frequently,No
EMP_COMP_BAD_00770_00012,Richard Ramirez,Male,32,Finance,HR Manager,3,4,4,2,2,4733,17,1,7,6,15,21,Non-Travel,No
EMP_COMP_BAD_00770_00013,Linda Walker,Female,26,Research and Development,Support Specialist,3,2,1,1,1,7238,24,2,1,1,7,16,Travel_Rarely,No
EMP_COMP_BAD_00770_00014,Jessica Jones,Female,26,Finance,Accountant,5,4,2,4,3,12646,21,1,2,2,2,17,Non-Travel,No
EMP_COMP_BAD_00770_00015,Mary Martinez,Female,35,Support,Research Scientist,3,1,1,2,2,4810,19,2,10,2,20,28,Non-Travel,No
EMP_COMP_BAD_00770_00016,Jennifer Gonzalez,Male,23,Operations,Sales Representative,5,4,4,2,2,10213,22,2,11,8,15,19,Non-Travel,Yes
EMP_COMP_BAD_00770_00017,Susan Taylor,Female,51,Sales,IT Administrator,5,2,3,3,2,10388,17,1,3,3,8,22,Travel_Rarely,Yes
EMP_COMP_BAD_00770_00018,John Sanchez,Male,43,Operations,IT Administrator,5,3,2,2,2,16168,14,2,7,7,9,26,Travel_Rarely,Yes
EMP_COMP_BAD_00770_00019,Sarah Wilson,Female,49,Support,Legal Counsel,1,1,1,3,2,10234,24,3,1,1,9,26,Travel_Rarely,Yes
EMP_COMP_BAD_00770_00020,John Garcia,Female,56,Support,Accountant,3,3,1,1,4,15363,13,3,2,2,7,4,Travel_Rarely,Yes
EMP_COMP_BAD_00770_00021,Robert Davis,Male,30,Marketing,Research Scientist,4,4,1,4,3,6237,12,2,3,3,3,21,Travel_Frequently,No
EMP_COMP_BAD_00770_00022,Steven Lewis,Female,22,Support,Operations Manager,3,1,4,4,4,10042,15,3,11,10,12,11,Travel_Rarely,No
