employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02754_00001,Jennifer Miller,Female,55,Operations,Software Engineer,5,3,1,1,4,4869,12,0,12,4,21,1,Non-Travel,No
EMP_COMP_BAD_02754_00002,Linda Brown,Female,56,Operations,HR Manager,1,3,3,4,3,7317,14,0,13,0,22,10,Travel_Rarely,Yes
EMP_COMP_BAD_02754_00003,Joshua Sanchez,Male,31,Legal,Marketing Manager,4,1,3,1,4,10309,12,3,10,2,18,19,Travel_Frequently,Yes
EMP_COMP_BAD_02754_00004,Kimberly Brown,Male,35,IT,Software Engineer,1,4,4,1,4,15813,13,0,11,10,20,22,Travel_Frequently,Yes
EMP_COMP_BAD_02754_00005,William White,Male,36,Finance,Marketing Manager,4,4,2,1,3,10408,22,0,3,0,5,20,Travel_Rarely,No
EMP_COMP_BAD_02754_00006,Daniel Thomas,Female,55,Sales,Legal Counsel,4,3,1,4,3,8341,23,0,10,5,17,14,Travel_Rarely,No
EMP_COMP_BAD_02754_00007,Melissa Williams,Female,47,Operations,Business Analyst,1,3,3,2,3,9870,19,0,14,9,22,12,Travel_Frequently,No
EMP_COMP_BAD_02754_00008,Jessica Jones,Male,53,Finance,Support Specialist,4,1,1,2,4,15554,16,0,7,4,17,5,Travel_Rarely,No
EMP_COMP_BAD_02754_00009,Mary Thomas,Male,48,Engineering,Accountant,3,4,4,2,4,7493,21,0,7,1,9,27,Travel_Rarely,No
EMP_COMP_BAD_02754_00010,Amanda Garcia,Male,49,Human Resources,Software Engineer,2,4,2,4,3,12213,15,1,11,4,11,10,Non-Travel,No
EMP_COMP_BAD_02754_00011,Kenneth Williams,Female,56,Marketing,Accountant,4,3,4,4,4,9114,20,0,14,5,22,7,Travel_Rarely,No
EMP_COMP_BAD_02754_00012,Michelle White,Female,53,Marketing,Operations Manager,3,2,4,4,2,5389,15,0,12,5,18,23,Non-Travel,No
EMP_COMP_BAD_02754_00013,Kenneth Jones,Female,37,Support,Research Scientist,2,3,4,2,1,12302,24,3,9,6,19,7,Non-Travel,No
EMP_COMP_BAD_02754_00014,Mary Sanchez,Male,33,Operations,Financial Analyst,1,3,3,1,4,15940,14,0,2,2,10,22,Travel_Rarely,Yes
EMP_COMP_BAD_02754_00015,Emily Jones,Male,42,IT,Financial Analyst,1,3,2,4,2,9412,20,0,14,9,18,17,Travel_Rarely,No
EMP_COMP_BAD_02754_00016,Nancy Williams,Female,31,Sales,Operations Manager,2,3,4,2,3,6812,16,3,8,5,8,29,Non-Travel,Yes
EMP_COMP_BAD_02754_00017,Dorothy Martin,Female,42,Marketing,IT Administrator,5,2,1,1,2,9947,12,1,10,10,12,21,Travel_Rarely,No
EMP_COMP_BAD_02754_00018,Michael Perez,Male,23,Human Resources,Legal Counsel,5,3,3,2,2,5123,15,1,12,1,13,24,Travel_Rarely,Yes
EMP_COMP_BAD_02754_00019,John Lopez,Male,28,Sales,Sales Representative,1,3,3,4,4,5355,22,2,15,6,22,27,Travel_Rarely,Yes
EMP_COMP_BAD_02754_00020,Steven Walker,Female,34,Support,Software Engineer,4,4,3,3,2,6992,16,3,3,2,5,27,Non-Travel,Yes
