employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02238_00001,Donald Hernandez,Female,28,Marketing,HR Manager,1,4,1,4,3,12611,18,1,10,2,18,1,Non-Travel,No
EMP_COMP_GOOD_02238_00002,David Thomas,Male,50,Sales,Product Manager,2,3,1,1,4,5306,18,3,14,5,15,25,Travel_Frequently,No
EMP_COMP_GOOD_02238_00003,Steven Jackson,Female,33,Marketing,Data Scientist,4,3,2,3,2,6481,24,0,6,6,12,10,Travel_Rarely,No
EMP_COMP_GOOD_02238_00004,James Jones,Female,41,Research and Development,Operations Manager,1,1,4,3,1,5641,15,3,4,4,8,27,Travel_Frequently,Yes
EMP_COMP_GOOD_02238_00005,Kimberly Lewis,Female,25,Marketing,Software Engineer,5,1,2,4,3,6637,16,1,9,7,19,19,Travel_Rarely,No
EMP_COMP_GOOD_02238_00006,Kenneth Wilson,Male,27,Research and Development,Sales Representative,1,2,3,4,2,7933,15,3,1,1,4,27,Travel_Frequently,No
EMP_COMP_GOOD_02238_00007,Emily Moore,Male,43,IT,Software Engineer,1,3,1,3,2,8217,22,3,6,6,13,12,Travel_Frequently,No
EMP_COMP_GOOD_02238_00008,William Johnson,Male,23,Legal,IT Administrator,3,3,3,1,1,5735,19,1,12,9,15,11,Travel_Rarely,Yes
EMP_COMP_GOOD_02238_00009,Jennifer Thomas,Female,41,Legal,Marketing Manager,1,4,1,3,2,10018,20,3,10,5,12,15,Travel_Frequently,No
EMP_COMP_GOOD_02238_00010,David White,Female,40,Research and Development,Software Engineer,2,4,2,1,3,12335,11,0,2,0,3,8,Travel_Rarely,No
EMP_COMP_GOOD_02238_00011,Thomas Miller,Female,23,Engineering,Accountant,2,1,4,3,2,13263,12,3,9,6,13,13,Travel_Rarely,No
EMP_COMP_GOOD_02238_00012,Sandra Miller,Female,35,Support,Research Scientist,4,3,2,3,4,7791,20,0,10,5,17,19,Non-Travel,Yes
EMP_COMP_GOOD_02238_00013,Margaret Rodriguez,Male,55,Support,Accountant,5,1,1,2,3,5652,14,2,3,3,12,25,Travel_Frequently,No
EMP_COMP_GOOD_02238_00014,Barbara Thompson,Male,45,Research and Development,Research Scientist,2,4,4,4,2,15872,20,2,1,1,10,16,Travel_Rarely,No
EMP_COMP_GOOD_02238_00015,Richard Williams,Female,52,Human Resources,Accountant,1,4,1,2,2,11980,25,1,5,4,8,15,Travel_Frequently,Yes
EMP_COMP_GOOD_02238_00016,Kenneth Martinez,Female,37,IT,Software Engineer,3,4,4,3,3,5288,23,1,13,5,18,23,Non-Travel,Yes
EMP_COMP_GOOD_02238_00017,Sarah Wilson,Male,48,Legal,Software Engineer,4,4,3,1,3,6006,20,0,3,3,8,25,Travel_Frequently,Yes
EMP_COMP_GOOD_02238_00018,Kevin Brown,Male,48,Marketing,Product Manager,1,2,1,1,4,5683,11,3,7,3,14,26,Travel_Rarely,Yes
EMP_COMP_GOOD_02238_00019,Karen Sanchez,Male,40,Engineering,Product Manager,4,2,2,4,4,15507,21,1,13,3,17,18,Travel_Frequently,No
EMP_COMP_GOOD_02238_00020,Melissa Sanchez,Female,46,Research and Development,Marketing Manager,3,2,3,1,2,5936,11,1,12,6,15,11,Travel_Rarely,Yes
EMP_COMP_GOOD_02238_00021,Betty Anderson,Male,28,Research and Development,Legal Counsel,1,1,1,2,4,13373,20,3,0,0,0,27,Non-Travel,Yes
EMP_COMP_GOOD_02238_00022,Margaret Harris,Male,54,Sales,Sales Representative,4,3,3,1,3,4770,14,2,12,10,16,25,Non-Travel,No
EMP_COMP_GOOD_02238_00023,Jennifer Martinez,Male,54,Marketing,Business Analyst,2,4,2,1,1,7142,17,3,2,0,6,15,Travel_Frequently,Yes
EMP_COMP_GOOD_02238_00024,Kenneth Taylor,Male,24,Research and Development,Product Manager,2,1,4,3,3,5460,19,1,1,1,2,5,Non-Travel,No
EMP_COMP_GOOD_02238_00025,Lisa Walker,Female,51,Research and Development,IT Administrator,2,2,2,1,1,11616,21,0,11,3,18,10,Travel_Frequently,No
EMP_COMP_GOOD_02238_00026,Donald Perez,Male,57,Legal,Business Analyst,2,1,2,2,4,5137,21,0,12,1,15,23,Travel_Rarely,No
EMP_COMP_GOOD_02238_00027,Kenneth Wilson,Female,49,Support,Data Scientist,5,2,4,3,3,7365,15,3,15,8,19,7,Travel_Frequently,No
EMP_COMP_GOOD_02238_00028,Patricia Robinson,Female,37,Legal,Marketing Manager,1,4,4,2,1,16094,13,3,15,2,20,14,Travel_Rarely,Yes
EMP_COMP_GOOD_02238_00029,Patricia White,Male,34,Legal,HR Manager,2,2,1,1,4,9377,11,1,1,1,2,12,Travel_Frequently,Yes
EMP_COMP_GOOD_02238_00030,Paul Taylor,Male,29,Sales,HR Manager,5,3,1,4,4,4639,15,3,1,1,3,1,Travel_Frequently,Yes
EMP_COMP_GOOD_02238_00031,Thomas Lewis,Female,29,Research and Development,Research Scientist,4,3,2,3,2,6564,23,1,9,7,9,29,Non-Travel,No
EMP_COMP_GOOD_02238_00032,Elizabeth Gonzalez,Female,35,Marketing,Marketing Manager,1,1,1,4,2,7447,22,0,6,6,16,14,Non-Travel,Yes
EMP_COMP_GOOD_02238_00033,Jessica Johnson,Male,32,Finance,HR Manager,2,3,2,1,4,12327,21,1,4,4,9,21,Travel_Rarely,Yes
EMP_COMP_GOOD_02238_00034,Kenneth Moore,Female,48,Finance,Business Analyst,4,4,2,1,2,15705,24,3,1,1,10,19,Travel_Rarely,Yes
EMP_COMP_GOOD_02238_00035,Ashley Perez,Male,46,Operations,Software Engineer,1,2,1,1,1,10150,14,3,2,2,5,29,Non-Travel,Yes
EMP_COMP_GOOD_02238_00036,Ashley Martin,Female,25,Sales,Software Engineer,4,3,2,3,4,3682,14,0,9,1,19,15,Travel_Frequently,Yes
EMP_COMP_GOOD_02238_00037,Michelle Johnson,Male,44,Support,Marketing Manager,1,4,3,2,2,8356,20,3,14,3,16,15,Travel_Frequently,No
EMP_COMP_GOOD_02238_00038,Paul Clark,Male,22,Operations,Operations Manager,3,3,1,4,3,9502,24,0,4,1,9,9,Non-Travel,No
EMP_COMP_GOOD_02238_00039,Paul Ramirez,Male,26,Finance,HR Manager,4,2,4,1,2,15730,17,2,1,1,1,9,Travel_Rarely,Yes
EMP_COMP_GOOD_02238_00040,Nancy Johnson,Female,42,Sales,Accountant,4,2,4,3,3,8267,18,2,15,9,19,23,Travel_Rarely,Yes
EMP_COMP_GOOD_02238_00041,Andrew Robinson,Female,37,Support,HR Manager,1,1,3,3,2,6994,18,1,0,0,10,19,Travel_Frequently,No
EMP_COMP_GOOD_02238_00042,Jennifer Brown,Male,32,Legal,Data Scientist,5,1,1,4,2,6507,24,3,15,3,18,28,Travel_Frequently,No
EMP_COMP_GOOD_02238_00043,Steven Clark,Female,39,Human Resources,Accountant,1,1,3,1,3,4861,21,3,10,0,15,3,Travel_Rarely,No
EMP_COMP_GOOD_02238_00044,Nancy Perez,Male,32,IT,Business Analyst,1,3,2,1,1,6156,12,2,12,1,20,16,Non-Travel,No
EMP_COMP_GOOD_02238_00045,Michael Thomas,Female,22,Human Resources,Software Engineer,5,4,3,3,4,5816,16,0,4,2,8,2,Non-Travel,Yes
EMP_COMP_GOOD_02238_00046,Emily Jones,Male,44,Research and Development,HR Manager,2,2,3,4,2,8723,16,0,5,5,5,10,Travel_Rarely,Yes
EMP_COMP_GOOD_02238_00047,Dorothy Smith,Female,35,Finance,Legal Counsel,5,4,2,2,2,3826,21,3,1,1,3,10,Travel_Frequently,No
EMP_COMP_GOOD_02238_00048,Daniel Davis,Female,33,IT,Financial Analyst,2,2,4,3,4,15340,13,1,0,0,10,1,Travel_Frequently,No
EMP_COMP_GOOD_02238_00049,Kenneth Hernandez,Male,33,Legal,Research Scientist,2,3,4,2,4,3915,12,1,13,1,14,1,Travel_Rarely,No
EMP_COMP_GOOD_02238_00050,John Moore,Female,27,IT,Product Manager,5,2,4,1,3,9209,22,3,13,8,13,3,Travel_Rarely,Yes
EMP_COMP_GOOD_02238_00051,Charles Garcia,Female,49,Support,Financial Analyst,5,4,2,1,4,11760,16,3,5,0,9,21,Non-Travel,Yes
EMP_COMP_GOOD_02238_00052,William Lee,Female,57,Operations,HR Manager,3,3,3,3,2,11142,15,1,10,6,20,15,Non-Travel,No
EMP_COMP_GOOD_02238_00053,Susan Moore,Male,35,Finance,Financial Analyst,4,3,4,4,3,4492,23,1,8,5,12,5,Travel_Frequently,Yes
EMP_COMP_GOOD_02238_00054,Linda Jackson,Male,29,Marketing,Financial Analyst,5,3,1,3,1,8661,15,1,6,2,15,19,Travel_Frequently,No
EMP_COMP_GOOD_02238_00055,Paul Jackson,Female,27,Legal,Financial Analyst,4,1,2,3,1,7409,23,1,11,4,13,7,Travel_Frequently,No
EMP_COMP_GOOD_02238_00056,Nancy Sanchez,Male,25,Support,Business Analyst,3,2,4,4,1,6254,24,3,6,6,14,5,Travel_Frequently,Yes
EMP_COMP_GOOD_02238_00057,Susan Harris,Male,33,Sales,Software Engineer,3,2,3,2,3,11017,18,1,9,3,14,16,Travel_Rarely,No
EMP_COMP_GOOD_02238_00058,Christopher Anderson,Male,37,Research and Development,HR Manager,1,2,3,1,4,10253,15,2,8,0,14,25,Travel_Frequently,Yes
EMP_COMP_GOOD_02238_00059,Margaret Martin,Male,57,Research and Development,Legal Counsel,3,3,3,4,1,10843,21,3,12,2,17,9,Travel_Rarely,Yes
EMP_COMP_GOOD_02238_00060,Robert Martinez,Male,58,Legal,Operations Manager,2,2,4,1,1,7956,15,3,9,3,16,25,Travel_Frequently,Yes
EMP_COMP_GOOD_02238_00061,William White,Male,52,Support,Business Analyst,5,4,2,3,3,5139,11,2,14,10,19,29,Travel_Frequently,No
EMP_COMP_GOOD_02238_00062,Michelle Smith,Male,58,IT,Operations Manager,2,4,4,1,2,6366,25,3,11,6,17,27,Travel_Rarely,Yes
EMP_COMP_GOOD_02238_00063,Lisa Davis,Female,42,Engineering,Operations Manager,5,4,1,3,4,12299,19,2,5,5,15,2,Non-Travel,Yes
EMP_COMP_GOOD_02238_00064,Sandra White,Male,44,Human Resources,Business Analyst,1,3,1,3,4,15973,13,0,8,0,12,2,Travel_Rarely,Yes
EMP_COMP_GOOD_02238_00065,Joseph Moore,Female,22,Support,Financial Analyst,5,1,2,2,3,7025,16,1,15,1,23,26,Non-Travel,No
EMP_COMP_GOOD_02238_00066,Dorothy White,Female,23,Support,Support Specialist,4,2,2,1,1,9594,20,0,0,0,5,17,Travel_Rarely,Yes
EMP_COMP_GOOD_02238_00067,Michael Lewis,Male,32,Engineering,Software Engineer,4,3,3,1,2,9057,12,3,8,8,9,21,Travel_Rarely,Yes
EMP_COMP_GOOD_02238_00068,Brian Lee,Female,43,Support,Software Engineer,4,4,4,3,4,12983,25,1,11,10,13,29,Non-Travel,Yes
EMP_COMP_GOOD_02238_00069,Betty Lewis,Female,48,Legal,Data Scientist,1,2,4,4,1,7967,19,2,7,7,11,9,Non-Travel,Yes
EMP_COMP_GOOD_02238_00070,Ashley Moore,Female,45,Support,Software Engineer,1,3,3,3,4,7454,25,2,2,0,11,23,Non-Travel,Yes
EMP_COMP_GOOD_02238_00071,Joseph Rodriguez,Male,36,Legal,Product Manager,3,4,1,4,2,15731,13,2,3,3,6,21,Non-Travel,No
EMP_COMP_GOOD_02238_00072,James Lopez,Male,35,Marketing,Sales Representative,3,3,1,3,2,15535,17,1,15,10,21,17,Non-Travel,Yes
EMP_COMP_GOOD_02238_00073,Kimberly Lewis,Male,34,Operations,IT Administrator,4,4,3,1,1,13148,13,1,8,1,11,18,Travel_Frequently,Yes
EMP_COMP_GOOD_02238_00074,Mark Lee,Male,23,Research and Development,Operations Manager,5,3,4,1,1,7274,21,3,11,5,16,15,Non-Travel,Yes
EMP_COMP_GOOD_02238_00075,Dorothy Brown,Male,28,Finance,Legal Counsel,4,4,4,3,1,5164,11,1,15,7,16,4,Travel_Frequently,No
