employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02236_00018,Barbara Thomas,Female,34,Support,Data Scientist,4,3,4,1,3,8831,15,3,11,8,20,17,Non-Travel,Yes
EMP_COMP_BAD_02236_00019,James White,Male,55,Research and Development,Marketing Manager,4,3,2,1,3,13082,24,2,3,3,12,8,Travel_Rarely,No
EMP_COMP_BAD_02236_00020,Elizabeth Gonzalez,Female,42,Finance,Operations Manager,3,2,3,1,4,14730,14,1,14,6,24,3,Travel_Frequently,Yes
EMP_COMP_BAD_02236_00021,Kimberly Sanchez,Female,29,Legal,Accountant,1,2,4,3,3,4218,17,3,11,1,13,14,Travel_Rarely,Yes
EMP_COMP_BAD_02236_00022,Joshua Sanchez,Male,22,Human Resources,Research Scientist,4,3,4,3,2,9265,12,3,14,8,22,13,Travel_Frequently,No
EMP_COMP_BAD_02236_00023,Mary Miller,Male,35,Sales,Support Specialist,1,1,3,1,3,6470,22,0,10,9,11,14,Travel_Frequently,No
EMP_COMP_BAD_02236_00024,Thomas Perez,Male,50,Operations,Business Analyst,3,4,4,4,2,13494,14,2,11,10,16,2,Non-Travel,Yes
EMP_COMP_BAD_02236_00025,Betty Taylor,Male,49,Human Resources,Marketing Manager,1,3,3,2,1,15601,24,0,9,5,11,21,Travel_Rarely,No
EMP_COMP_BAD_02236_00026,Michael Clark,Female,37,Sales,Accountant,5,2,3,3,2,16385,20,3,11,4,15,21,Non-Travel,No
EMP_COMP_BAD_02236_00027,Michelle White,Male,27,Human Resources,IT Administrator,2,3,4,3,2,8381,15,3,5,5,9,22,Travel_Frequently,No
EMP_COMP_BAD_02236_00028,Donald Thompson,Male,29,Sales,Accountant,5,3,2,1,3,15366,12,3,7,7,7,10,Non-Travel,Yes
EMP_COMP_BAD_02236_00029,Mary White,Male,34,Support,Data Scientist,2,2,1,1,1,6244,15,2,13,8,23,27,Non-Travel,Yes
EMP_COMP_BAD_02236_00030,Sarah Martinez,Male,37,Human Resources,Data Scientist,4,2,2,3,1,5341,15,3,0,0,6,9,Travel_Rarely,No
EMP_COMP_BAD_02236_00031,James Johnson,Female,50,Sales,Marketing Manager,5,1,4,3,2,9571,19,1,15,6,25,29,Non-Travel,No
EMP_COMP_BAD_02236_00032,Lisa Clark,Male,44,Sales,Financial Analyst,5,3,2,1,1,10499,12,2,1,1,8,5,Travel_Rarely,Yes
EMP_COMP_BAD_02236_00033,Andrew Davis,Female,31,Sales,Legal Counsel,4,2,4,3,1,7720,12,2,14,2,23,7,Non-Travel,Yes
EMP_COMP_BAD_02236_00034,George Lee,Female,24,Finance,Data Scientist,2,4,2,2,1,4849,25,2,5,1,5,23,Non-Travel,Yes
EMP_COMP_BAD_02236_00035,Susan Smith,Female,54,Engineering,Sales Representative,1,4,2,3,2,8716,19,1,4,2,9,17,Non-Travel,Yes
EMP_COMP_BAD_02236_00036,Brian Lewis,Female,45,Sales,Research Scientist,1,4,1,4,1,6131,13,0,6,1,10,24,Travel_Frequently,No
EMP_COMP_BAD_02236_00037,Andrew Lee,Female,44,Operations,Product Manager,5,1,1,4,1,9866,16,1,3,3,10,4,Travel_Frequently,Yes
EMP_COMP_BAD_02236_00038,Kenneth Wilson,Female,48,Engineering,Marketing Manager,2,3,2,3,4,9469,15,0,6,3,7,21,Travel_Frequently,No
EMP_COMP_BAD_02236_00039,Thomas Taylor,Female,36,IT,Operations Manager,5,3,1,1,3,7451,15,3,0,0,9,7,Travel_Rarely,Yes
EMP_COMP_BAD_02236_00040,Elizabeth Harris,Male,41,Engineering,Data Scientist,3,2,1,2,2,12328,25,1,5,5,15,15,Travel_Rarely,No
EMP_COMP_BAD_02236_00041,Michelle Johnson,Male,55,Human Resources,Accountant,1,2,1,3,4,4816,16,0,2,2,5,26,Travel_Rarely,Yes
EMP_COMP_BAD_02236_00042,Jessica Smith,Female,34,IT,Financial Analyst,1,1,4,4,4,15658,19,1,12,6,18,4,Travel_Frequently,Yes
EMP_COMP_BAD_02236_00043,Kevin Sanchez,Female,56,Research and Development,Marketing Manager,1,3,1,1,1,8316,11,3,10,0,18,6,Travel_Rarely,No
EMP_COMP_BAD_02236_00044,David Lee,Male,54,Engineering,Research Scientist,4,2,1,1,4,5360,13,1,1,1,3,17,Non-Travel,No
EMP_COMP_BAD_02236_00045,James Brown,Female,26,Support,Financial Analyst,5,4,3,3,2,7493,25,1,4,4,13,19,Travel_Rarely,Yes
EMP_COMP_BAD_02236_00046,Mary Brown,Male,35,IT,Legal Counsel,5,1,2,2,1,3860,18,1,7,7,9,28,Travel_Frequently,No
EMP_COMP_BAD_02236_00047,Andrew Perez,Male,41,Legal,IT Administrator,2,4,2,1,3,6360,20,0,12,1,12,23,Non-Travel,Yes
EMP_COMP_BAD_02236_00048,Karen Clark,Male,42,IT,Marketing Manager,5,2,2,2,3,15284,17,2,8,1,15,7,Non-Travel,Yes
EMP_COMP_BAD_02236_00049,James Garcia,Male,43,Engineering,Research Scientist,1,4,4,2,2,15373,24,3,6,1,16,4,Travel_Rarely,Yes
EMP_COMP_BAD_02236_00050,Carol Smith,Female,23,Finance,Research Scientist,2,1,3,1,2,6462,14,0,13,5,15,1,Non-Travel,Yes
EMP_COMP_BAD_02236_00051,David Taylor,Female,46,Legal,Legal Counsel,3,1,4,4,4,8348,21,1,9,5,17,6,Travel_Rarely,Yes
EMP_COMP_BAD_02236_00052,Michelle Miller,Female,40,Research and Development,Operations Manager,2,1,1,2,2,9575,11,1,11,1,21,6,Travel_Frequently,No
EMP_COMP_BAD_02236_00053,Mary Thompson,Male,26,Operations,Marketing Manager,2,1,1,4,1,15062,18,1,4,4,12,9,Travel_Frequently,Yes
EMP_COMP_BAD_02236_00054,Christopher Martinez,Male,52,Engineering,Product Manager,2,3,4,3,2,4872,19,0,3,3,5,12,Travel_Frequently,Yes
EMP_COMP_BAD_02236_00055,Richard Gonzalez,Male,27,Engineering,Accountant,1,2,4,3,4,5281,22,0,8,1,18,19,Travel_Rarely,No
EMP_COMP_BAD_02236_00056,Patricia Lee,Female,29,Human Resources,Business Analyst,3,2,2,1,4,7571,16,3,6,1,13,20,Travel_Rarely,No
EMP_COMP_BAD_02236_00057,Margaret Smith,Female,28,Engineering,Financial Analyst,4,1,1,2,4,9438,15,2,4,4,10,2,Travel_Rarely,No
EMP_COMP_BAD_02236_00058,Steven Sanchez,Male,26,Human Resources,Support Specialist,4,4,3,2,2,4418,22,2,9,9,18,3,Travel_Rarely,No
EMP_COMP_BAD_02236_00059,Elizabeth Jones,Male,58,Legal,Legal Counsel,3,1,4,4,2,5173,20,2,2,2,3,10,Travel_Rarely,No
EMP_COMP_BAD_02236_00060,Richard Williams,Female,42,Marketing,Marketing Manager,1,3,4,3,1,16233,14,1,14,5,20,10,Travel_Frequently,Yes
EMP_COMP_BAD_02236_00061,Betty Smith,Male,31,IT,Data Scientist,4,1,3,1,3,4254,24,2,9,9,19,8,Non-Travel,No
EMP_COMP_BAD_02236_00062,Margaret Anderson,Male,22,Operations,Product Manager,2,1,1,2,1,6507,18,3,7,7,17,10,Travel_Rarely,Yes
EMP_COMP_BAD_02236_00063,Lisa Martin,Female,28,IT,Software Engineer,3,1,2,3,1,7613,23,1,4,1,8,25,Non-Travel,No
EMP_COMP_BAD_02236_00064,Brian Johnson,Male,37,Human Resources,Accountant,5,1,3,1,2,15275,18,1,8,5,12,24,Travel_Rarely,No
EMP_COMP_BAD_02236_00065,Karen Harris,Female,28,Legal,Marketing Manager,1,2,4,4,2,16436,19,3,9,6,16,23,Non-Travel,Yes
EMP_COMP_BAD_02236_00066,Anthony Davis,Female,38,Marketing,Software Engineer,3,4,4,3,1,5090,24,2,7,6,15,20,Travel_Rarely,No
EMP_COMP_BAD_02236_00067,Jessica Garcia,Male,23,Operations,HR Manager,3,2,3,3,1,12384,21,3,2,2,7,1,Travel_Frequently,Yes
EMP_COMP_BAD_02236_00068,John Harris,Female,51,IT,Accountant,3,4,3,3,1,15877,22,0,5,5,13,17,Non-Travel,No
EMP_COMP_BAD_02236_00069,Richard Perez,Male,56,Research and Development,Software Engineer,1,3,1,2,2,5019,11,0,10,10,15,2,Travel_Rarely,Yes
EMP_COMP_BAD_02236_00070,William White,Male,23,Legal,Support Specialist,4,4,4,3,2,5082,23,2,5,2,15,6,Travel_Frequently,No
EMP_COMP_BAD_02236_00071,Sandra Lopez,Male,37,Support,Legal Counsel,3,1,3,1,2,5703,19,0,15,2,21,1,Non-Travel,No
EMP_COMP_BAD_02236_00072,Steven Walker,Female,44,Sales,Business Analyst,1,1,3,2,4,9113,24,0,8,7,8,17,Non-Travel,No
EMP_COMP_BAD_02236_00073,Sandra Thomas,Male,36,Human Resources,Support Specialist,1,1,3,3,3,10976,13,1,11,4,11,10,Travel_Frequently,Yes
EMP_COMP_BAD_02236_00074,Andrew Jones,Female,28,Sales,Sales Representative,2,4,3,1,1,13191,13,1,13,10,20,12,Travel_Frequently,No
EMP_COMP_BAD_02236_00075,Donald Taylor,Male,49,Support,Sales Representative,4,2,1,2,4,8179,14,2,1,1,8,19,Travel_Rarely,No
EMP_COMP_BAD_02236_00076,Carol Thomas,Female,54,Support,Research Scientist,4,2,1,3,2,7000,18,3,11,9,19,23,Travel_Frequently,Yes
EMP_COMP_BAD_02236_00077,Richard Perez,Female,36,Marketing,Software Engineer,2,3,3,1,1,9107,12,0,8,5,18,11,Travel_Frequently,Yes
EMP_COMP_BAD_02236_00078,Anthony Sanchez,Male,24,IT,Operations Manager,1,4,3,1,3,7291,23,0,12,3,22,17,Travel_Frequently,Yes
EMP_COMP_BAD_02236_00079,Betty Walker,Female,32,Finance,Business Analyst,4,1,3,1,3,7528,24,1,13,0,19,27,Travel_Frequently,Yes
EMP_COMP_BAD_02236_00080,Michael White,Female,53,Legal,Sales Representative,2,3,3,3,3,11196,12,0,7,7,17,14,Travel_Frequently,No
EMP_COMP_BAD_02236_00081,Karen Garcia,Male,50,Engineering,Marketing Manager,1,2,2,1,3,11412,20,1,4,4,5,19,Non-Travel,Yes
EMP_COMP_BAD_02236_00082,Donald Jones,Male,24,Sales,Product Manager,2,3,4,2,2,9152,23,0,8,3,13,25,Travel_Frequently,Yes
EMP_COMP_BAD_02236_00083,Daniel Rodriguez,Male,36,Research and Development,Data Scientist,4,4,1,4,3,5465,25,2,0,0,0,14,Travel_Rarely,Yes
EMP_COMP_BAD_02236_00084,George Ramirez,Female,48,Engineering,Operations Manager,1,4,4,2,4,13231,14,1,5,5,5,26,Travel_Frequently,No
EMP_COMP_BAD_02236_00085,Emily Thomas,Female,42,Support,Product Manager,2,1,4,1,3,9544,25,3,1,1,6,17,Non-Travel,Yes
EMP_COMP_BAD_02236_00086,Melissa Taylor,Female,43,Sales,Software Engineer,5,1,1,2,3,15874,11,3,14,3,18,15,Travel_Rarely,No
EMP_COMP_BAD_02236_00087,Michael Brown,Male,24,Research and Development,IT Administrator,3,2,2,1,1,14623,18,1,2,2,7,7,Travel_Frequently,No
EMP_COMP_BAD_02236_00088,Richard Davis,Male,56,Research and Development,IT Administrator,5,1,4,4,3,8096,23,3,3,3,11,9,Non-Travel,Yes
EMP_COMP_BAD_02236_00089,Michelle Martinez,Female,40,Support,Product Manager,4,3,3,1,3,9710,24,0,6,6,9,18,Travel_Rarely,Yes
EMP_COMP_BAD_02236_00090,Mark Jones,Male,24,Support,HR Manager,1,3,2,2,4,6547,11,1,2,2,4,7,Travel_Frequently,No
EMP_COMP_BAD_02236_00091,John Lee,Male,29,Sales,Business Analyst,1,2,3,4,2,4882,12,1,9,0,12,18,Non-Travel,Yes
EMP_COMP_BAD_02236_00092,Betty Rodriguez,Male,26,Research and Development,HR Manager,1,1,4,4,1,3648,15,2,8,0,18,28,Non-Travel,Yes
EMP_COMP_BAD_02236_00093,Kenneth Hernandez,Female,51,Support,Accountant,4,1,1,3,4,5202,19,2,3,3,5,24,Travel_Rarely,Yes
EMP_COMP_BAD_02236_00094,Matthew Wilson,Female,55,Engineering,Research Scientist,2,3,1,3,3,16455,17,3,9,3,9,6,Travel_Rarely,Yes
EMP_COMP_BAD_02236_00095,Karen Harris,Male,28,Sales,Product Manager,4,4,4,4,1,6094,11,2,2,2,9,20,Travel_Rarely,No
EMP_COMP_BAD_02236_00096,Thomas Williams,Male,46,Legal,Marketing Manager,1,3,4,1,3,15950,15,1,10,3,11,17,Travel_Frequently,No
EMP_COMP_BAD_02236_00097,Brian Robinson,Female,37,Human Resources,Research Scientist,5,2,4,3,4,7754,15,1,14,3,16,3,Travel_Rarely,No
EMP_COMP_BAD_02236_00098,Richard Davis,Female,22,Support,Data Scientist,4,4,4,4,2,11746,13,3,9,7,15,28,Non-Travel,Yes
EMP_COMP_BAD_02236_00099,Matthew Taylor,Female,48,Legal,Financial Analyst,5,2,1,3,4,3936,20,3,2,2,12,5,Travel_Frequently,No
EMP_COMP_BAD_02236_00100,George Martin,Male,46,Operations,Data Scientist,1,1,3,4,4,8388,16,1,4,4,11,24,Travel_Frequently,Yes
EMP_COMP_BAD_02236_00101,Robert Rodriguez,Female,45,Marketing,Operations Manager,2,3,4,3,4,8329,24,0,6,6,7,12,Travel_Rarely,Yes
EMP_COMP_BAD_02236_00102,Matthew Thompson,Female,57,Human Resources,IT Administrator,5,3,4,1,3,13066,15,3,14,8,14,20,Travel_Rarely,Yes
EMP_COMP_BAD_02236_00103,Margaret Miller,Male,42,Legal,Support Specialist,1,2,4,3,1,9609,23,2,12,5,13,16,Travel_Rarely,Yes
EMP_COMP_BAD_02236_00104,Robert White,Male,24,IT,Data Scientist,3,1,3,1,1,10001,14,1,15,10,19,20,Travel_Frequently,Yes
EMP_COMP_BAD_02236_00105,Sarah Lewis,Female,26,Marketing,HR Manager,4,1,1,1,2,7382,16,2,11,7,15,3,Non-Travel,Yes
EMP_COMP_BAD_02236_00106,Andrew Moore,Female,40,Human Resources,Research Scientist,3,4,4,1,3,5709,12,3,10,10,13,11,Travel_Frequently,Yes
EMP_COMP_BAD_02236_00107,Karen Smith,Male,57,Sales,Legal Counsel,4,2,3,1,1,15857,16,1,8,0,11,22,Travel_Rarely,Yes
EMP_COMP_BAD_02236_00108,Michelle Lee,Female,39,Human Resources,Data Scientist,3,2,1,3,1,7166,18,0,2,2,10,19,Non-Travel,No
EMP_COMP_BAD_02236_00109,Susan Taylor,Male,35,Legal,Software Engineer,3,4,4,1,4,10853,25,0,0,0,5,9,Travel_Rarely,Yes
EMP_COMP_BAD_02236_00110,Matthew Jones,Male,47,Sales,IT Administrator,3,4,1,4,3,9136,11,1,13,8,13,7,Non-Travel,No
EMP_COMP_BAD_02236_00111,James Martinez,Male,31,Finance,Accountant,4,3,4,1,3,15100,17,0,15,9,17,16,Travel_Frequently,No
EMP_COMP_BAD_02236_00112,Lisa Martinez,Female,43,IT,Support Specialist,3,4,1,4,2,9765,12,0,7,7,16,20,Travel_Rarely,No
EMP_COMP_BAD_02236_00113,Thomas Lewis,Male,25,Engineering,IT Administrator,1,1,2,1,2,13192,17,2,4,4,10,8,Travel_Rarely,No
EMP_COMP_BAD_02236_00114,Thomas Walker,Female,47,Marketing,Research Scientist,4,3,2,2,1,10936,18,1,10,10,10,10,Travel_Rarely,No
EMP_COMP_BAD_02236_00115,Steven Martin,Male,43,Operations,IT Administrator,2,4,1,4,4,8424,11,1,12,6,16,5,Travel_Frequently,No
EMP_COMP_BAD_02236_00116,Patricia Anderson,Male,58,Legal,Legal Counsel,3,2,4,1,4,9488,12,2,0,0,9,9,Travel_Frequently,Yes
EMP_COMP_BAD_02236_00117,Andrew Thompson,Female,40,Legal,Financial Analyst,5,3,2,4,1,15197,17,3,12,8,15,22,Travel_Rarely,Yes
EMP_COMP_BAD_02236_00118,Brian Moore,Female,48,Support,Sales Representative,3,4,1,3,1,7907,12,3,4,4,10,28,Travel_Frequently,No
EMP_COMP_BAD_02236_00119,Melissa Thomas,Male,49,Research and Development,HR Manager,4,2,3,4,4,10342,13,0,7,7,17,7,Non-Travel,No
EMP_COMP_BAD_02236_00120,Jessica Rodriguez,Female,42,Sales,Software Engineer,5,2,3,1,1,7750,15,0,0,0,8,12,Non-Travel,No
EMP_COMP_BAD_02236_00121,Nancy Sanchez,Female,22,IT,Software Engineer,4,3,4,4,2,7399,19,0,1,1,3,26,Travel_Rarely,No
EMP_COMP_BAD_02236_00122,Mark Martin,Male,49,Finance,Operations Manager,2,3,3,2,2,6660,18,3,12,3,15,28,Travel_Rarely,No
EMP_COMP_BAD_02236_00123,Paul Perez,Male,43,Sales,Support Specialist,2,3,2,2,1,9038,13,3,15,0,17,20,Non-Travel,Yes
EMP_COMP_BAD_02236_00124,Carol White,Female,41,Marketing,Research Scientist,1,4,3,1,4,4260,11,1,1,1,8,13,Travel_Frequently,Yes
EMP_COMP_BAD_02236_00125,Linda Perez,Male,40,Human Resources,Financial Analyst,1,1,1,3,4,16175,17,1,14,5,20,20,Travel_Rarely,No
EMP_COMP_BAD_02236_00126,Nancy Martinez,Male,42,Human Resources,Operations Manager,5,1,1,2,1,10496,13,0,12,0,12,14,Travel_Frequently,Yes
EMP_COMP_BAD_02236_00127,Kenneth Miller,Male,33,Engineering,Financial Analyst,1,3,2,3,1,15269,16,2,12,0,18,14,Travel_Frequently,Yes
EMP_COMP_BAD_02236_00128,Matthew Garcia,Male,56,Operations,Software Engineer,4,2,4,3,1,12538,21,3,4,1,7,20,Travel_Rarely,Yes
EMP_COMP_BAD_02236_00129,Amanda Williams,Female,25,Finance,Accountant,3,3,4,3,2,9097,19,2,12,5,16,15,Travel_Frequently,Yes
EMP_COMP_BAD_02236_00130,Christopher Garcia,Female,46,IT,IT Administrator,5,2,3,2,2,5743,17,3,6,6,15,17,Travel_Rarely,No
EMP_COMP_BAD_02236_00131,Joseph Harris,Female,35,Research and Development,Marketing Manager,4,2,3,3,3,10392,17,1,11,1,15,9,Non-Travel,Yes
EMP_COMP_BAD_02236_00132,Nancy Garcia,Female,52,Finance,Sales Representative,5,1,4,1,3,7688,19,2,12,7,16,20,Travel_Frequently,Yes
EMP_COMP_BAD_02236_00133,Kevin Robinson,Female,57,Research and Development,Product Manager,5,4,2,4,1,12685,20,3,15,7,23,26,Travel_Frequently,No
EMP_COMP_BAD_02236_00134,Daniel Brown,Female,34,Finance,Support Specialist,1,4,2,1,4,7995,16,1,3,1,5,21,Travel_Rarely,Yes
EMP_COMP_BAD_02236_00135,Patricia Anderson,Female,45,Finance,Accountant,2,4,1,1,4,7836,11,1,15,0,19,6,Travel_Frequently,No
EMP_COMP_BAD_02236_00136,Christopher Rodriguez,Male,23,IT,IT Administrator,2,3,4,3,3,10295,20,2,10,4,20,7,Non-Travel,No
EMP_COMP_BAD_02236_00137,Joshua Martinez,Female,27,Sales,Sales Representative,3,3,4,3,3,10279,21,1,12,9,22,2,Travel_Rarely,Yes
EMP_COMP_BAD_02236_00138,Joshua Lopez,Female,49,IT,Marketing Manager,2,4,4,3,1,8796,16,3,4,4,10,6,Non-Travel,No
EMP_COMP_BAD_02236_00139,Emily Harris,Female,38,Operations,HR Manager,4,4,3,3,2,6149,24,2,15,4,15,13,Travel_Frequently,No
EMP_COMP_BAD_02236_00140,Kimberly Sanchez,Female,23,Support,Legal Counsel,1,1,2,4,4,4046,13,0,5,1,5,16,Travel_Frequently,Yes
EMP_COMP_BAD_02236_00141,Robert Williams,Male,38,Marketing,Research Scientist,3,3,3,4,3,6453,19,2,7,5,10,18,Travel_Frequently,Yes
EMP_COMP_BAD_02236_00142,Brian Robinson,Male,50,Operations,Data Scientist,3,2,2,4,2,6214,15,2,15,0,25,21,Travel_Rarely,Yes
EMP_COMP_BAD_02236_00143,Jennifer Thompson,Male,39,Support,HR Manager,1,1,1,2,1,6304,21,2,13,0,21,29,Non-Travel,Yes
EMP_COMP_BAD_02236_00144,Sarah White,Female,52,Human Resources,Legal Counsel,2,2,1,4,2,11213,12,1,9,6,17,23,Non-Travel,No
EMP_COMP_BAD_02236_00145,Brian Smith,Male,53,Research and Development,Research Scientist,4,3,4,1,4,5717,18,1,11,1,15,29,Travel_Rarely,No
EMP_COMP_BAD_02236_00146,Charles Martinez,Female,35,Human Resources,Business Analyst,1,3,3,4,1,15350,17,1,3,0,7,26,Travel_Rarely,Yes
EMP_COMP_BAD_02236_00147,Barbara Brown,Female,58,Human Resources,Support Specialist,5,3,4,2,3,7182,12,0,0,0,7,18,Travel_Frequently,Yes
EMP_COMP_BAD_02236_00148,Betty Williams,Male,53,Legal,Legal Counsel,2,1,3,4,1,7574,24,1,8,1,15,21,Travel_Frequently,Yes
EMP_COMP_BAD_02236_00149,Jessica Clark,Female,52,Human Resources,Support Specialist,1,4,2,3,2,6897,17,3,5,5,12,16,Travel_Frequently,No
EMP_COMP_BAD_02236_00150,Sandra Walker,Male,23,Finance,Business Analyst,1,4,3,3,3,7887,11,3,10,3,17,28,Travel_Frequently,Yes
EMP_COMP_BAD_02236_00151,Brian Robinson,Female,25,IT,Accountant,5,3,2,2,2,9240,12,1,9,7,18,23,Travel_Rarely,No
EMP_COMP_BAD_02236_00152,Brian Robinson,Female,58,IT,Data Scientist,3,4,1,4,3,7544,22,1,8,4,16,8,Travel_Rarely,Yes
EMP_COMP_BAD_02236_00153,James Clark,Female,55,Engineering,IT Administrator,2,4,2,4,4,16017,14,3,9,4,18,29,Travel_Frequently,Yes
EMP_COMP_BAD_02236_00154,Thomas Thomas,Female,35,Legal,Data Scientist,1,1,1,4,4,7205,16,0,8,2,16,1,Travel_Rarely,Yes
EMP_COMP_BAD_02236_00155,Brian Lewis,Male,26,Legal,Accountant,5,2,1,3,1,5284,17,2,3,3,10,19,Travel_Rarely,No
EMP_COMP_BAD_02236_00156,Jessica Anderson,Male,33,Operations,Legal Counsel,4,2,4,4,3,8813,11,0,6,5,10,6,Non-Travel,Yes
EMP_COMP_BAD_02236_00157,Sarah Harris,Female,30,Sales,Business Analyst,4,2,3,1,4,4039,13,1,15,8,17,3,Non-Travel,Yes
EMP_COMP_BAD_02236_00158,George Clark,Male,50,Engineering,HR Manager,2,2,2,1,1,5649,24,2,8,0,16,4,Travel_Rarely,Yes
EMP_COMP_BAD_02236_00159,Melissa Harris,Male,26,Human Resources,Operations Manager,5,1,1,2,3,10331,18,2,3,3,13,2,Travel_Rarely,No
EMP_COMP_BAD_02236_00160,Donna Williams,Male,23,Engineering,Data Scientist,2,3,1,4,1,6627,24,2,2,1,4,19,Travel_Frequently,No
EMP_COMP_BAD_02236_00161,Kenneth Martinez,Male,57,Marketing,Accountant,5,4,3,3,4,9525,18,3,10,8,16,25,Travel_Rarely,Yes
EMP_COMP_BAD_02236_00162,Emily Jackson,Male,52,Support,Sales Representative,1,3,2,1,4,4778,13,3,7,3,17,6,Non-Travel,Yes
EMP_COMP_BAD_02236_00163,Donald White,Male,35,Finance,HR Manager,4,3,4,3,2,5912,11,2,8,4,13,6,Non-Travel,No
EMP_COMP_BAD_02236_00164,Ashley Moore,Female,51,Research and Development,IT Administrator,3,1,2,2,4,10925,25,0,5,5,10,3,Travel_Rarely,Yes
EMP_COMP_BAD_02236_00165,Donald Davis,Male,54,IT,Legal Counsel,4,1,3,4,1,6049,18,1,3,3,11,5,Travel_Frequently,No
EMP_COMP_BAD_02236_00166,William Johnson,Male,52,Engineering,Accountant,2,3,4,2,3,6917,16,1,10,5,15,14,Travel_Rarely,No
EMP_COMP_BAD_02236_00167,Nancy Martinez,Female,53,Sales,Product Manager,2,2,2,1,4,8515,18,3,14,8,15,28,Travel_Rarely,Yes
EMP_COMP_BAD_02236_00168,Matthew Robinson,Male,28,Operations,Software Engineer,3,2,3,1,3,3867,12,1,1,1,9,9,Travel_Rarely,No
EMP_COMP_BAD_02236_00169,John Thomas,Male,54,Marketing,HR Manager,5,4,4,3,4,15572,16,3,7,7,14,15,Travel_Rarely,No
EMP_COMP_BAD_02236_00170,Kenneth Johnson,Female,55,Legal,Data Scientist,1,2,4,4,1,11138,15,0,13,1,21,10,Non-Travel,Yes
EMP_COMP_BAD_02236_00171,Barbara Walker,Male,51,Support,HR Manager,1,4,1,4,3,4875,24,2,11,9,20,1,Non-Travel,No
EMP_COMP_BAD_02236_00172,Patricia Moore,Male,39,IT,Marketing Manager,3,2,2,4,1,5524,23,0,9,8,11,11,Travel_Frequently,Yes
EMP_COMP_BAD_02236_00173,Jessica Smith,Male,41,Research and Development,Software Engineer,3,1,2,3,4,8515,19,0,8,5,13,2,Travel_Rarely,Yes
EMP_COMP_BAD_02236_00174,Nancy Moore,Male,42,IT,Sales Representative,3,1,2,1,3,6793,16,1,10,1,16,28,Travel_Frequently,No
EMP_COMP_BAD_02236_00175,Andrew Jackson,Male,50,Research and Development,HR Manager,4,1,1,4,1,7292,14,0,11,2,16,26,Non-Travel,Yes
