employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01441_00048,William Smith,Female,33,Marketing,Legal Counsel,2,1,2,4,4,7318,13,2,11,3,17,20,Travel_Frequently,Yes
EMP_COMP_GOOD_01441_00049,Nancy Martinez,Male,46,Operations,Product Manager,4,1,3,1,1,8861,11,0,2,2,11,10,Non-Travel,Yes
EMP_COMP_GOOD_01441_00050,Barbara Brown,Female,45,Sales,Product Manager,5,2,1,4,2,8322,17,3,9,5,13,10,Travel_Frequently,No
EMP_COMP_GOOD_01441_00051,Lisa White,Male,36,Legal,Data Scientist,4,3,1,2,4,8657,20,2,5,5,9,13,Travel_Rarely,No
EMP_COMP_GOOD_01441_00052,Robert Thomas,Female,37,Marketing,Legal Counsel,2,3,1,4,2,15716,21,1,11,9,14,16,Travel_Frequently,Yes
EMP_COMP_GOOD_01441_00053,Donald Martin,Female,23,Marketing,Legal Counsel,3,3,3,4,2,12424,14,1,8,8,11,2,Travel_Frequently,No
EMP_COMP_GOOD_01441_00054,Melissa Rodriguez,Male,52,Support,Marketing Manager,5,1,4,2,2,7638,17,0,0,0,0,8,Travel_Rarely,No
EMP_COMP_GOOD_01441_00055,Elizabeth Rodriguez,Male,28,Sales,Business Analyst,3,4,4,1,2,8342,23,1,4,1,14,13,Travel_Rarely,Yes
EMP_COMP_GOOD_01441_00056,Daniel Thomas,Male,50,Operations,Software Engineer,5,1,4,1,2,4513,16,1,2,2,10,5,Travel_Rarely,Yes
EMP_COMP_GOOD_01441_00057,Elizabeth Wilson,Female,38,Legal,Business Analyst,1,1,2,4,1,7544,22,3,7,2,13,25,Non-Travel,Yes
EMP_COMP_GOOD_01441_00058,Kimberly Martin,Male,23,Human Resources,Marketing Manager,3,3,1,3,2,11782,24,2,0,0,5,1,Non-Travel,Yes
EMP_COMP_GOOD_01441_00059,Elizabeth Sanchez,Male,40,Support,IT Administrator,2,2,2,4,1,15482,24,3,6,6,11,25,Travel_Frequently,Yes
EMP_COMP_GOOD_01441_00060,Susan Clark,Female,38,Legal,HR Manager,2,3,3,3,3,5224,16,0,13,8,18,19,Travel_Rarely,No
EMP_COMP_GOOD_01441_00061,Mark Miller,Male,34,Human Resources,Operations Manager,1,1,4,1,2,6090,15,1,14,5,16,14,Travel_Rarely,No
EMP_COMP_GOOD_01441_00062,Amanda Brown,Female,47,IT,HR Manager,1,1,1,2,3,9310,18,2,7,4,13,14,Travel_Rarely,Yes
EMP_COMP_GOOD_01441_00063,Joshua Ramirez,Female,36,Legal,IT Administrator,4,2,1,1,3,9214,20,0,5,5,12,10,Non-Travel,Yes
EMP_COMP_GOOD_01441_00064,John Anderson,Female,31,Research and Development,Legal Counsel,3,4,2,2,1,4606,14,2,13,4,13,27,Non-Travel,Yes
EMP_COMP_GOOD_01441_00065,Christopher Clark,Male,46,Sales,Sales Representative,2,3,4,1,4,9558,22,3,11,6,21,25,Travel_Rarely,Yes
EMP_COMP_GOOD_01441_00066,Sandra Harris,Male,52,Marketing,Sales Representative,4,4,4,3,3,15681,22,0,8,8,13,25,Travel_Frequently,No
EMP_COMP_GOOD_01441_00067,Brian Anderson,Female,41,Engineering,Legal Counsel,5,2,1,4,2,5466,21,3,10,7,12,28,Travel_Rarely,No
EMP_COMP_GOOD_01441_00068,Joseph Lopez,Female,35,Engineering,HR Manager,5,2,1,1,1,5212,13,0,15,9,21,3,Travel_Rarely,No
EMP_COMP_GOOD_01441_00069,Kenneth Williams,Female,47,Support,Data Scientist,3,4,4,3,1,5875,19,3,0,0,0,27,Travel_Frequently,No
EMP_COMP_GOOD_01441_00070,Sandra Perez,Male,48,Legal,Legal Counsel,3,1,2,3,4,5122,25,0,8,5,11,29,Travel_Rarely,Yes
EMP_COMP_GOOD_01441_00071,Matthew Rodriguez,Male,38,Finance,Sales Representative,2,3,1,4,2,9634,13,3,12,7,22,16,Travel_Rarely,No
EMP_COMP_GOOD_01441_00072,Michael Smith,Male,25,IT,Accountant,1,3,3,3,3,14696,25,1,8,8,8,20,Travel_Frequently,Yes
EMP_COMP_GOOD_01441_00073,Kimberly Gonzalez,Female,30,IT,Accountant,3,2,1,4,3,9610,23,0,15,0,21,24,Travel_Rarely,Yes
EMP_COMP_GOOD_01441_00074,Carol Jones,Male,38,Support,Financial Analyst,2,4,2,2,2,8388,22,0,5,5,8,1,Non-Travel,Yes
EMP_COMP_GOOD_01441_00075,Michelle Thompson,Male,25,Legal,IT Administrator,2,1,3,1,1,4560,20,3,15,3,16,7,Travel_Frequently,No
EMP_COMP_GOOD_01441_00076,Thomas Garcia,Female,53,Legal,Support Specialist,4,1,2,2,1,12945,16,3,15,10,21,18,Non-Travel,No
EMP_COMP_GOOD_01441_00077,Dorothy Lewis,Male,46,Support,Financial Analyst,5,4,1,3,4,7589,17,3,11,10,16,21,Non-Travel,No
EMP_COMP_GOOD_01441_00078,Robert Jones,Male,49,Legal,Support Specialist,5,2,3,3,1,8089,21,1,6,5,7,20,Non-Travel,No
EMP_COMP_GOOD_01441_00079,Joseph Anderson,Female,23,Operations,Research Scientist,3,2,4,2,3,5760,20,0,1,1,5,29,Travel_Rarely,No
EMP_COMP_GOOD_01441_00080,Anthony Lee,Male,55,Engineering,HR Manager,3,4,1,4,1,4858,11,3,0,0,8,4,Travel_Frequently,No
EMP_COMP_GOOD_01441_00081,Elizabeth Harris,Female,41,Marketing,Product Manager,5,2,1,4,3,12329,11,1,7,0,10,26,Travel_Rarely,No
EMP_COMP_GOOD_01441_00082,Joseph Ramirez,Female,45,Operations,Marketing Manager,5,2,4,1,1,9416,24,3,12,6,14,3,Travel_Rarely,No
EMP_COMP_GOOD_01441_00083,Barbara Perez,Male,43,Operations,Marketing Manager,2,3,1,3,1,7114,18,0,9,9,11,2,Travel_Rarely,No
EMP_COMP_GOOD_01441_00084,Sandra Brown,Male,57,Human Resources,Support Specialist,2,2,4,3,3,12263,25,1,8,3,10,6,Non-Travel,No
EMP_COMP_GOOD_01441_00085,William Miller,Male,24,Engineering,Data Scientist,4,2,4,4,2,6711,20,2,2,2,10,13,Travel_Frequently,Yes
EMP_COMP_GOOD_01441_00086,Paul Lewis,Female,41,Finance,Research Scientist,5,4,3,4,2,9988,13,3,11,1,20,27,Travel_Rarely,No
EMP_COMP_GOOD_01441_00087,Charles Garcia,Male,26,Finance,Support Specialist,4,4,4,3,1,14828,22,0,3,3,5,12,Travel_Rarely,Yes
EMP_COMP_GOOD_01441_00088,Christopher Gonzalez,Female,40,Marketing,IT Administrator,3,2,1,4,3,7748,25,3,10,10,10,2,Non-Travel,Yes
EMP_COMP_GOOD_01441_00089,Patricia Walker,Male,42,Research and Development,Operations Manager,5,4,2,3,4,5262,20,0,12,1,22,12,Travel_Rarely,No
EMP_COMP_GOOD_01441_00090,Barbara Gonzalez,Male,56,Finance,Marketing Manager,5,2,1,1,4,4915,13,2,1,1,8,20,Travel_Rarely,No
EMP_COMP_GOOD_01441_00091,Karen Garcia,Male,37,Support,Financial Analyst,2,3,4,4,2,6729,12,1,15,7,23,17,Non-Travel,Yes
EMP_COMP_GOOD_01441_00092,Barbara Lewis,Female,49,Operations,HR Manager,4,1,4,2,1,16185,20,3,3,2,12,19,Travel_Frequently,Yes
EMP_COMP_GOOD_01441_00093,Jessica Garcia,Female,32,IT,Product Manager,2,1,4,4,4,5541,20,1,13,2,14,25,Travel_Frequently,Yes
EMP_COMP_GOOD_01441_00094,Brian Brown,Female,38,Human Resources,Operations Manager,1,3,4,2,3,9360,18,1,2,2,12,6,Travel_Rarely,Yes
EMP_COMP_GOOD_01441_00095,Anthony Lee,Male,37,Human Resources,Financial Analyst,3,2,1,2,3,4660,18,1,15,7,20,14,Travel_Frequently,Yes
EMP_COMP_GOOD_01441_00096,Elizabeth Moore,Male,52,Support,Legal Counsel,3,4,1,1,4,6632,14,0,2,2,12,24,Travel_Frequently,Yes
EMP_COMP_GOOD_01441_00097,Matthew Thompson,Male,28,Finance,Accountant,3,4,3,4,3,9388,15,2,13,6,14,27,Non-Travel,Yes
EMP_COMP_GOOD_01441_00098,Steven Thomas,Male,37,Engineering,Sales Representative,3,3,1,2,3,5408,25,0,15,1,15,28,Non-Travel,Yes
EMP_COMP_GOOD_01441_00099,Carol Moore,Female,54,Human Resources,Data Scientist,3,2,2,1,1,5919,24,1,9,6,14,22,Non-Travel,No
EMP_COMP_GOOD_01441_00100,Susan Martinez,Female,39,IT,Product Manager,4,3,4,4,1,11322,11,3,10,1,10,4,Travel_Frequently,Yes
EMP_COMP_GOOD_01441_00101,John Jones,Male,41,Finance,Marketing Manager,4,2,3,3,3,12420,25,3,15,1,24,8,Travel_Frequently,Yes
EMP_COMP_GOOD_01441_00102,Jessica Ramirez,Female,35,Research and Development,Product Manager,2,4,4,2,4,4273,20,1,11,6,18,23,Non-Travel,No
EMP_COMP_GOOD_01441_00103,Michelle Taylor,Male,34,Operations,HR Manager,3,3,4,3,2,15728,16,0,13,3,23,29,Travel_Frequently,Yes
EMP_COMP_GOOD_01441_00104,Mary Thomas,Female,22,Operations,Legal Counsel,1,4,1,1,2,3509,20,2,10,10,14,18,Travel_Rarely,Yes
EMP_COMP_GOOD_01441_00105,Mark Perez,Female,58,Operations,Product Manager,5,4,3,1,1,8742,11,3,11,8,12,19,Travel_Frequently,Yes
EMP_COMP_GOOD_01441_00106,Kimberly Gonzalez,Female,54,Support,Software Engineer,2,2,1,2,1,5486,14,0,2,2,3,28,Non-Travel,No
EMP_COMP_GOOD_01441_00107,Charles Garcia,Male,31,IT,HR Manager,2,2,3,1,4,6763,13,3,12,10,14,7,Travel_Frequently,Yes
EMP_COMP_GOOD_01441_00108,Kimberly Robinson,Male,53,Human Resources,Legal Counsel,5,1,3,2,4,5534,17,3,13,2,16,18,Travel_Frequently,Yes
EMP_COMP_GOOD_01441_00109,Michelle Ramirez,Female,51,Operations,Sales Representative,4,4,1,3,2,8188,19,2,1,1,11,7,Travel_Frequently,Yes
EMP_COMP_GOOD_01441_00110,Sandra Thomas,Male,23,Support,Marketing Manager,5,2,4,3,2,13131,23,3,12,0,14,6,Non-Travel,No
EMP_COMP_GOOD_01441_00111,Kevin Smith,Female,31,Support,Research Scientist,3,2,3,2,4,10065,12,3,10,8,15,22,Non-Travel,No
EMP_COMP_GOOD_01441_00112,John White,Female,35,Legal,Business Analyst,2,2,3,1,1,5436,19,1,10,7,18,20,Non-Travel,Yes
EMP_COMP_GOOD_01441_00113,Patricia Perez,Female,28,IT,Accountant,1,3,4,1,4,5142,13,3,9,9,9,23,Travel_Frequently,No
EMP_COMP_GOOD_01441_00114,Mary Perez,Male,33,Support,Data Scientist,4,3,1,4,2,10254,24,0,0,0,8,19,Non-Travel,Yes
EMP_COMP_GOOD_01441_00115,Sarah Moore,Male,44,Sales,IT Administrator,3,3,2,1,1,12431,24,3,5,1,13,23,Travel_Rarely,No
EMP_COMP_GOOD_01441_00116,John Moore,Female,38,Research and Development,Data Scientist,4,4,2,1,3,6893,13,3,10,10,15,14,Travel_Rarely,Yes
EMP_COMP_GOOD_01441_00117,Nancy Robinson,Male,50,Research and Development,Software Engineer,3,4,3,2,3,5280,22,0,3,3,9,18,Non-Travel,No
EMP_COMP_GOOD_01441_00118,Barbara Lopez,Female,28,Sales,Legal Counsel,3,2,2,4,1,10524,13,0,8,2,10,23,Travel_Frequently,Yes
EMP_COMP_GOOD_01441_00119,John Perez,Female,24,Research and Development,IT Administrator,1,4,3,1,4,10460,24,0,6,4,16,29,Non-Travel,No
EMP_COMP_GOOD_01441_00120,Donald Thomas,Male,38,Marketing,Software Engineer,1,4,4,1,2,11233,21,1,13,0,16,2,Non-Travel,No
EMP_COMP_GOOD_01441_00121,Richard Harris,Male,38,Operations,Marketing Manager,1,1,1,3,3,11466,21,0,3,3,13,19,Travel_Frequently,Yes
EMP_COMP_GOOD_01441_00122,Betty Perez,Male,33,Support,Sales Representative,3,1,4,3,1,13313,20,3,3,3,9,23,Travel_Rarely,Yes
EMP_COMP_GOOD_01441_00123,Joshua Jackson,Female,39,Marketing,Business Analyst,1,3,3,1,1,4536,12,0,3,3,8,14,Travel_Frequently,Yes
EMP_COMP_GOOD_01441_00124,Joshua White,Male,27,Human Resources,Legal Counsel,1,4,4,2,3,12459,21,1,14,0,24,6,Non-Travel,Yes
EMP_COMP_GOOD_01441_00125,Susan Jackson,Male,44,Sales,Marketing Manager,3,3,1,4,1,5638,12,3,11,7,15,13,Non-Travel,Yes
EMP_COMP_GOOD_01441_00126,Melissa Lewis,Female,57,Engineering,Support Specialist,4,2,1,2,3,5412,14,3,9,8,16,18,Non-Travel,Yes
EMP_COMP_GOOD_01441_00127,Mary Martin,Female,50,Sales,Support Specialist,3,1,4,1,4,6516,16,0,14,3,16,22,Non-Travel,Yes
EMP_COMP_GOOD_01441_00128,John Martin,Male,47,Engineering,Product Manager,5,3,3,1,4,11021,22,3,2,2,7,22,Non-Travel,Yes
EMP_COMP_GOOD_01441_00129,George Jones,Female,47,Legal,Legal Counsel,1,2,2,2,4,16343,12,3,9,1,15,5,Travel_Rarely,No
EMP_COMP_GOOD_01441_00130,George Taylor,Female,40,Human Resources,Accountant,3,2,3,4,2,6611,12,2,9,2,13,17,Travel_Rarely,No
EMP_COMP_GOOD_01441_00131,Joshua Wilson,Female,42,Support,Accountant,3,2,3,3,1,4997,17,3,14,6,23,21,Non-Travel,Yes
EMP_COMP_GOOD_01441_00132,Barbara Martinez,Female,56,Sales,Financial Analyst,1,3,3,1,3,15238,23,2,11,5,19,11,Travel_Frequently,Yes
EMP_COMP_GOOD_01441_00133,Nancy Sanchez,Male,53,Human Resources,HR Manager,5,3,4,4,2,4639,15,0,8,1,14,26,Non-Travel,No
EMP_COMP_GOOD_01441_00134,Margaret Smith,Male,45,Operations,Accountant,1,1,2,4,4,5441,15,2,11,5,16,24,Travel_Rarely,No
EMP_COMP_GOOD_01441_00135,Patricia Jackson,Female,27,IT,Accountant,5,1,1,3,4,8465,25,0,0,0,1,3,Travel_Rarely,No
EMP_COMP_GOOD_01441_00136,Jennifer Walker,Female,28,Finance,Business Analyst,3,2,2,1,4,15236,13,1,12,0,12,13,Non-Travel,No
EMP_COMP_GOOD_01441_00137,Dorothy Taylor,Female,48,Engineering,Marketing Manager,5,3,4,4,2,10399,12,3,10,8,16,23,Travel_Frequently,No
EMP_COMP_GOOD_01441_00138,Margaret Thompson,Female,58,Legal,Product Manager,2,1,1,1,3,9096,25,2,9,5,14,5,Travel_Frequently,No
EMP_COMP_GOOD_01441_00139,Jessica Williams,Male,34,Operations,Software Engineer,1,3,4,3,2,9470,17,1,5,5,15,18,Travel_Frequently,No
EMP_COMP_GOOD_01441_00140,James Johnson,Female,30,Sales,Sales Representative,3,2,2,3,4,10338,23,0,6,6,10,17,Non-Travel,No
EMP_COMP_GOOD_01441_00141,Matthew Lopez,Male,37,Operations,Operations Manager,2,2,4,2,1,5968,17,1,7,6,11,23,Travel_Frequently,No
EMP_COMP_GOOD_01441_00142,Charles White,Male,42,Legal,Sales Representative,3,4,1,1,4,9693,19,1,8,8,8,9,Travel_Frequently,Yes
EMP_COMP_GOOD_01441_00143,Kenneth Taylor,Male,30,Engineering,Accountant,5,3,4,2,3,13127,14,3,13,4,22,21,Travel_Frequently,No
EMP_COMP_GOOD_01441_00144,Betty Jackson,Male,31,Marketing,Data Scientist,4,1,1,1,4,9894,21,3,7,0,7,11,Travel_Frequently,Yes
EMP_COMP_GOOD_01441_00145,Lisa Ramirez,Male,22,Marketing,HR Manager,2,4,1,2,3,7930,13,3,1,1,10,17,Travel_Rarely,Yes
EMP_COMP_GOOD_01441_00146,Paul Rodriguez,Female,26,Marketing,Software Engineer,3,2,3,3,1,15608,11,2,3,3,12,17,Travel_Rarely,Yes
EMP_COMP_GOOD_01441_00147,Susan Rodriguez,Male,45,Engineering,Marketing Manager,2,1,4,2,1,12992,16,1,15,7,21,4,Travel_Frequently,No
EMP_COMP_GOOD_01441_00148,Melissa Clark,Male,47,Marketing,Financial Analyst,4,3,2,4,2,10509,12,3,7,2,11,20,Non-Travel,Yes
EMP_COMP_GOOD_01441_00149,Paul Jones,Female,46,Marketing,IT Administrator,5,2,4,3,1,10267,24,2,6,6,7,7,Travel_Rarely,No
EMP_COMP_GOOD_01441_00150,George Smith,Male,27,Finance,Support Specialist,1,1,1,2,2,15147,14,0,4,3,4,17,Non-Travel,No
EMP_COMP_GOOD_01441_00151,Paul Martinez,Male,48,Legal,HR Manager,4,1,1,2,2,15314,24,3,3,0,12,20,Travel_Rarely,Yes
EMP_COMP_GOOD_01441_00152,Matthew Smith,Male,53,Human Resources,Marketing Manager,5,1,1,1,4,14771,12,3,1,1,11,3,Travel_Rarely,No
EMP_COMP_GOOD_01441_00153,Dorothy Thomas,Male,43,Engineering,Research Scientist,4,4,4,4,1,9163,24,3,4,1,8,16,Travel_Rarely,No
EMP_COMP_GOOD_01441_00154,Linda Brown,Female,27,Sales,Accountant,2,1,1,4,4,3721,23,1,9,6,12,5,Travel_Frequently,No
EMP_COMP_GOOD_01441_00155,Robert Sanchez,Female,37,Engineering,Business Analyst,1,2,3,1,4,10556,23,3,1,1,3,14,Non-Travel,Yes
EMP_COMP_GOOD_01441_00156,David Robinson,Female,32,Human Resources,Legal Counsel,4,1,4,1,3,12862,19,2,5,3,12,23,Non-Travel,Yes
EMP_COMP_GOOD_01441_00157,John Martinez,Female,48,Finance,Software Engineer,5,4,2,3,3,14646,24,2,1,1,6,10,Non-Travel,No
EMP_COMP_GOOD_01441_00158,Elizabeth Robinson,Female,42,IT,Data Scientist,3,4,2,1,4,3764,20,2,3,3,7,5,Travel_Frequently,No
EMP_COMP_GOOD_01441_00159,Donna Lee,Male,56,Legal,Software Engineer,1,1,2,1,2,7952,15,2,8,6,18,25,Non-Travel,No
EMP_COMP_GOOD_01441_00160,Nancy Williams,Female,47,Research and Development,Research Scientist,5,4,3,4,1,5833,15,1,4,0,7,1,Non-Travel,No
EMP_COMP_GOOD_01441_00161,William Gonzalez,Male,51,Finance,Operations Manager,1,4,2,1,1,8871,13,3,9,9,14,11,Non-Travel,No
EMP_COMP_GOOD_01441_00162,Jessica Hernandez,Female,51,Finance,IT Administrator,3,3,3,2,1,5818,17,3,8,4,17,11,Travel_Frequently,Yes
EMP_COMP_GOOD_01441_00163,Andrew Johnson,Male,42,Finance,Legal Counsel,5,3,1,2,3,7937,15,1,11,2,11,20,Non-Travel,Yes
EMP_COMP_GOOD_01441_00164,Nancy Sanchez,Female,25,Operations,Marketing Manager,1,1,4,1,4,4830,17,3,2,2,8,21,Travel_Rarely,No
EMP_COMP_GOOD_01441_00165,Nancy Taylor,Male,47,Finance,IT Administrator,4,1,3,1,2,15704,24,3,14,3,21,1,Travel_Frequently,No
EMP_COMP_GOOD_01441_00166,Thomas Williams,Male,55,Marketing,Operations Manager,2,3,3,1,1,11776,15,3,5,5,14,8,Non-Travel,No
EMP_COMP_GOOD_01441_00167,Jessica Rodriguez,Female,29,Marketing,Sales Representative,3,1,4,3,4,10110,11,3,0,0,1,18,Travel_Rarely,Yes
EMP_COMP_GOOD_01441_00168,Amanda Jackson,Female,35,Human Resources,Financial Analyst,5,4,2,1,4,10346,18,1,1,1,1,9,Travel_Frequently,No
EMP_COMP_GOOD_01441_00169,Ashley Wilson,Male,41,Engineering,Accountant,1,4,4,2,4,13439,19,2,9,8,10,9,Travel_Rarely,Yes
EMP_COMP_GOOD_01441_00170,Joshua Davis,Female,46,Operations,Legal Counsel,3,1,3,1,2,7757,18,2,11,8,17,10,Travel_Rarely,No
EMP_COMP_GOOD_01441_00171,Kenneth Thomas,Male,46,Human Resources,Support Specialist,1,1,2,4,3,10461,12,2,6,2,13,13,Non-Travel,No
EMP_COMP_GOOD_01441_00172,Mary Garcia,Female,48,Sales,Software Engineer,4,1,4,3,3,11320,14,2,1,1,10,1,Non-Travel,Yes
