employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02437_00001,William Martin,Male,46,Operations,Business Analyst,5,2,1,2,2,3939,14,3,12,8,14,21,Non-Travel,Yes
EMP_COMP_GOOD_02437_00002,Karen Anderson,Male,40,Marketing,Sales Representative,1,1,4,4,4,8771,17,1,5,5,6,19,Travel_Rarely,Yes
EMP_COMP_GOOD_02437_00003,Sandra Clark,Female,22,Legal,Data Scientist,4,1,4,3,3,16014,25,0,3,3,10,22,Travel_Rarely,Yes
EMP_COMP_GOOD_02437_00004,David Hernandez,Male,41,Support,HR Manager,4,4,3,2,1,7757,14,2,10,7,15,28,Non-Travel,Yes
EMP_COMP_GOOD_02437_00005,Ashley Martinez,Male,31,Research and Development,Support Specialist,2,2,4,3,2,15302,11,0,11,1,14,1,Travel_Frequently,Yes
EMP_COMP_GOOD_02437_00006,John Hernandez,Male,22,Marketing,Support Specialist,4,1,3,4,4,10383,25,2,6,6,8,2,Travel_Frequently,Yes
EMP_COMP_GOOD_02437_00007,Betty Rodriguez,Female,40,Human Resources,Support Specialist,2,1,4,2,2,6539,20,2,13,7,14,7,Non-Travel,No
EMP_COMP_GOOD_02437_00008,Michael Ramirez,Male,41,Operations,Support Specialist,5,4,1,1,1,12825,21,0,3,0,6,17,Travel_Frequently,Yes
EMP_COMP_GOOD_02437_00009,Kenneth Thompson,Female,45,Marketing,Support Specialist,1,1,2,3,4,7320,24,2,5,4,12,9,Non-Travel,Yes
EMP_COMP_GOOD_02437_00010,Brian Moore,Male,25,Operations,Support Specialist,5,2,4,2,1,7669,24,3,0,0,1,2,Travel_Frequently,Yes
EMP_COMP_GOOD_02437_00011,Sarah Williams,Male,38,Operations,Accountant,2,3,4,2,2,5676,14,1,15,7,23,1,Travel_Frequently,Yes
EMP_COMP_GOOD_02437_00012,George Harris,Female,52,Research and Development,Research Scientist,3,1,2,1,2,7499,19,2,1,1,4,17,Travel_Rarely,Yes
EMP_COMP_GOOD_02437_00013,Karen Thomas,Male,54,Operations,Sales Representative,5,1,3,3,3,9836,24,0,11,4,16,11,Non-Travel,No
EMP_COMP_GOOD_02437_00014,Robert Sanchez,Male,50,Marketing,IT Administrator,5,1,3,3,1,6982,18,3,4,1,8,3,Travel_Frequently,Yes
EMP_COMP_GOOD_02437_00015,Betty Hernandez,Male,45,Human Resources,Research Scientist,2,4,2,3,1,15238,15,0,1,1,6,20,Non-Travel,Yes
EMP_COMP_GOOD_02437_00016,Paul Harris,Male,54,Support,Data Scientist,1,4,2,2,4,4714,21,3,7,3,8,11,Non-Travel,No
EMP_COMP_GOOD_02437_00017,Carol Clark,Female,24,Engineering,Legal Counsel,1,3,3,2,2,4985,11,0,3,1,3,9,Travel_Rarely,No
EMP_COMP_GOOD_02437_00018,Paul Thompson,Female,42,Support,Data Scientist,5,2,4,4,2,10490,14,2,1,1,9,23,Travel_Frequently,No
EMP_COMP_GOOD_02437_00019,John Anderson,Male,54,Legal,Legal Counsel,2,3,1,3,2,4813,22,1,13,10,13,24,Travel_Rarely,Yes
EMP_COMP_GOOD_02437_00020,Carol Martin,Male,43,Human Resources,Legal Counsel,1,3,3,3,3,6677,14,0,15,0,20,2,Travel_Rarely,No
EMP_COMP_GOOD_02437_00021,Elizabeth Ramirez,Male,39,Support,HR Manager,3,4,2,3,2,4374,22,1,13,6,16,15,Travel_Rarely,Yes
EMP_COMP_GOOD_02437_00022,Steven Thompson,Female,49,Support,Product Manager,2,2,4,4,2,9506,15,2,4,2,7,11,Travel_Frequently,Yes
EMP_COMP_GOOD_02437_00023,Paul Harris,Female,32,Operations,Legal Counsel,3,2,4,4,2,10322,25,1,13,7,19,13,Non-Travel,Yes
EMP_COMP_GOOD_02437_00024,Thomas Wilson,Female,54,Human Resources,Sales Representative,1,2,3,2,4,15551,11,0,13,0,13,22,Travel_Rarely,Yes
EMP_COMP_GOOD_02437_00025,Michael Brown,Female,25,Human Resources,Accountant,2,4,2,4,1,8349,19,0,3,3,13,27,Travel_Rarely,No
EMP_COMP_GOOD_02437_00026,Michael Wilson,Male,45,Human Resources,Data Scientist,2,4,4,4,2,10247,23,3,15,5,23,17,Non-Travel,No
EMP_COMP_GOOD_02437_00027,Andrew Moore,Female,57,IT,Sales Representative,4,1,3,2,3,10851,17,1,8,8,8,28,Non-Travel,No
EMP_COMP_GOOD_02437_00028,Dorothy Lewis,Male,45,Marketing,Financial Analyst,3,1,4,3,3,7110,20,0,14,2,17,23,Non-Travel,Yes
EMP_COMP_GOOD_02437_00029,Jennifer Miller,Female,34,Research and Development,Product Manager,1,1,2,1,2,9888,25,3,11,10,12,5,Non-Travel,No
EMP_COMP_GOOD_02437_00030,Betty Walker,Female,25,Human Resources,Business Analyst,4,2,3,4,3,4613,13,1,3,3,9,14,Non-Travel,Yes
EMP_COMP_GOOD_02437_00031,Patricia Taylor,Female,56,Operations,Research Scientist,1,2,2,2,4,8610,18,0,6,6,11,26,Travel_Rarely,Yes
EMP_COMP_GOOD_02437_00032,Michelle Lee,Male,45,Sales,Product Manager,2,1,4,1,4,6647,15,1,12,10,15,10,Travel_Frequently,Yes
EMP_COMP_GOOD_02437_00033,Dorothy Taylor,Female,48,Operations,IT Administrator,5,2,2,4,4,5602,16,1,6,5,10,2,Travel_Rarely,No
EMP_COMP_GOOD_02437_00034,David Williams,Female,23,Finance,HR Manager,4,4,1,3,2,6467,19,1,4,0,4,27,Travel_Frequently,No
EMP_COMP_GOOD_02437_00035,Kevin Sanchez,Male,42,Sales,Product Manager,1,3,4,3,1,7294,23,1,12,3,20,28,Travel_Rarely,No
EMP_COMP_GOOD_02437_00036,Sandra Thomas,Male,51,Sales,Research Scientist,1,1,2,2,2,8876,22,0,5,2,5,5,Non-Travel,Yes
EMP_COMP_GOOD_02437_00037,Melissa Williams,Male,42,IT,Accountant,4,2,4,2,3,12969,24,2,13,8,18,9,Non-Travel,Yes
EMP_COMP_GOOD_02437_00038,Michelle Walker,Male,50,Support,IT Administrator,4,4,1,2,1,3816,19,3,7,7,17,21,Non-Travel,Yes
EMP_COMP_GOOD_02437_00039,Lisa Gonzalez,Male,58,Operations,Data Scientist,2,1,4,2,2,7534,25,3,6,6,13,16,Travel_Frequently,No
EMP_COMP_GOOD_02437_00040,Betty Ramirez,Male,32,Sales,Marketing Manager,4,1,4,2,4,10913,21,2,6,6,15,20,Travel_Rarely,No
EMP_COMP_GOOD_02437_00041,Jennifer Hernandez,Female,49,Human Resources,Legal Counsel,4,3,1,1,3,4503,23,0,4,4,9,2,Travel_Frequently,No
EMP_COMP_GOOD_02437_00042,George Thomas,Female,27,Research and Development,Financial Analyst,2,1,1,4,3,3993,14,1,7,7,9,11,Travel_Frequently,Yes
EMP_COMP_GOOD_02437_00043,Joseph Walker,Female,38,Marketing,Accountant,1,2,1,3,2,9723,16,0,15,3,22,14,Travel_Frequently,No
EMP_COMP_GOOD_02437_00044,Carol Sanchez,Female,45,Operations,Legal Counsel,5,3,3,2,3,9502,13,3,9,1,11,12,Travel_Rarely,No
EMP_COMP_GOOD_02437_00045,Barbara Thompson,Male,52,IT,HR Manager,3,2,3,1,2,4921,12,2,7,7,10,29,Travel_Frequently,Yes
EMP_COMP_GOOD_02437_00046,Melissa Sanchez,Female,56,Research and Development,Product Manager,4,4,4,1,2,10476,12,3,14,2,21,7,Non-Travel,Yes
EMP_COMP_GOOD_02437_00047,Susan Lewis,Female,45,Finance,HR Manager,5,1,2,1,1,5507,25,1,2,0,10,2,Travel_Frequently,Yes
EMP_COMP_GOOD_02437_00048,Sarah Jackson,Female,29,Legal,Software Engineer,2,1,1,4,1,4993,18,1,9,5,19,3,Travel_Frequently,No
EMP_COMP_GOOD_02437_00049,Sarah Davis,Male,44,Support,Legal Counsel,3,3,1,4,4,8048,14,2,6,6,13,8,Travel_Rarely,No
EMP_COMP_GOOD_02437_00050,Joseph Jones,Female,44,IT,Software Engineer,1,1,4,3,4,6803,16,2,15,2,23,27,Non-Travel,Yes
EMP_COMP_GOOD_02437_00051,Mary Clark,Female,43,Operations,Support Specialist,1,2,2,3,4,11385,22,1,5,5,6,10,Travel_Rarely,No
EMP_COMP_GOOD_02437_00052,Nancy Johnson,Male,46,Support,Operations Manager,4,3,3,3,4,14765,13,3,11,10,20,2,Non-Travel,No
EMP_COMP_GOOD_02437_00053,Donna Moore,Female,29,Legal,Marketing Manager,2,1,2,1,3,5905,19,2,15,1,21,27,Travel_Rarely,No
EMP_COMP_GOOD_02437_00054,Lisa Martin,Male,40,Support,HR Manager,5,1,4,4,3,4584,16,1,12,1,12,11,Non-Travel,Yes
EMP_COMP_GOOD_02437_00055,Ashley Lewis,Female,44,Operations,Product Manager,4,3,4,4,1,5964,14,1,13,5,13,26,Travel_Frequently,No
EMP_COMP_GOOD_02437_00056,Brian Taylor,Female,54,Finance,Marketing Manager,1,2,2,4,3,6983,24,0,2,2,12,8,Travel_Rarely,Yes
EMP_COMP_GOOD_02437_00057,Jennifer Jackson,Female,22,Operations,Product Manager,5,1,2,3,3,12205,16,2,14,1,22,15,Travel_Frequently,Yes
EMP_COMP_GOOD_02437_00058,Thomas Lopez,Male,39,Finance,Marketing Manager,1,4,3,3,4,5638,16,0,5,4,5,17,Non-Travel,No
