employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00291_00001,Brian Brown,Male,34,Research and Development,Product Manager,1,4,2,2,3,4999,24,0,8,7,13,3,Travel_Frequently,No
EMP_COMP_GOOD_00291_00002,Emily Harris,Female,54,Marketing,Accountant,4,1,1,4,3,3795,13,2,3,3,4,9,Travel_Rarely,Yes
EMP_COMP_GOOD_00291_00003,Susan Moore,Male,31,Support,Product Manager,5,4,4,2,1,15015,25,2,13,7,18,21,Travel_Rarely,No
EMP_COMP_GOOD_00291_00004,Daniel Robinson,Male,50,Legal,Operations Manager,4,2,1,4,4,12587,22,1,2,2,4,4,Travel_Frequently,No
EMP_COMP_GOOD_00291_00005,Matthew Hernandez,Male,31,Research and Development,Support Specialist,1,2,1,3,1,4667,12,3,12,10,21,9,Travel_Rarely,Yes
EMP_COMP_GOOD_00291_00006,Dorothy Gonzalez,Female,36,Operations,IT Administrator,5,1,4,2,1,10736,24,1,11,7,12,27,Travel_Rarely,Yes
EMP_COMP_GOOD_00291_00007,Betty Hernandez,Male,49,Marketing,Financial Analyst,1,1,3,1,2,7862,20,3,9,4,14,17,Travel_Rarely,No
EMP_COMP_GOOD_00291_00008,Amanda Lee,Female,46,Support,Accountant,1,2,4,4,3,6371,23,3,6,1,10,27,Non-Travel,No
EMP_COMP_GOOD_00291_00009,Matthew Moore,Female,43,Research and Development,Software Engineer,2,4,4,4,2,10535,25,0,5,3,6,17,Non-Travel,No
EMP_COMP_GOOD_00291_00010,Margaret Johnson,Male,50,Marketing,Data Scientist,4,4,3,4,4,5496,15,1,0,0,10,14,Travel_Rarely,Yes
EMP_COMP_GOOD_00291_00011,Donald Robinson,Male,46,Operations,Product Manager,5,4,2,1,3,7538,14,2,7,7,9,12,Non-Travel,Yes
EMP_COMP_GOOD_00291_00012,Karen Smith,Male,51,Sales,HR Manager,5,4,3,2,4,7696,23,3,4,0,5,4,Non-Travel,Yes
EMP_COMP_GOOD_00291_00013,David Garcia,Male,42,Sales,Product Manager,3,3,2,2,1,6172,13,3,13,9,21,8,Travel_Rarely,Yes
EMP_COMP_GOOD_00291_00014,Donna Moore,Female,40,Legal,Accountant,3,3,3,2,2,13051,13,2,5,5,5,14,Travel_Frequently,Yes
EMP_COMP_GOOD_00291_00015,Melissa Perez,Male,26,Human Resources,IT Administrator,3,2,1,3,2,7294,18,0,0,0,4,29,Non-Travel,No
EMP_COMP_GOOD_00291_00016,Patricia Brown,Male,28,Support,Data Scientist,1,3,1,2,2,8345,25,1,0,0,8,3,Travel_Frequently,No
EMP_COMP_GOOD_00291_00017,Michael Williams,Female,49,Human Resources,HR Manager,3,3,1,1,3,11590,25,3,6,4,7,10,Travel_Frequently,No
EMP_COMP_GOOD_00291_00018,Melissa Walker,Female,53,Research and Development,Business Analyst,1,3,1,2,4,10942,19,2,0,0,0,14,Travel_Rarely,No
EMP_COMP_GOOD_00291_00019,Richard Wilson,Male,26,Marketing,Research Scientist,3,4,1,3,4,4151,19,2,6,6,14,29,Non-Travel,No
EMP_COMP_GOOD_00291_00020,Betty Rodriguez,Male,32,Research and Development,Operations Manager,5,4,1,1,2,8928,25,2,1,1,10,18,Travel_Frequently,Yes
EMP_COMP_GOOD_00291_00021,Margaret Brown,Female,52,IT,Marketing Manager,1,3,1,3,3,7497,18,0,15,4,19,8,Travel_Frequently,No
EMP_COMP_GOOD_00291_00022,Carol Anderson,Male,31,Finance,Research Scientist,2,1,2,2,3,6689,11,3,8,7,15,2,Non-Travel,Yes
EMP_COMP_GOOD_00291_00023,John Lopez,Male,52,Legal,Research Scientist,4,1,1,4,2,8452,17,1,3,0,12,24,Travel_Frequently,Yes
EMP_COMP_GOOD_00291_00024,Robert Johnson,Female,29,Human Resources,Accountant,5,3,3,4,1,12294,25,1,15,4,18,20,Travel_Frequently,Yes
EMP_COMP_GOOD_00291_00025,David Robinson,Female,29,Legal,Research Scientist,1,2,1,1,1,7809,16,3,14,4,21,2,Non-Travel,Yes
EMP_COMP_GOOD_00291_00026,John Anderson,Male,58,IT,Accountant,5,2,4,3,2,8140,23,1,4,4,9,17,Travel_Rarely,No
EMP_COMP_GOOD_00291_00027,Ashley Brown,Female,30,Human Resources,Research Scientist,1,4,1,1,1,6985,15,1,12,4,12,10,Non-Travel,No
EMP_COMP_GOOD_00291_00028,Richard Johnson,Male,23,Sales,Marketing Manager,5,3,3,4,2,8547,20,3,1,1,7,20,Travel_Frequently,Yes
EMP_COMP_GOOD_00291_00029,Anthony Thompson,Male,58,Sales,Support Specialist,3,3,3,4,1,8799,20,1,5,5,14,27,Non-Travel,No
EMP_COMP_GOOD_00291_00030,Sandra Hernandez,Female,36,Marketing,Operations Manager,1,1,4,2,3,7472,12,3,12,10,18,27,Travel_Frequently,Yes
EMP_COMP_GOOD_00291_00031,Daniel Sanchez,Male,33,Research and Development,Product Manager,4,2,1,1,1,7675,11,2,11,0,12,14,Travel_Rarely,No
EMP_COMP_GOOD_00291_00032,Emily Sanchez,Male,36,Legal,Product Manager,2,4,4,4,1,9767,12,2,7,0,11,4,Travel_Frequently,Yes
EMP_COMP_GOOD_00291_00033,Sarah Clark,Female,40,Legal,Financial Analyst,1,1,3,4,3,9341,19,0,4,4,6,28,Travel_Frequently,No
EMP_COMP_GOOD_00291_00034,William Jackson,Female,38,Marketing,Accountant,5,1,2,4,4,5454,14,0,2,2,9,8,Non-Travel,Yes
EMP_COMP_GOOD_00291_00035,Michelle Garcia,Female,45,Engineering,Product Manager,5,3,4,1,1,5870,16,2,12,7,21,19,Non-Travel,Yes
EMP_COMP_GOOD_00291_00036,Daniel Harris,Male,46,Human Resources,Business Analyst,1,1,3,1,3,9713,14,3,6,6,16,3,Travel_Frequently,Yes
EMP_COMP_GOOD_00291_00037,James Clark,Female,56,Research and Development,HR Manager,2,2,4,3,1,8026,18,2,2,2,6,25,Travel_Rarely,Yes
EMP_COMP_GOOD_00291_00038,Elizabeth Lee,Female,31,Legal,Financial Analyst,4,1,4,1,1,5563,13,1,7,1,10,17,Non-Travel,No
EMP_COMP_GOOD_00291_00039,Andrew Walker,Male,52,Human Resources,Legal Counsel,5,1,1,3,3,4430,11,1,13,9,18,8,Travel_Frequently,No
EMP_COMP_GOOD_00291_00040,Kevin Martin,Female,35,Support,Support Specialist,3,4,3,2,1,12468,15,2,8,5,14,22,Travel_Frequently,Yes
EMP_COMP_GOOD_00291_00041,Elizabeth Harris,Female,22,Research and Development,Legal Counsel,3,1,2,4,2,8164,14,0,14,5,24,23,Travel_Rarely,No
EMP_COMP_GOOD_00291_00042,Carol Taylor,Male,22,Finance,Business Analyst,1,4,2,1,3,4652,16,2,6,6,14,6,Travel_Rarely,Yes
EMP_COMP_GOOD_00291_00043,Michelle Sanchez,Male,56,Operations,Product Manager,4,2,4,3,4,7479,25,0,10,8,13,10,Non-Travel,No
EMP_COMP_GOOD_00291_00044,Joshua Moore,Female,54,Human Resources,Sales Representative,3,3,3,3,4,11560,12,1,14,0,14,8,Travel_Frequently,No
EMP_COMP_GOOD_00291_00045,Lisa Sanchez,Male,33,Sales,Sales Representative,2,1,3,2,4,6586,25,1,2,2,7,24,Travel_Rarely,Yes
EMP_COMP_GOOD_00291_00046,Donna Harris,Male,31,Support,Operations Manager,4,1,4,2,2,12830,22,3,5,4,10,1,Travel_Rarely,Yes
EMP_COMP_GOOD_00291_00047,David Clark,Male,44,Human Resources,Financial Analyst,2,2,4,1,3,6209,21,3,10,2,12,1,Travel_Rarely,No
EMP_COMP_GOOD_00291_00048,James Moore,Female,48,Legal,Operations Manager,3,3,1,3,4,11822,22,0,9,3,15,29,Travel_Frequently,No
EMP_COMP_GOOD_00291_00049,Donna Harris,Male,27,Finance,Business Analyst,1,3,1,1,1,12152,12,2,1,1,5,7,Travel_Frequently,No
EMP_COMP_GOOD_00291_00050,Paul Harris,Male,33,Support,Research Scientist,2,3,1,4,3,5367,25,0,2,2,10,21,Travel_Frequently,No
EMP_COMP_GOOD_00291_00051,Andrew Johnson,Female,46,IT,Support Specialist,4,4,4,2,1,5301,15,2,11,7,13,1,Travel_Frequently,No
EMP_COMP_GOOD_00291_00052,Betty Lopez,Female,51,Finance,Legal Counsel,5,2,4,2,2,4642,23,2,7,0,12,27,Travel_Rarely,No
EMP_COMP_GOOD_00291_00053,Joshua Williams,Female,50,Legal,Product Manager,2,1,4,1,2,7847,19,0,7,7,7,12,Travel_Frequently,Yes
EMP_COMP_GOOD_00291_00054,Donald Clark,Male,34,Sales,Financial Analyst,3,4,4,4,3,12237,18,3,7,5,12,3,Travel_Frequently,No
EMP_COMP_GOOD_00291_00055,Lisa Jones,Male,30,Marketing,Research Scientist,3,2,2,3,1,9897,22,1,1,1,11,17,Travel_Rarely,No
EMP_COMP_GOOD_00291_00056,George Williams,Female,25,Engineering,Accountant,3,4,3,2,3,12332,14,2,14,7,21,4,Non-Travel,Yes
EMP_COMP_GOOD_00291_00057,Jennifer Williams,Female,58,Operations,Product Manager,1,4,4,4,1,6400,11,0,12,4,20,24,Non-Travel,Yes
EMP_COMP_GOOD_00291_00058,Donald Sanchez,Male,56,Operations,Data Scientist,2,3,1,3,1,8902,15,0,14,7,14,18,Travel_Rarely,Yes
EMP_COMP_GOOD_00291_00059,Andrew Anderson,Female,44,Legal,Business Analyst,1,4,2,4,1,5913,20,1,14,10,23,28,Travel_Frequently,No
EMP_COMP_GOOD_00291_00060,John Harris,Female,28,IT,Business Analyst,3,1,2,1,2,6967,14,3,11,3,18,19,Travel_Rarely,Yes
EMP_COMP_GOOD_00291_00061,Patricia Lee,Female,56,Operations,HR Manager,1,1,3,3,4,8211,14,1,3,3,4,29,Non-Travel,Yes
EMP_COMP_GOOD_00291_00062,Susan Gonzalez,Male,36,Finance,IT Administrator,5,4,2,2,3,5613,13,3,4,4,8,9,Non-Travel,Yes
EMP_COMP_GOOD_00291_00063,Kimberly Sanchez,Female,27,Engineering,Operations Manager,4,2,1,2,3,8833,16,2,3,3,11,5,Travel_Rarely,No
EMP_COMP_GOOD_00291_00064,Margaret Brown,Male,34,Marketing,Financial Analyst,1,1,3,4,3,6480,20,0,7,2,16,23,Non-Travel,Yes
EMP_COMP_GOOD_00291_00065,Nancy Rodriguez,Male,24,Finance,Support Specialist,1,2,3,4,4,4725,11,3,8,7,18,14,Travel_Rarely,No
EMP_COMP_GOOD_00291_00066,Charles Walker,Male,48,Operations,Support Specialist,2,4,2,4,1,9860,18,0,9,0,19,4,Non-Travel,No
EMP_COMP_GOOD_00291_00067,Robert Smith,Female,46,IT,Accountant,5,2,2,2,4,4632,19,0,14,7,16,7,Travel_Rarely,No
EMP_COMP_GOOD_00291_00068,Karen Jackson,Female,27,Engineering,Data Scientist,4,2,4,2,4,15890,19,2,2,2,5,8,Travel_Rarely,Yes
