employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01874_00001,Kevin Harris,Male,35,Operations,Support Specialist,5,4,3,2,3,5902,13,1,6,0,10,10,Travel_Rarely,Yes
EMP_COMP_GOOD_01874_00002,David Jackson,Male,31,Marketing,Software Engineer,5,1,1,2,3,9450,15,3,14,5,19,16,Non-Travel,Yes
EMP_COMP_GOOD_01874_00003,Charles Lee,Female,24,Operations,Legal Counsel,3,4,1,3,3,8605,15,2,12,2,15,12,Travel_Rarely,Yes
EMP_COMP_GOOD_01874_00004,Brian Walker,Male,39,Support,Sales Representative,4,1,1,1,1,11624,17,1,12,1,14,18,Travel_Rarely,No
EMP_COMP_GOOD_01874_00005,Carol Ramirez,Female,55,Legal,Accountant,5,1,4,4,1,15111,11,0,1,0,2,13,Travel_Rarely,Yes
EMP_COMP_GOOD_01874_00006,Susan Garcia,Male,56,Legal,HR Manager,1,4,3,2,1,7261,22,3,14,5,20,25,Non-Travel,Yes
EMP_COMP_GOOD_01874_00007,Matthew Clark,Male,26,Engineering,IT Administrator,1,3,4,3,3,7694,23,2,2,2,8,20,Travel_Rarely,No
EMP_COMP_GOOD_01874_00008,Linda Lewis,Female,29,IT,Accountant,4,1,2,1,3,6245,14,1,3,3,5,2,Travel_Frequently,Yes
EMP_COMP_GOOD_01874_00009,Brian Davis,Male,54,Engineering,Research Scientist,5,3,2,2,2,5784,15,0,7,7,16,17,Travel_Rarely,No
EMP_COMP_GOOD_01874_00010,Jennifer Robinson,Male,52,Human Resources,Sales Representative,3,4,4,3,2,8448,22,1,7,0,7,25,Non-Travel,No
EMP_COMP_GOOD_01874_00011,Michael Rodriguez,Male,34,Marketing,Accountant,4,3,2,2,2,14545,22,0,2,2,2,7,Travel_Rarely,Yes
EMP_COMP_GOOD_01874_00012,Anthony Johnson,Male,37,Engineering,Support Specialist,3,2,1,4,1,6237,20,2,11,8,20,6,Travel_Frequently,Yes
EMP_COMP_GOOD_01874_00013,Charles Gonzalez,Female,29,Sales,Research Scientist,5,3,3,1,4,4393,23,3,2,2,8,2,Travel_Frequently,Yes
EMP_COMP_GOOD_01874_00014,Dorothy Perez,Male,44,Sales,Research Scientist,2,4,4,2,4,15554,20,0,2,2,10,8,Non-Travel,Yes
EMP_COMP_GOOD_01874_00015,Kimberly Jones,Male,30,Research and Development,Accountant,4,1,3,3,2,6727,24,2,13,2,20,29,Travel_Frequently,Yes
EMP_COMP_GOOD_01874_00016,Anthony Smith,Female,56,Support,IT Administrator,3,1,4,2,3,6299,22,0,4,4,6,12,Non-Travel,No
EMP_COMP_GOOD_01874_00017,Sarah Jones,Male,46,Human Resources,Marketing Manager,4,2,3,3,3,9051,19,1,7,7,9,17,Travel_Frequently,No
EMP_COMP_GOOD_01874_00018,Patricia Thompson,Male,34,IT,Marketing Manager,5,4,4,4,1,10430,20,1,7,7,13,12,Travel_Rarely,No
EMP_COMP_GOOD_01874_00019,Mary Jones,Female,58,Marketing,Support Specialist,1,2,3,2,1,15776,23,3,8,8,17,23,Non-Travel,No
EMP_COMP_GOOD_01874_00020,Donald Martinez,Female,45,Research and Development,Support Specialist,2,3,1,2,1,9368,24,0,15,5,15,13,Travel_Frequently,Yes
