employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00719_00001,Michael Clark,Male,28,Support,Sales Representative,1,3,2,3,4,16211,15,2,5,5,15,13,Travel_Rarely,No
EMP_COMP_BAD_00719_00002,Michael Robinson,Male,48,Research and Development,Research Scientist,5,2,4,1,2,6298,20,0,14,9,19,15,Non-Travel,Yes
EMP_COMP_BAD_00719_00003,Richard White,Female,55,Sales,Software Engineer,5,4,1,2,2,6910,14,1,12,6,12,2,Non-Travel,No
EMP_COMP_BAD_00719_00004,Sandra Lee,Male,43,Support,IT Administrator,2,2,1,2,2,9783,12,3,0,0,8,1,Travel_Rarely,Yes
EMP_COMP_BAD_00719_00005,David Brown,Female,41,Research and Development,Legal Counsel,4,2,4,1,1,7829,13,1,3,0,8,3,Travel_Rarely,No
EMP_COMP_BAD_00719_00006,Nancy Thomas,Male,48,Human Resources,IT Administrator,5,2,4,2,1,8054,13,2,10,7,17,9,Travel_Frequently,No
EMP_COMP_BAD_00719_00007,Margaret Rodriguez,Male,27,Sales,Legal Counsel,4,2,3,2,3,7048,16,1,14,6,20,4,Non-Travel,Yes
EMP_COMP_BAD_00719_00008,Linda Lee,Female,40,Legal,IT Administrator,4,4,2,2,2,5425,17,2,13,10,22,1,Non-Travel,No
EMP_COMP_BAD_00719_00009,Sarah Johnson,Male,42,Human Resources,Financial Analyst,3,3,3,1,4,11826,24,0,6,6,12,27,Travel_Rarely,No
EMP_COMP_BAD_00719_00010,David Martin,Male,31,Operations,Financial Analyst,3,1,3,3,3,9055,16,3,11,7,17,10,Travel_Rarely,No
EMP_COMP_BAD_00719_00011,Kenneth Thomas,Female,49,Legal,IT Administrator,2,2,1,1,2,6177,13,1,8,1,15,10,Non-Travel,No
EMP_COMP_BAD_00719_00012,Nancy Lopez,Male,56,Support,Legal Counsel,4,2,2,4,2,10127,19,3,5,4,14,10,Travel_Rarely,Yes
EMP_COMP_BAD_00719_00013,Thomas Clark,Male,37,Engineering,Legal Counsel,1,2,4,4,3,16145,24,0,4,4,7,25,Travel_Frequently,Yes
EMP_COMP_BAD_00719_00014,Anthony Taylor,Female,31,IT,HR Manager,3,4,4,4,3,4666,22,0,4,4,5,1,Non-Travel,No
EMP_COMP_BAD_00719_00015,David Clark,Female,40,Engineering,Support Specialist,1,1,4,2,3,7737,25,3,11,6,11,4,Travel_Frequently,No
EMP_COMP_BAD_00719_00016,Robert Sanchez,Female,54,Finance,Financial Analyst,2,3,2,1,2,4148,25,0,3,3,4,5,Travel_Rarely,No
EMP_COMP_BAD_00719_00017,Susan Williams,Female,30,Engineering,Operations Manager,3,3,1,1,1,13139,21,1,3,3,8,11,Travel_Rarely,No
EMP_COMP_BAD_00719_00018,Robert Hernandez,Male,38,Engineering,Marketing Manager,2,4,2,1,1,12938,24,0,0,0,2,17,Travel_Frequently,No
EMP_COMP_BAD_00719_00019,Thomas Gonzalez,Male,34,IT,Legal Counsel,4,3,3,3,1,6798,14,1,5,1,6,15,Non-Travel,No
EMP_COMP_BAD_00719_00020,Richard Harris,Female,27,Finance,HR Manager,3,3,1,2,2,3614,16,2,15,8,24,2,Non-Travel,No
EMP_COMP_BAD_00719_00021,Ashley White,Male,53,Research and Development,Data Scientist,1,1,1,1,2,16343,22,3,7,2,7,2,Travel_Rarely,Yes
EMP_COMP_BAD_00719_00022,Patricia Miller,Male,28,Operations,Product Manager,1,1,4,1,3,5288,15,2,15,10,16,12,Travel_Rarely,No
EMP_COMP_BAD_00719_00023,Richard Smith,Male,39,Legal,Sales Representative,3,2,3,4,3,6228,25,0,9,7,15,13,Travel_Rarely,Yes
EMP_COMP_BAD_00719_00024,Joshua Moore,Female,55,Marketing,Software Engineer,3,2,2,2,1,11559,12,2,15,8,21,3,Non-Travel,Yes
EMP_COMP_BAD_00719_00025,Christopher Perez,Male,31,Support,Sales Representative,5,1,4,1,2,4719,15,2,5,5,14,13,Travel_Frequently,Yes
EMP_COMP_BAD_00719_00026,Andrew Lee,Female,56,Support,HR Manager,4,2,1,3,4,4810,14,3,0,0,8,7,Travel_Frequently,No
EMP_COMP_BAD_00719_00027,Ashley Ramirez,Male,55,Finance,Data Scientist,1,2,1,2,1,11076,12,0,5,5,8,20,Travel_Rarely,Yes
EMP_COMP_BAD_00719_00028,Margaret Davis,Male,34,Operations,Data Scientist,2,3,2,4,2,11527,12,1,9,3,10,3,Travel_Rarely,Yes
EMP_COMP_BAD_00719_00029,Kimberly Anderson,Male,50,IT,Accountant,2,3,4,2,1,9490,16,2,10,0,16,23,Non-Travel,No
EMP_COMP_BAD_00719_00030,James White,Female,33,Marketing,Marketing Manager,3,3,1,4,4,7671,19,2,0,0,9,5,Non-Travel,No
EMP_COMP_BAD_00719_00031,Karen Miller,Male,40,Marketing,Support Specialist,4,4,2,4,4,12650,17,1,4,4,11,11,Travel_Frequently,Yes
EMP_COMP_BAD_00719_00032,Linda Thomas,Female,38,Sales,Data Scientist,2,3,1,1,1,5514,23,3,3,3,8,6,Non-Travel,No
EMP_COMP_BAD_00719_00033,Thomas Wilson,Female,39,Operations,Data Scientist,5,1,1,3,1,6408,21,2,13,5,23,18,Travel_Rarely,No
EMP_COMP_BAD_00719_00034,Michelle Robinson,Male,40,Research and Development,Sales Representative,2,1,3,4,3,10461,15,0,1,1,9,14,Non-Travel,Yes
EMP_COMP_BAD_00719_00035,Robert Lewis,Female,48,Support,Legal Counsel,5,2,4,1,1,8210,18,3,2,2,9,7,Non-Travel,No
EMP_COMP_BAD_00719_00036,Joshua Martin,Male,56,IT,Accountant,2,4,2,4,3,8539,25,1,15,0,19,14,Non-Travel,No
EMP_COMP_BAD_00719_00037,Paul Thompson,Female,44,Human Resources,HR Manager,2,3,1,2,3,14871,22,0,14,3,20,28,Non-Travel,No
EMP_COMP_BAD_00719_00038,Margaret Davis,Female,54,Operations,Sales Representative,2,1,2,2,3,14501,25,2,6,0,9,18,Travel_Frequently,No
EMP_COMP_BAD_00719_00039,Betty Lopez,Female,29,Legal,Sales Representative,5,1,4,3,3,3531,22,1,0,0,2,17,Travel_Frequently,Yes
EMP_COMP_BAD_00719_00040,Sandra Robinson,Female,38,Finance,Accountant,5,3,2,3,4,5678,15,2,10,9,18,12,Non-Travel,No
EMP_COMP_BAD_00719_00041,Amanda Moore,Female,53,IT,Research Scientist,1,2,2,4,3,4407,25,2,13,2,17,10,Travel_Rarely,No
EMP_COMP_BAD_00719_00042,Carol Brown,Male,55,Legal,Support Specialist,5,4,2,1,4,8409,14,0,13,1,14,11,Travel_Rarely,No
EMP_COMP_BAD_00719_00043,Charles Jackson,Female,37,Finance,Accountant,2,1,1,3,3,8771,18,2,2,1,4,16,Travel_Frequently,No
EMP_COMP_BAD_00719_00044,Barbara Davis,Female,22,Research and Development,HR Manager,1,4,2,1,1,9085,19,0,5,5,12,27,Travel_Frequently,Yes
EMP_COMP_BAD_00719_00045,Barbara Hernandez,Female,54,Support,Operations Manager,3,2,2,2,3,10374,19,0,5,5,5,20,Travel_Rarely,No
