employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01797_00001,Andrew Hernandez,Female,54,Support,HR Manager,5,1,2,4,3,10642,16,1,14,8,20,21,Travel_Rarely,Yes
EMP_COMP_BAD_01797_00002,Betty Ramirez,Male,47,IT,Legal Counsel,4,1,4,1,3,9002,25,0,6,6,7,1,Non-Travel,No
EMP_COMP_BAD_01797_00003,Mark Lopez,Female,27,IT,HR Manager,2,2,1,2,2,7745,17,2,5,5,10,2,Travel_Frequently,No
EMP_COMP_BAD_01797_00004,Michelle Thomas,Female,34,Finance,Accountant,1,1,4,1,4,15601,22,3,15,1,21,14,Travel_Frequently,No
EMP_COMP_BAD_01797_00005,Kenneth Brown,Female,55,Sales,IT Administrator,1,3,4,1,4,5365,14,2,13,0,16,16,Travel_Rarely,No
EMP_COMP_BAD_01797_00006,Anthony Garcia,Female,44,Finance,Data Scientist,4,3,1,4,2,10426,13,1,5,4,10,9,Travel_Frequently,Yes
EMP_COMP_BAD_01797_00007,Joseph Miller,Male,40,Marketing,Financial Analyst,5,1,2,3,2,8035,22,0,3,1,12,6,Travel_Frequently,No
EMP_COMP_BAD_01797_00008,Lisa White,Male,23,Support,Accountant,1,3,2,2,4,14803,25,2,13,4,21,29,Travel_Frequently,Yes
EMP_COMP_BAD_01797_00009,Daniel Harris,Male,43,Operations,Software Engineer,3,1,2,1,3,5991,18,2,7,4,14,13,Travel_Frequently,No
EMP_COMP_BAD_01797_00010,Jessica Perez,Male,44,Human Resources,Product Manager,5,3,1,4,2,8460,17,3,9,7,16,14,Travel_Rarely,Yes
EMP_COMP_BAD_01797_00011,Matthew Walker,Male,34,Finance,Research Scientist,5,1,1,3,1,8339,20,2,8,8,17,3,Travel_Frequently,Yes
EMP_COMP_BAD_01797_00012,Susan Martinez,Female,56,IT,Business Analyst,4,4,4,2,2,8536,13,2,1,1,2,27,Travel_Frequently,No
EMP_COMP_BAD_01797_00013,John Sanchez,Male,24,Research and Development,Marketing Manager,5,4,2,3,2,8017,17,1,5,5,6,29,Non-Travel,No
EMP_COMP_BAD_01797_00014,John Thompson,Male,41,Marketing,Marketing Manager,3,1,4,2,3,6689,20,0,15,10,15,3,Non-Travel,Yes
EMP_COMP_BAD_01797_00015,Daniel Clark,Female,52,Marketing,IT Administrator,4,2,1,2,1,4756,23,3,12,1,13,2,Travel_Rarely,No
EMP_COMP_BAD_01797_00016,Michael Taylor,Male,55,Operations,HR Manager,3,2,2,3,1,4644,14,0,11,0,20,20,Non-Travel,No
EMP_COMP_BAD_01797_00017,Matthew Garcia,Male,55,IT,Marketing Manager,1,4,1,3,3,8382,18,1,14,2,23,20,Travel_Rarely,Yes
EMP_COMP_BAD_01797_00018,Christopher Martinez,Male,38,Research and Development,HR Manager,4,1,1,4,1,10768,15,3,0,0,8,25,Travel_Rarely,Yes
EMP_COMP_BAD_01797_00019,Charles Lopez,Male,58,Sales,Sales Representative,3,1,4,4,3,6368,20,1,11,6,17,29,Non-Travel,No
