employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00401_00001,Charles Wilson,Female,33,Legal,Marketing Manager,2,3,4,4,1,9089,24,0,2,2,8,8,Travel_Rarely,Yes
EMP_COMP_BAD_00401_00002,Thomas Smith,Male,46,Operations,Accountant,2,2,3,1,2,4636,21,3,4,0,11,27,Non-Travel,No
EMP_COMP_BAD_00401_00003,Susan Wilson,Male,44,Marketing,Marketing Manager,5,3,3,2,3,7988,24,1,15,0,17,9,Travel_Rarely,Yes
EMP_COMP_BAD_00401_00004,Sandra Rodriguez,Male,40,Sales,Accountant,1,1,2,2,3,5097,24,1,0,0,5,23,Non-Travel,No
EMP_COMP_BAD_00401_00005,Charles Moore,Female,25,Research and Development,Support Specialist,3,2,4,1,2,6946,11,0,0,0,2,25,Travel_Rarely,Yes
EMP_COMP_BAD_00401_00006,Robert Harris,Female,24,IT,Accountant,1,2,2,2,2,10041,14,2,14,6,19,1,Travel_Rarely,Yes
EMP_COMP_BAD_00401_00007,Barbara Garcia,Male,53,Research and Development,Accountant,2,4,2,2,2,8331,24,3,6,2,11,29,Travel_Rarely,Yes
EMP_COMP_BAD_00401_00008,Ashley Anderson,Female,26,Marketing,Sales Representative,4,1,1,1,4,11683,23,3,0,0,2,18,Travel_Rarely,No
EMP_COMP_BAD_00401_00009,Jessica Johnson,Female,36,Support,Software Engineer,3,4,3,2,2,6286,12,2,15,0,19,9,Travel_Rarely,Yes
EMP_COMP_BAD_00401_00010,Kimberly Lee,Female,26,Support,Software Engineer,3,2,2,2,2,6600,19,1,6,3,8,25,Travel_Frequently,No
EMP_COMP_BAD_00401_00011,Amanda Robinson,Male,35,Human Resources,Sales Representative,3,1,3,3,4,8826,13,2,5,2,13,15,Travel_Rarely,No
EMP_COMP_BAD_00401_00012,Melissa Walker,Female,51,IT,Marketing Manager,2,2,3,4,3,10709,18,3,9,3,15,21,Non-Travel,Yes
EMP_COMP_BAD_00401_00013,Joseph Gonzalez,Female,40,Marketing,Support Specialist,3,1,1,3,1,14567,14,0,12,0,12,18,Non-Travel,No
